x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.061,1.435,0.254,-29.878,-8.11,-23.78
0.055,1.469,0.232,-24.695,0.732,-23.354
0.048,1.471,0.208,-20.244,14.207,-24.634
0.059,1.458,0.19,-16.463,29.207,-25.671
0.069,1.435,0.182,-12.683,42.683,-25.793
0.068,1.417,0.155,-8.049,50.244,-24.634
0.018,1.419,0.129,-5.183,46.89,-21.646
-0.039,1.408,0.137,-3.78,37.256,-18.293
-0.036,1.388,0.162,-1.829,26.402,-14.39
-0.051,1.365,0.172,0.305,13.11,-8.476
-0.109,1.346,0.173,1.341,-0.488,-2.561
-0.116,1.323,0.16,1.89,-10.488,1.829
-0.105,1.292,0.146,2.073,-14.146,5.732
-0.083,1.257,0.125,2.134,-10.244,8.963
-0.036,1.228,0.092,2.5,-2.256,12.561
0.004,1.2,0.052,4.878,4.207,16.159
-0.012,1.167,0.023,6.89,4.878,19.085
-0.05,1.132,0.046,7.012,1.402,20.305
-0.059,1.095,0.087,6.646,-3.232,20.305
-0.033,1.064,0.106,6.585,-7.439,20.549
-0.023,1.044,0.095,6.463,-12.195,20.427
-0.047,1.007,0.075,5.915,-16.768,19.512
-0.058,0.974,0.06,5.244,-18.659,18.537
-0.042,0.961,0.06,4.573,-16.402,17.317
-0.045,0.936,0.064,4.085,-11.037,15.915
-0.036,0.912,0.066,4.39,-4.146,14.024
-0.03,0.899,0.051,5.061,0.366,11.89
-0.065,0.887,0.043,5.122,0.671,10.732
-0.08,0.875,0.046,4.756,-0.488,9.512
-0.075,0.87,0.056,4.39,-1.463,8.11
-0.082,0.868,0.05,3.415,-2.5,6.768
-0.082,0.868,0.034,1.646,-2.927,5.366
-0.063,0.87,0.017,-0.061,-1.707,3.72
-0.046,0.864,0.004,-1.646,-0.488,2.5
-0.062,0.849,0.009,-3.354,0.122,1.098
-0.065,0.852,0.02,-5.122,0.122,-0.732
-0.071,0.852,0.033,-6.707,-0.305,-2.256
-0.072,0.839,0.038,-7.805,-0.183,-3.841
-0.066,0.846,0.036,-9.146,1.037,-5.61
-0.062,0.854,0.031,-10.854,2.744,-6.951
-0.064,0.857,0.028,-12.744,5.305,-7.927
-0.066,0.865,0.021,-14.695,7.378,-9.39
-0.064,0.869,0.015,-16.341,8.415,-10.488
-0.054,0.882,0.015,-18.11,8.232,-10.732
-0.052,0.906,0.026,-19.756,6.646,-11.22
-0.055,0.916,0.042,-21.28,6.341,-12.012
-0.03,0.957,0.047,-21.89,6.098,-13.171
-0.026,1.012,0.05,-22.317,5.427,-13.293
-0.029,1.07,0.054,-22.5,6.585,-13.049
-0.022,1.146,0.074,-21.768,10.976,-11.89
-0.017,1.242,0.097,-19.817,15.854,-10.061
-0.011,1.337,0.126,-16.951,18.293,-7.378
-0.01,1.419,0.168,-13.598,16.28,-3.598
0.008,1.505,0.224,-8.354,10.488,1.098
0.018,1.621,0.283,-1.524,1.585,8.415
0.029,1.753,0.346,6.585,-7.195,16.098
0.042,1.861,0.395,16.098,-13.537,23.659
0.042,1.951,0.425,26.524,-16.341,31.768
0.07,2.0,0.449,38.78,-14.451,39.939
0.105,2.037,0.472,51.341,-10.305,47.805
0.123,2.054,0.462,62.5,-6.524,55.0
0.119,2.035,0.458,72.195,-4.573,61.89
0.149,1.99,0.455,80.915,-2.744,66.829
0.173,1.938,0.425,87.744,-1.707,72.195
0.172,1.895,0.394,92.683,-2.683,76.463
0.197,1.839,0.369,96.402,-0.122,79.695
0.231,1.774,0.342,99.268,7.561,81.524
0.216,1.699,0.315,100.183,17.134,81.22
0.205,1.594,0.297,99.451,24.695,77.622
0.192,1.47,0.283,98.232,22.927,73.049
0.148,1.377,0.286,95.61,-0.61,67.012
0.068,1.293,0.251,91.768,-36.829,60.183
0.092,1.209,0.242,89.573,-68.72,51.89
0.107,1.109,0.236,87.012,-90.549,44.817
0.063,1.025,0.188,83.598,-99.634,40.305
0.067,0.974,0.128,80.671,-94.756,31.646
0.081,0.885,0.1,77.988,-79.634,20.183
0.09,0.803,0.081,74.573,-59.451,8.963
0.128,0.719,0.057,71.829,-35.366,-3.659
0.126,0.662,-0.004,71.098,-14.268,-13.598
0.096,0.676,-0.064,67.927,-6.524,-23.232
0.05,0.63,-0.072,63.293,-13.293,-34.268
0.006,0.547,-0.046,59.939,-29.024,-43.598
-0.021,0.491,-0.036,56.829,-48.902,-52.134
-0.045,0.47,-0.062,54.573,-64.329,-55.732
-0.08,0.535,-0.098,48.354,-71.524,-58.232
-0.076,0.515,-0.122,41.585,-68.537,-62.073
-0.075,0.422,-0.135,37.195,-57.134,-66.037
-0.104,0.348,-0.154,34.512,-43.049,-70.122
-0.105,0.306,-0.172,33.476,-30.732,-72.622
-0.097,0.338,-0.229,33.78,-25.671,-73.232
-0.119,0.402,-0.256,32.256,-33.232,-74.39
-0.2,0.351,-0.24,29.878,-45.793,-73.841
-0.213,0.3,-0.232,30.793,-51.159,-70.488
-0.18,0.367,-0.23,31.402,-49.634,-68.598
-0.226,0.388,-0.242,29.939,-43.293,-67.439
-0.239,0.4,-0.301,31.098,-31.707,-65.488
-0.203,0.477,-0.348,31.646,-15.915,-64.878
-0.202,0.495,-0.375,30.183,1.585,-63.293
-0.193,0.479,-0.426,29.939,17.012,-60.305
-0.23,0.505,-0.478,30.305,21.768,-55.671
-0.28,0.552,-0.481,27.5,12.378,-51.037
-0.3,0.547,-0.474,23.963,-0.732,-45.732
-0.301,0.533,-0.456,21.585,-11.463,-39.878
-0.319,0.515,-0.456,19.39,-18.354,-31.707
-0.307,0.511,-0.484,17.561,-18.11,-23.293
-0.276,0.512,-0.539,17.378,-12.927,-17.012
-0.26,0.549,-0.591,17.744,-7.988,-11.524
-0.236,0.604,-0.599,16.341,-7.134,-6.463
-0.224,0.629,-0.578,13.354,-13.354,-1.768
-0.209,0.637,-0.566,10.732,-22.561,2.073
-0.189,0.656,-0.557,8.598,-29.512,5.0
-0.143,0.668,-0.572,7.378,-30.061,7.134
-0.127,0.678,-0.602,6.951,-23.171,7.866
-0.13,0.688,-0.615,6.707,-12.866,7.5
-0.111,0.699,-0.61,7.073,0.61,5.671
-0.109,0.714,-0.595,6.951,13.963,4.939
-0.12,0.715,-0.577,6.159,21.646,5.854
-0.136,0.709,-0.558,5.0,22.012,7.744
-0.13,0.731,-0.548,3.963,13.476,10.244
-0.124,0.77,-0.567,2.439,-1.951,13.598
-0.138,0.807,-0.562,-0.61,-17.073,16.707
-0.12,0.809,-0.537,-4.39,-25.61,17.927
-0.069,0.791,-0.543,-6.585,-25.0,18.415
-0.027,0.807,-0.564,-7.988,-19.39,17.927
-0.013,0.841,-0.568,-9.756,-12.561,16.28
0.01,0.858,-0.551,-10.122,-3.72,12.5
0.023,0.866,-0.543,-9.207,4.39,7.561
-0.021,0.862,-0.539,-8.963,9.451,3.11
-0.041,0.844,-0.526,-8.72,14.207,-1.098
-0.016,0.851,-0.514,-8.11,18.72,-6.098
-0.025,0.873,-0.496,-8.537,21.585,-9.512
-0.062,0.866,-0.47,-9.695,23.415,-9.817
-0.091,0.863,-0.449,-11.524,24.878,-8.354
-0.109,0.86,-0.434,-13.293,24.146,-6.341
-0.138,0.854,-0.427,-14.39,19.085,-3.902
-0.18,0.865,-0.432,-15.244,9.207,-0.854
-0.212,0.883,-0.42,-16.524,-0.793,2.256
-0.206,0.858,-0.387,-17.317,-5.122,5.427
-0.201,0.813,-0.375,-16.341,-3.171,8.476
-0.206,0.802,-0.384,-15.244,2.073,11.098
-0.213,0.804,-0.394,-14.695,8.841,13.354
-0.23,0.799,-0.405,-14.939,15.427,15.732
-0.242,0.817,-0.42,-15.976,19.329,19.207
-0.221,0.814,-0.404,-17.073,19.695,23.415
-0.192,0.775,-0.379,-16.341,15.976,27.256
-0.198,0.745,-0.369,-15.061,7.744,30.793
-0.211,0.732,-0.361,-14.878,-1.037,33.537
-0.184,0.688,-0.365,-14.39,-2.805,35.0
-0.141,0.62,-0.385,-12.744,6.037,35.305
-0.114,0.595,-0.438,-10.793,22.317,35.793
-0.094,0.679,-0.511,-12.195,37.561,36.28
-0.113,0.77,-0.515,-18.049,47.439,35.549
-0.134,0.734,-0.455,-23.902,51.037,35.61
-0.144,0.656,-0.418,-28.72,45.61,37.073
-0.166,0.616,-0.416,-33.659,34.329,40.244
-0.175,0.577,-0.417,-38.11,22.622,43.78
-0.188,0.516,-0.417,-39.817,13.963,49.207
-0.145,0.537,-0.415,-38.902,10.0,52.378
-0.12,0.595,-0.389,-39.329,7.378,53.598
-0.144,0.618,-0.356,-39.268,5.549,55.427
-0.114,0.66,-0.301,-40.427,5.671,55.732
-0.086,0.64,-0.248,-42.439,6.585,55.122
-0.098,0.585,-0.236,-44.329,5.671,54.207
-0.096,0.547,-0.239,-46.585,2.866,52.561
-0.054,0.528,-0.253,-48.049,2.561,50.488
0.007,0.535,-0.249,-47.927,4.207,48.293
0.079,0.552,-0.231,-45.732,4.268,45.0
0.061,0.645,-0.24,-45.0,-1.037,40.732
0.031,0.77,-0.237,-49.634,-5.366,36.463
0.062,0.785,-0.199,-54.695,-1.646,32.683
0.085,0.702,-0.171,-57.073,11.829,29.024
0.06,0.659,-0.171,-59.756,26.646,24.573
0.038,0.633,-0.17,-62.561,37.073,18.049
0.057,0.6,-0.158,-62.805,42.805,13.841
0.119,0.676,-0.141,-62.012,41.829,9.268
0.136,0.83,-0.138,-65.183,34.695,6.646
0.132,0.96,-0.141,-70.976,26.646,5.854
0.104,1.005,-0.116,-76.951,19.878,5.183
0.035,0.974,-0.076,-84.329,14.878,3.049
-0.005,0.936,-0.041,-92.866,16.159,1.037
0.087,0.877,0.022,-96.646,22.012,-1.341
0.202,0.806,0.09,-94.329,23.415,-4.39
0.216,0.82,0.121,-91.098,11.89,-6.951
0.187,0.917,0.133,-89.695,-7.927,-10.183
0.13,1.032,0.153,-92.195,-25.366,-15.183
0.136,1.097,0.166,-95.549,-27.256,-20.732
0.136,1.104,0.17,-99.451,-11.646,-25.427
0.082,1.081,0.173,-104.634,14.451,-30.244
0.082,1.042,0.194,-106.829,42.805,-37.195
0.202,0.974,0.273,-101.829,63.354,-42.378
0.264,0.999,0.312,-94.39,66.768,-45.305
0.123,1.124,0.332,-91.646,54.329,-46.89
0.009,1.276,0.362,-91.89,40.183,-49.024
-0.005,1.354,0.391,-91.159,38.841,-51.524
-0.012,1.351,0.415,-88.476,50.976,-52.378
-0.009,1.337,0.409,-85.366,67.195,-54.512
-0.024,1.301,0.387,-81.951,79.329,-57.378
0.001,1.264,0.367,-75.976,81.037,-58.415
-0.001,1.263,0.373,-70.549,71.524,-56.829
-0.075,1.289,0.406,-68.659,55.915,-54.695
-0.092,1.312,0.441,-67.134,46.037,-52.256
-0.023,1.335,0.461,-63.11,48.11,-48.232
0.014,1.406,0.437,-57.622,55.854,-44.695
-0.03,1.445,0.405,-53.72,60.366,-41.89
-0.07,1.423,0.415,-50.976,60.793,-39.146
-0.025,1.395,0.446,-47.683,57.378,-36.646
-0.009,1.365,0.487,-44.878,47.744,-33.659
0.021,1.336,0.508,-41.951,33.963,-30.915
0.015,1.332,0.514,-40.244,20.671,-28.354
0.012,1.3,0.509,-38.049,12.744,-26.28
0.0,1.271,0.492,-35.427,12.317,-23.78
-0.005,1.266,0.475,-33.476,17.744,-22.317
0.012,1.267,0.454,-31.951,24.634,-22.256
-0.001,1.231,0.446,-30.488,28.232,-21.89
-0.015,1.187,0.46,-28.415,27.012,-20.732
-0.013,1.166,0.468,-25.366,19.817,-18.171
-0.079,1.148,0.488,-23.537,8.902,-13.963
-0.111,1.123,0.508,-21.89,0.671,-10.61
-0.104,1.098,0.515,-19.268,-2.927,-7.988
-0.112,1.065,0.513,-16.341,-3.659,-4.878
-0.13,1.049,0.505,-14.024,-2.561,-2.744
-0.134,1.04,0.499,-11.829,-0.305,-2.195
-0.119,1.018,0.465,-9.268,1.768,-1.768
-0.122,0.998,0.444,-6.463,2.683,-0.915
-0.142,0.98,0.441,-3.659,0.549,-0.366
-0.169,0.96,0.442,-1.585,-4.146,0.061
-0.161,0.958,0.435,0.0,-8.415,0.305
-0.153,0.958,0.417,0.61,-9.939,0.549
-0.142,0.939,0.385,1.037,-8.963,0.671
-0.13,0.924,0.347,1.463,-6.402,0.976
-0.119,0.914,0.311,1.951,-4.329,0.732
-0.13,0.906,0.287,1.585,-4.024,0.0
-0.14,0.9,0.288,0.854,-4.634,-0.244
-0.132,0.9,0.3,0.061,-5.61,-0.671
-0.146,0.899,0.307,-1.402,-7.195,-1.28
-0.139,0.893,0.295,-2.683,-9.024,-2.256
-0.134,0.88,0.302,-4.085,-9.634,-3.049
-0.138,0.865,0.315,-5.549,-8.598,-4.39
-0.123,0.854,0.316,-6.524,-6.28,-6.28
-0.114,0.86,0.306,-7.134,-3.171,-8.293
-0.106,0.868,0.289,-7.134,-1.22,-9.634
-0.137,0.862,0.28,-7.195,-0.305,-9.268
-0.165,0.877,0.304,-7.622,0.793,-9.634
-0.155,0.898,0.336,-8.11,2.5,-10.0
-0.146,0.914,0.339,-8.537,4.451,-9.024
-0.144,0.962,0.322,-9.329,5.915,-7.744
-0.148,1.026,0.312,-10.671,7.683,-6.037
-0.118,1.088,0.315,-11.585,10.244,-3.476
-0.097,1.174,0.346,-11.463,10.61,0.305
-0.092,1.254,0.416,-10.366,8.659,4.512
-0.058,1.349,0.491,-6.89,5.0,8.598
-0.063,1.472,0.559,-2.073,-1.341,13.354
-0.094,1.617,0.636,4.085,-7.012,19.817
-0.074,1.797,0.732,12.378,-8.232,27.927
-0.051,1.96,0.847,22.866,-4.573,37.073
-0.045,2.087,0.952,35.366,-1.707,47.256
0.005,2.147,1.064,50.366,-5.793,56.037
0.087,2.143,1.15,65.915,-19.024,65.305
0.104,2.137,1.195,80.0,-38.049,72.927
0.116,2.088,1.224,92.805,-53.171,77.988
0.184,1.997,1.245,105.122,-61.159,80.183
0.198,1.859,1.214,117.988,-65.549,78.598
0.217,1.705,1.178,130.244,-63.902,73.841
0.24,1.572,1.112,140.732,-55.854,66.585
0.231,1.448,1.038,148.72,-40.976,57.622
0.199,1.309,0.95,154.817,-18.841,46.829
0.145,1.179,0.849,159.268,3.902,36.707
0.123,1.085,0.731,162.805,20.854,26.707
0.064,1.001,0.602,167.195,17.622,20.183
-0.11,0.921,0.501,164.512,-13.232,16.707
-0.18,0.87,0.431,157.988,-46.22,10.915
-0.132,0.762,0.406,153.902,-70.183,5.366
-0.151,0.684,0.367,146.585,-84.39,1.89
-0.142,0.629,0.295,137.256,-84.695,-3.354
-0.102,0.564,0.203,128.963,-70.915,-12.134
-0.057,0.514,0.105,123.232,-48.72,-20.915
0.016,0.484,0.025,121.951,-30.366,-29.024
-0.017,0.452,-0.021,119.146,-30.732,-36.585
-0.098,0.42,-0.023,112.744,-40.0,-44.634
-0.094,0.367,-0.006,107.683,-48.232,-52.805
-0.09,0.367,-0.036,103.415,-51.402,-56.829
-0.089,0.401,-0.075,97.744,-48.232,-59.756
-0.12,0.402,-0.127,92.5,-37.378,-62.5
-0.141,0.458,-0.194,87.561,-22.5,-65.549
-0.127,0.519,-0.205,79.756,-7.988,-68.72
-0.15,0.491,-0.219,73.476,-2.988,-69.878
-0.214,0.499,-0.251,66.402,-16.951,-70.122
-0.253,0.544,-0.268,56.037,-39.451,-71.28
-0.256,0.547,-0.256,46.098,-62.256,-72.195
-0.274,0.521,-0.267,36.098,-81.28,-70.0
-0.286,0.526,-0.324,25.976,-90.305,-66.829
-0.26,0.546,-0.37,17.012,-88.902,-66.28
-0.26,0.499,-0.387,11.159,-82.073,-67.378
-0.293,0.455,-0.388,6.524,-73.598,-67.622
-0.288,0.438,-0.39,2.439,-62.744,-67.866
-0.258,0.405,-0.392,2.5,-47.012,-68.232
-0.239,0.444,-0.386,4.329,-36.159,-68.598
-0.276,0.484,-0.381,3.598,-38.72,-69.939
-0.294,0.467,-0.396,2.927,-50.0,-71.463
-0.296,0.473,-0.412,2.195,-64.878,-71.037
-0.317,0.506,-0.411,-1.402,-78.354,-68.415
-0.342,0.475,-0.415,-4.756,-82.134,-64.756
-0.343,0.442,-0.436,-5.488,-71.89,-60.488
-0.334,0.451,-0.461,-4.817,-54.268,-56.098
-0.361,0.437,-0.474,-3.476,-37.683,-50.976
-0.371,0.428,-0.509,0.244,-26.524,-46.037
-0.4,0.507,-0.547,3.049,-23.293,-40.793
-0.443,0.593,-0.533,2.378,-25.854,-34.878
-0.458,0.604,-0.523,1.463,-27.744,-28.415
-0.454,0.637,-0.527,-0.122,-25.488,-22.988
-0.442,0.67,-0.517,-2.256,-20.61,-20.427
-0.449,0.679,-0.506,-5.366,-15.549,-16.585
-0.455,0.682,-0.516,-8.902,-10.305,-11.402
-0.435,0.7,-0.531,-10.732,-5.366,-6.463
-0.411,0.759,-0.525,-11.951,-3.293,-2.622
-0.407,0.824,-0.511,-13.72,-7.561,-0.183
-0.451,0.848,-0.484,-16.037,-14.939,0.854
-0.456,0.848,-0.459,-17.805,-18.841,1.585
-0.431,0.845,-0.447,-18.537,-16.28,2.927
-0.429,0.832,-0.429,-17.5,-9.451,4.634
-0.457,0.843,-0.403,-16.585,-1.585,6.89
-0.444,0.86,-0.372,-15.549,6.22,8.537
-0.437,0.851,-0.338,-14.268,12.317,11.341
-0.458,0.876,-0.322,-14.451,14.207,15.183
-0.454,0.915,-0.304,-15.61,12.988,17.439
-0.438,0.909,-0.292,-16.585,8.841,18.963
-0.426,0.89,-0.277,-17.134,4.329,21.89
-0.407,0.889,-0.26,-17.317,0.488,24.756
-0.398,0.883,-0.231,-16.098,-1.098,25.366
-0.403,0.878,-0.209,-15.122,-0.671,25.976
-0.392,0.885,-0.206,-15.061,2.134,26.28
-0.348,0.875,-0.202,-13.659,7.683,26.098
-0.321,0.877,-0.197,-12.439,12.561,26.28
-0.316,0.867,-0.198,-11.22,15.488,26.768
-0.302,0.858,-0.213,-9.878,15.366,27.378
-0.303,0.857,-0.211,-9.268,13.598,29.146
-0.301,0.856,-0.197,-8.78,11.89,30.61
-0.298,0.846,-0.19,-7.805,10.061,31.707
-0.317,0.851,-0.198,-7.927,8.171,32.866
-0.306,0.854,-0.203,-8.78,7.927,34.085
-0.285,0.824,-0.196,-9.146,10.305,35.549
-0.278,0.798,-0.188,-9.024,13.354,37.073
-0.272,0.788,-0.201,-8.598,15.427,38.293
-0.264,0.79,-0.211,-7.866,17.134,39.756
-0.252,0.805,-0.221,-7.683,18.598,41.037
-0.248,0.815,-0.233,-7.805,18.476,41.89
-0.247,0.81,-0.245,-8.598,16.585,42.683
-0.246,0.797,-0.253,-10.183,13.841,43.659
-0.233,0.777,-0.267,-12.256,11.098,44.756
-0.218,0.755,-0.277,-14.878,10.183,46.098
-0.188,0.722,-0.274,-17.378,12.622,47.988
-0.182,0.714,-0.27,-19.573,17.561,49.817
-0.199,0.715,-0.263,-21.707,24.207,51.037
-0.19,0.722,-0.269,-22.561,30.427,52.012
-0.193,0.737,-0.282,-23.293,31.585,53.841
-0.25,0.71,-0.269,-24.939,26.89,56.524
-0.28,0.675,-0.252,-26.524,20.732,58.476
-0.267,0.643,-0.245,-28.476,18.293,60.244
-0.228,0.595,-0.234,-30.732,23.293,62.866
-0.182,0.582,-0.249,-31.646,32.622,65.0
-0.179,0.654,-0.252,-33.293,34.878,67.012
-0.198,0.725,-0.216,-37.744,28.415,68.537
-0.203,0.688,-0.151,-41.22,17.866,71.341
-0.227,0.607,-0.114,-43.598,7.439,76.463
-0.218,0.553,-0.106,-45.671,0.488,80.366
-0.188,0.486,-0.091,-46.707,0.549,80.549
-0.148,0.377,-0.075,-45.183,8.841,78.293
-0.11,0.346,-0.113,-41.951,20.915,75.793
-0.055,0.467,-0.175,-39.329,32.195,73.78
0.009,0.682,-0.202,-43.049,36.402,71.707
0.008,0.768,-0.16,-50.183,32.439,67.195
-0.062,0.653,-0.051,-56.524,25.976,65.427
-0.092,0.55,0.025,-62.256,18.963,64.329
-0.057,0.483,0.057,-66.159,12.378,63.049
0.006,0.426,0.066,-65.854,9.817,61.402
0.054,0.434,0.072,-62.622,8.963,57.988
0.111,0.496,0.076,-57.561,7.805,50.793
0.128,0.602,0.05,-54.451,3.476,44.207
0.095,0.724,0.049,-56.951,-0.549,36.402
0.098,0.762,0.078,-62.378,5.427,25.915
0.135,0.726,0.097,-67.927,24.024,17.012
0.144,0.69,0.097,-72.378,48.963,11.159
0.152,0.7,0.094,-75.976,71.707,4.268
0.145,0.711,0.105,-77.927,84.878,-1.098
0.127,0.725,0.098,-78.049,85.122,-7.073
0.093,0.792,0.156,-79.817,72.073,-14.146
0.066,0.874,0.247,-84.39,50.244,-23.049
0.078,0.928,0.302,-87.012,31.22,-31.463
0.078,1.0,0.329,-88.659,17.439,-38.049
0.054,1.057,0.365,-91.646,13.415,-44.085
0.099,1.091,0.387,-93.11,21.28,-51.28
0.126,1.105,0.419,-92.378,36.951,-58.598
0.124,1.131,0.462,-91.341,54.695,-65.732
0.157,1.201,0.506,-88.598,69.573,-72.622
0.154,1.284,0.528,-83.841,72.988,-79.573
0.09,1.394,0.555,-80.427,65.427,-85.732
0.066,1.5,0.606,-78.232,52.134,-92.866
0.05,1.544,0.681,-76.463,42.134,-97.561
0.052,1.552,0.728,-73.232,41.037,-99.634
0.046,1.561,0.748,-69.207,47.805,-100.244
0.035,1.572,0.745,-64.146,58.537,-100.183
0.009,1.557,0.714,-56.037,68.293,-99.817
-0.034,1.556,0.697,-46.585,74.268,-97.378
-0.103,1.585,0.701,-39.207,76.098,-92.683
-0.153,1.596,0.691,-33.11,75.793,-86.22
-0.196,1.621,0.683,-28.415,72.5,-78.293
-0.227,1.623,0.691,-25.061,67.317,-70.549
-0.259,1.564,0.698,-22.134,60.61,-62.378
-0.296,1.504,0.677,-20.183,51.341,-52.683
-0.325,1.461,0.646,-19.207,40.366,-42.866
-0.338,1.412,0.634,-18.232,28.11,-32.866
-0.331,1.361,0.616,-16.829,16.585,-23.476
-0.317,1.313,0.596,-14.939,8.354,-14.329
-0.3,1.283,0.574,-13.171,1.89,-5.793
-0.316,1.237,0.546,-11.707,-4.878,2.5
-0.322,1.178,0.528,-9.512,-8.354,9.024
-0.301,1.132,0.514,-7.317,-7.378,13.293
-0.283,1.093,0.5,-5.122,-4.634,17.012
-0.27,1.06,0.468,-3.415,-2.744,19.878
-0.267,1.018,0.445,-1.829,-0.915,20.61
-0.263,0.977,0.447,-0.488,1.341,21.098
-0.242,0.951,0.449,0.61,3.902,21.402
-0.237,0.915,0.409,2.073,3.476,20.854
-0.265,0.885,0.376,2.988,0.61,20.61
-0.255,0.878,0.36,3.049,-1.463,20.061
-0.226,0.868,0.368,2.805,0.549,18.415
-0.223,0.848,0.376,2.073,7.378,16.463
-0.207,0.814,0.345,2.866,15.549,13.415
-0.22,0.795,0.314,3.476,21.646,11.402
-0.234,0.785,0.309,3.415,26.89,9.268
-0.227,0.778,0.288,3.476,31.22,6.768
-0.252,0.75,0.275,3.537,32.561,5.488
-0.265,0.728,0.288,3.902,31.707,5.122
-0.265,0.747,0.298,3.354,29.39,4.451
-0.278,0.764,0.293,2.561,24.146,3.902
-0.292,0.771,0.292,1.341,18.72,3.598
-0.307,0.758,0.297,-0.122,15.671,3.171
-0.306,0.746,0.293,-1.524,16.159,2.256
-0.307,0.751,0.282,-3.659,19.817,2.012
-0.308,0.756,0.273,-6.341,26.951,0.671
-0.293,0.738,0.252,-7.988,37.134,-1.829
-0.278,0.736,0.232,-10.0,49.695,-4.085
-0.234,0.751,0.225,-11.28,65.0,-4.634
-0.173,0.769,0.203,-10.0,76.951,-5.793
-0.216,0.78,0.202,-10.0,81.098,-7.012
-0.272,0.805,0.227,-12.317,77.439,-7.927
-0.28,0.822,0.251,-13.963,68.537,-10.671
-0.283,0.833,0.285,-15.549,57.256,-12.073
-0.274,0.858,0.315,-16.768,46.89,-11.463
-0.239,0.902,0.339,-17.256,37.256,-11.646
-0.235,0.936,0.356,-17.744,27.134,-11.585
-0.236,0.965,0.37,-17.988,18.232,-10.549
-0.227,0.996,0.383,-17.561,12.256,-10.244
-0.227,1.01,0.398,-16.707,10.061,-10.671
-0.225,1.023,0.412,-15.61,12.988,-10.366
-0.197,1.05,0.414,-12.378,18.841,-10.0
-0.203,1.076,0.427,-8.11,22.988,-9.39
-0.25,1.098,0.441,-4.573,22.073,-8.476
-0.293,1.107,0.457,-1.463,17.622,-7.5
-0.297,1.114,0.481,1.28,12.744,-6.159
-0.3,1.113,0.494,2.927,8.902,-4.146
-0.314,1.097,0.479,5.122,5.976,-0.793
-0.333,1.079,0.451,8.78,3.598,2.5
-0.347,1.096,0.439,11.707,2.012,6.524
-0.349,1.126,0.44,13.232,2.683,10.671
-0.348,1.141,0.436,14.939,5.976,14.329
-0.341,1.175,0.423,16.585,11.037,18.293
-0.324,1.241,0.412,17.927,15.183,21.707
-0.286,1.294,0.439,20.061,18.11,25.854
-0.252,1.346,0.483,24.085,18.11,31.22
-0.289,1.417,0.523,26.524,12.5,37.622
-0.309,1.456,0.589,29.39,4.695,44.024
-0.293,1.506,0.643,32.622,-2.134,51.89
-0.307,1.585,0.683,35.183,-7.561,60.427
-0.306,1.637,0.729,38.354,-10.061,71.037
-0.291,1.672,0.784,42.805,-10.488,81.951
-0.271,1.683,0.834,49.756,-11.463,90.549
-0.272,1.706,0.858,57.561,-15.793,100.183
-0.268,1.74,0.887,64.878,-22.439,108.902
-0.228,1.751,0.919,72.866,-30.0,114.939
-0.163,1.736,0.942,82.988,-39.39,120.366
-0.099,1.723,0.989,93.415,-53.293,124.756
-0.05,1.719,1.014,103.537,-68.659,126.829
-0.062,1.708,0.972,111.463,-80.732,127.195
-0.077,1.64,0.877,118.476,-82.012,124.085
-0.023,1.534,0.768,126.707,-69.329,116.829
0.037,1.446,0.66,133.598,-45.732,107.134
0.029,1.354,0.537,138.354,-15.305,96.585
0.041,1.273,0.45,141.28,15.488,84.695
0.058,1.206,0.384,141.28,41.585,71.463
0.026,1.118,0.312,139.573,58.049,59.024
-0.027,1.027,0.25,136.037,59.085,46.098
-0.081,0.922,0.191,131.829,51.463,32.988
-0.106,0.829,0.133,129.817,41.341,22.439
-0.09,0.784,0.084,128.415,26.098,13.78
-0.062,0.777,0.06,124.817,4.695,5.549
-0.072,0.738,0.057,119.146,-20.61,-3.354
-0.124,0.639,0.031,114.817,-44.512,-13.415
-0.168,0.568,-0.06,112.317,-67.988,-22.256
-0.146,0.558,-0.106,106.707,-88.293,-31.646
-0.106,0.521,-0.123,98.537,-99.39,-41.585
-0.107,0.462,-0.148,90.122,-100.61,-50.793
-0.098,0.428,-0.175,82.012,-93.72,-60.244
-0.042,0.427,-0.198,73.659,-81.402,-69.817
-0.047,0.388,-0.204,65.0,-67.439,-76.951
-0.16,0.279,-0.2,58.293,-59.268,-81.463
-0.251,0.185,-0.218,55.244,-55.427,-86.951
-0.264,0.154,-0.274,57.317,-54.146,-92.5
-0.265,0.25,-0.327,54.695,-62.561,-94.451
-0.287,0.328,-0.334,45.732,-77.744,-93.415
-0.313,0.287,-0.34,41.768,-92.744,-89.756
-0.328,0.315,-0.322,36.951,-107.561,-85.976
-0.322,0.378,-0.278,28.049,-120.366,-81.646
-0.295,0.38,-0.228,19.085,-128.476,-77.317
-0.29,0.317,-0.206,14.085,-128.598,-71.037
-0.292,0.267,-0.215,13.11,-119.573,-64.939
-0.28,0.263,-0.249,15.122,-102.195,-59.573
-0.253,0.291,-0.336,20.366,-81.829,-55.488
-0.247,0.357,-0.422,27.378,-65.915,-52.012
-0.281,0.449,-0.455,30.427,-55.366,-48.72
-0.27,0.497,-0.447,31.159,-46.463,-46.28
