x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.024,0.951,-0.001,-6.524,8.11,-11.159
-0.027,0.954,0.002,-6.707,7.622,-12.012
-0.042,0.951,0.015,-7.134,5.793,-12.012
-0.05,0.948,0.034,-7.683,2.866,-11.22
-0.067,0.965,0.043,-8.598,-0.732,-10.793
-0.084,0.975,0.042,-9.512,-3.78,-11.28
-0.074,0.979,0.042,-9.878,-3.78,-10.183
-0.041,1.012,0.028,-9.329,-0.366,-8.232
-0.022,1.062,0.0,-8.232,3.841,-6.829
-0.03,1.093,-0.012,-7.012,7.805,-5.122
-0.038,1.133,-0.007,-5.366,10.732,-2.744
-0.044,1.194,0.006,-3.232,11.829,-1.098
-0.048,1.258,0.025,-1.28,11.707,1.28
-0.04,1.32,0.054,1.037,11.524,4.939
-0.021,1.372,0.076,4.207,12.134,9.878
-0.025,1.44,0.086,6.951,13.902,16.463
-0.051,1.515,0.11,10.427,17.439,23.902
-0.056,1.593,0.159,16.037,23.415,32.866
-0.048,1.701,0.217,24.329,30.366,43.476
-0.044,1.82,0.265,34.329,35.0,53.841
-0.026,1.947,0.288,44.817,38.293,64.939
0.027,2.043,0.288,55.427,37.866,77.256
0.057,2.089,0.277,64.146,33.841,91.098
0.062,2.076,0.277,70.915,22.378,104.146
0.062,2.005,0.282,76.646,2.683,115.305
0.054,1.929,0.275,80.671,-22.012,122.195
0.075,1.851,0.274,83.902,-45.549,126.585
0.192,1.777,0.261,87.317,-62.012,131.159
0.332,1.721,0.21,90.366,-65.061,132.317
0.404,1.675,0.128,93.232,-56.037,128.11
0.439,1.625,0.052,95.305,-38.171,121.646
0.492,1.602,-0.013,96.463,-12.927,115.366
0.551,1.593,-0.053,94.756,18.537,103.598
0.551,1.535,-0.078,90.854,49.878,89.878
0.484,1.456,-0.069,84.329,60.305,77.744
0.306,1.366,-0.082,74.085,43.171,66.28
0.121,1.263,-0.077,62.439,5.427,53.232
0.05,1.158,-0.073,48.902,-42.622,39.024
0.054,1.067,-0.055,35.183,-87.927,25.122
0.105,0.979,-0.068,22.744,-120.549,12.866
0.186,0.913,-0.074,12.927,-135.122,5.122
0.257,0.866,-0.038,3.902,-132.378,-4.329
0.26,0.783,-0.018,-5.305,-118.902,-18.476
0.201,0.698,-0.024,-11.707,-102.927,-32.256
0.16,0.638,-0.022,-17.5,-88.11,-46.22
0.148,0.578,-0.013,-22.988,-75.671,-60.305
0.136,0.505,-0.013,-26.951,-65.671,-72.317
0.146,0.444,-0.034,-29.878,-55.061,-82.317
0.157,0.395,-0.057,-27.866,-47.012,-89.329
0.12,0.383,-0.077,-26.646,-42.988,-93.902
0.068,0.372,-0.081,-25.61,-43.171,-97.439
0.04,0.341,-0.102,-22.439,-49.024,-101.22
0.009,0.327,-0.083,-21.341,-53.841,-103.841
-0.001,0.287,-0.029,-19.878,-51.707,-106.585
-0.02,0.203,0.009,-14.573,-43.476,-110.0
-0.059,0.172,0.01,-10.305,-30.549,-112.866
-0.07,0.223,-0.035,-3.537,-16.159,-113.78
-0.082,0.35,-0.039,3.049,-5.488,-115.305
-0.137,0.426,-0.063,4.573,-4.329,-120.305
-0.243,0.364,-0.114,6.22,-12.195,-125.915
-0.35,0.316,-0.155,7.683,-20.854,-128.72
-0.319,0.369,-0.199,8.11,-26.829,-127.988
-0.203,0.433,-0.197,7.988,-23.598,-122.805
-0.112,0.416,-0.19,9.817,-6.646,-113.232
-0.071,0.352,-0.201,18.049,21.341,-101.707
-0.124,0.355,-0.319,30.244,47.988,-90.61
-0.25,0.497,-0.414,36.463,64.878,-81.22
-0.249,0.634,-0.459,35.061,66.707,-72.439
-0.226,0.643,-0.5,33.11,58.293,-60.305
-0.257,0.645,-0.525,32.012,48.537,-46.951
-0.264,0.664,-0.572,29.451,33.78,-33.902
-0.258,0.706,-0.602,24.878,16.463,-19.634
-0.223,0.745,-0.622,20.122,-0.366,-8.171
-0.149,0.78,-0.612,15.183,-17.073,-1.098
-0.13,0.792,-0.575,10.183,-30.915,3.659
-0.148,0.809,-0.547,4.451,-41.646,7.439
-0.136,0.833,-0.529,-1.22,-51.28,11.28
-0.084,0.848,-0.502,-6.098,-57.622,15.061
-0.042,0.85,-0.477,-10.061,-58.598,17.317
-0.026,0.834,-0.473,-12.073,-53.415,17.927
-0.03,0.818,-0.458,-12.012,-44.024,17.805
-0.024,0.808,-0.445,-10.854,-33.293,17.439
-0.026,0.816,-0.434,-9.39,-21.524,16.098
-0.042,0.828,-0.428,-7.683,-10.488,14.878
-0.05,0.827,-0.421,-5.366,-1.89,14.512
-0.062,0.833,-0.409,-3.232,3.598,15.061
-0.074,0.852,-0.383,-2.012,5.244,17.134
-0.086,0.865,-0.343,-1.341,3.902,19.817
-0.101,0.855,-0.321,-0.793,1.159,21.646
-0.111,0.845,-0.326,-0.488,-1.89,23.537
-0.1,0.852,-0.336,-0.488,-3.598,24.817
-0.077,0.864,-0.338,-0.549,-3.232,25.305
-0.057,0.879,-0.338,-0.854,-1.89,25.244
-0.062,0.89,-0.338,-1.768,-0.854,24.024
-0.075,0.884,-0.341,-2.744,-1.829,22.5
-0.055,0.884,-0.346,-4.146,-3.72,22.256
-0.027,0.882,-0.332,-5.427,-2.744,23.11
-0.02,0.859,-0.329,-5.183,-2.134,22.5
-0.055,0.847,-0.347,-5.122,-3.232,19.695
-0.071,0.865,-0.354,-7.195,-4.085,18.78
-0.023,0.859,-0.341,-8.72,-1.402,17.988
0.019,0.84,-0.324,-8.537,5.0,17.256
0.03,0.834,-0.313,-8.659,12.805,18.598
0.008,0.807,-0.306,-8.232,18.659,20.793
-0.015,0.771,-0.29,-6.89,19.268,23.659
-0.04,0.747,-0.27,-5.549,15.366,27.683
-0.072,0.733,-0.266,-4.329,9.634,31.646
-0.105,0.713,-0.279,-2.683,3.78,34.268
-0.113,0.699,-0.298,-0.244,-0.122,35.732
-0.065,0.7,-0.3,1.768,1.585,37.439
0.012,0.69,-0.289,4.573,12.439,39.39
0.066,0.664,-0.28,9.268,28.415,40.732
0.069,0.632,-0.27,13.78,42.561,42.134
0.034,0.592,-0.261,17.866,48.902,45.061
-0.021,0.556,-0.251,20.366,48.354,49.451
-0.067,0.529,-0.245,23.171,42.317,52.866
-0.106,0.55,-0.252,25.305,32.195,55.488
-0.117,0.598,-0.274,25.427,20.976,57.195
-0.094,0.623,-0.304,25.488,13.476,57.073
-0.03,0.64,-0.309,24.695,14.39,55.427
0.058,0.615,-0.291,24.085,23.11,53.841
0.113,0.549,-0.257,24.329,35.0,51.951
0.107,0.479,-0.235,25.183,44.207,49.329
0.062,0.454,-0.248,25.427,48.11,47.195
0.025,0.525,-0.274,23.963,47.988,46.707
0.021,0.632,-0.301,19.207,43.11,47.134
0.022,0.668,-0.316,13.963,36.402,47.5
0.017,0.621,-0.303,10.427,30.305,45.915
0.032,0.537,-0.271,8.841,28.841,41.524
0.092,0.514,-0.24,9.39,31.89,36.646
0.138,0.591,-0.214,9.146,34.817,32.744
0.143,0.669,-0.156,2.683,35.61,30.732
0.141,0.621,-0.09,-2.622,35.305,29.878
0.1,0.531,-0.028,-3.232,33.415,27.195
0.055,0.5,0.049,-0.366,28.902,21.951
0.067,0.521,0.082,3.598,19.634,14.329
0.082,0.606,0.043,5.244,12.561,3.78
0.064,0.707,-0.039,5.488,11.22,-12.012
0.07,0.817,-0.141,3.902,17.805,-31.098
0.16,0.935,-0.194,2.256,36.341,-46.768
0.292,1.03,-0.216,0.671,67.134,-52.744
0.267,1.075,-0.219,-1.037,105.427,-53.598
0.085,1.04,-0.2,-3.11,129.39,-56.22
-0.138,0.988,-0.171,-6.585,131.829,-57.439
-0.272,1.044,-0.134,-10.244,112.256,-55.793
-0.282,1.235,-0.156,-17.988,72.073,-52.927
-0.232,1.393,-0.208,-27.683,23.354,-47.378
-0.225,1.484,-0.276,-36.037,-12.622,-39.451
-0.181,1.54,-0.307,-44.085,-25.915,-34.451
-0.045,1.493,-0.307,-48.78,-15.0,-32.439
0.046,1.464,-0.284,-49.329,13.11,-30.122
0.042,1.49,-0.248,-49.939,39.268,-30.183
0.055,1.495,-0.185,-50.0,47.805,-30.793
0.083,1.487,-0.111,-50.915,38.537,-28.171
0.069,1.491,-0.061,-53.598,17.622,-25.671
0.038,1.484,-0.013,-54.756,-5.183,-25.183
0.068,1.474,-0.02,-54.817,-25.366,-24.817
0.113,1.479,-0.06,-55.305,-35.793,-24.085
0.147,1.434,-0.13,-54.695,-33.354,-24.39
0.157,1.376,-0.209,-52.317,-20.671,-25.488
0.129,1.364,-0.261,-50.183,-4.573,-28.963
0.075,1.361,-0.26,-48.293,5.122,-34.39
0.056,1.362,-0.218,-49.085,7.805,-37.073
0.129,1.367,-0.158,-50.61,7.927,-34.512
0.189,1.357,-0.131,-52.805,7.866,-29.573
0.131,1.342,-0.126,-55.61,4.329,-25.793
0.049,1.314,-0.123,-58.659,-6.829,-22.378
0.021,1.28,-0.104,-60.427,-20.305,-18.232
0.082,1.258,-0.074,-58.78,-30.366,-15.61
0.154,1.272,-0.045,-55.183,-35.549,-14.39
0.151,1.304,-0.04,-52.744,-36.28,-14.024
0.11,1.313,-0.057,-50.671,-33.537,-14.085
0.085,1.276,-0.088,-47.439,-28.902,-14.268
0.056,1.228,-0.121,-43.049,-22.134,-14.329
0.039,1.206,-0.131,-37.683,-15.488,-15.183
0.067,1.226,-0.119,-32.561,-9.756,-15.305
0.124,1.225,-0.075,-26.89,-5.732,-15.0
0.149,1.208,-0.042,-21.524,-4.695,-14.451
0.123,1.203,-0.023,-17.317,-6.159,-13.902
0.086,1.203,-0.018,-15.0,-8.963,-13.598
0.063,1.198,-0.025,-13.293,-9.695,-12.012
0.059,1.182,-0.036,-10.976,-9.329,-11.402
0.026,1.161,-0.04,-8.598,-8.049,-10.976
-0.006,1.14,-0.045,-6.098,-6.829,-10.671
-0.0,1.141,-0.05,-3.415,-7.439,-10.549
-0.002,1.14,-0.046,-1.829,-8.841,-8.598
-0.035,1.131,-0.039,-1.098,-9.207,-5.793
-0.058,1.105,-0.027,-0.244,-8.841,-3.902
-0.06,1.087,-0.038,0.854,-7.561,-1.585
-0.066,1.082,-0.049,1.646,-6.707,1.037
-0.078,1.071,-0.027,2.927,-6.463,3.232
-0.081,1.058,-0.021,4.634,-6.707,4.634
-0.071,1.061,-0.015,6.402,-7.683,5.244
-0.067,1.053,0.003,7.317,-10.488,5.244
-0.078,1.036,0.023,7.561,-13.841,5.427
-0.076,1.02,0.015,7.988,-16.463,4.756
-0.054,1.012,0.007,8.171,-16.707,5.0
-0.01,0.997,-0.001,8.841,-12.744,5.305
0.018,0.993,0.003,9.756,-6.22,5.793
0.015,0.992,-0.009,10.366,0.061,5.305
0.012,0.987,-0.051,10.61,4.939,3.598
0.021,0.973,-0.065,10.61,7.317,2.805
0.028,0.952,-0.039,9.939,8.659,3.171
0.018,0.938,-0.015,8.476,9.39,4.085
-0.004,0.921,-0.0,6.768,5.915,3.72
-0.032,0.917,-0.003,4.085,-0.122,3.171
-0.035,0.919,-0.005,1.28,-6.22,2.927
-0.022,0.917,-0.011,-1.098,-10.61,2.927
-0.024,0.906,-0.016,-2.561,-12.622,3.78
-0.027,0.906,-0.028,-3.902,-12.195,4.024
-0.033,0.913,-0.026,-5.305,-9.512,3.293
-0.015,0.902,-0.02,-6.159,-5.549,1.098
0.011,0.886,-0.009,-6.463,-1.22,-0.305
0.007,0.878,-0.006,-6.768,2.561,-1.22
-0.002,0.885,-0.001,-7.744,4.573,-2.683
0.003,0.895,-0.001,-8.841,4.756,-3.78
0.004,0.893,-0.014,-9.146,2.561,-4.024
-0.027,0.898,-0.019,-9.878,0.122,-3.841
-0.036,0.904,-0.014,-10.488,-3.049,-4.878
-0.024,0.914,-0.006,-10.915,-6.341,-5.488
-0.019,0.917,0.001,-11.098,-8.537,-5.671
-0.014,0.915,0.01,-11.28,-9.634,-6.768
-0.003,0.93,0.013,-11.524,-9.939,-8.049
0.004,0.938,0.012,-11.585,-9.085,-9.146
0.004,0.94,0.009,-11.341,-6.89,-10.366
0.012,0.941,0.003,-10.61,-5.671,-12.195
-0.007,0.945,-0.005,-10.732,-4.817,-13.354
-0.016,0.947,-0.012,-10.61,-3.78,-14.268
-0.012,0.949,-0.012,-10.244,-2.988,-15.061
-0.028,0.943,-0.013,-10.488,-2.195,-14.939
-0.039,0.939,-0.019,-10.366,-2.073,-15.244
-0.043,0.938,-0.026,-10.305,-2.622,-14.756
-0.065,0.941,-0.013,-11.037,-4.512,-14.878
-0.083,0.938,-0.006,-11.829,-8.232,-15.183
-0.066,0.942,-0.014,-11.463,-13.659,-15.488
-0.063,0.957,0.002,-11.829,-18.902,-14.939
-0.083,0.995,0.005,-12.866,-21.707,-13.902
-0.062,1.053,0.004,-12.439,-22.927,-12.866
-0.032,1.106,-0.001,-10.061,-21.524,-9.695
-0.03,1.163,-0.007,-6.463,-18.232,-5.366
-0.058,1.239,-0.006,-2.927,-13.11,-2.073
-0.105,1.346,0.003,-0.122,-4.695,2.378
-0.096,1.467,0.014,3.598,7.195,8.293
-0.03,1.582,0.021,8.841,23.171,15.854
0.022,1.681,0.043,15.915,38.171,26.037
0.049,1.777,0.046,22.378,42.683,36.707
-0.004,1.879,0.066,26.707,32.378,47.988
-0.041,1.947,0.127,31.463,9.329,59.451
-0.013,1.995,0.208,37.927,-18.902,70.183
0.055,2.048,0.266,47.744,-46.402,79.634
0.151,2.09,0.272,61.463,-65.854,88.232
0.204,2.106,0.237,76.341,-68.841,98.415
0.225,2.133,0.182,89.207,-55.122,105.488
0.255,2.146,0.118,99.634,-31.037,106.098
0.301,2.105,0.1,107.866,-7.317,106.951
0.327,2.027,0.111,113.72,3.293,107.439
0.319,1.966,0.109,116.768,-1.22,108.415
0.321,1.966,0.072,115.488,-15.061,112.561
0.348,1.977,0.032,113.354,-35.061,115.244
0.375,1.888,-0.087,112.378,-66.585,117.561
0.25,1.762,-0.158,110.122,-100.305,117.317
0.091,1.661,-0.135,103.476,-128.232,107.561
0.064,1.53,-0.05,94.756,-139.878,90.854
0.176,1.365,0.036,86.646,-131.646,69.695
0.285,1.234,0.098,79.695,-107.378,46.524
0.3,1.143,0.123,71.89,-80.122,21.159
0.239,1.053,0.1,59.329,-62.012,-2.988
0.196,0.934,0.03,43.293,-51.28,-22.317
0.279,0.805,-0.172,30.488,-52.378,-38.415
0.302,0.639,-0.325,23.476,-64.207,-44.756
0.078,0.525,-0.308,16.037,-75.427,-46.951
-0.083,0.502,-0.193,4.634,-84.573,-61.463
-0.047,0.445,-0.07,-8.171,-84.024,-80.671
0.053,0.311,0.009,-17.012,-68.963,-92.256
0.09,0.173,0.009,-22.622,-43.841,-98.415
0.091,0.136,-0.05,-26.341,-18.11,-102.805
0.109,0.209,-0.153,-28.659,-4.878,-107.256
0.081,0.277,-0.211,-32.622,-6.28,-109.634
-0.023,0.268,-0.207,-39.268,-13.659,-110.122
-0.095,0.216,-0.17,-45.488,-22.439,-113.049
-0.079,0.168,-0.137,-49.085,-32.378,-116.037
-0.073,0.147,-0.104,-52.439,-40.915,-116.402
-0.091,0.157,-0.09,-55.366,-43.78,-115.488
-0.086,0.215,-0.117,-56.89,-42.012,-113.78
-0.096,0.304,-0.128,-55.244,-40.793,-110.61
-0.145,0.358,-0.13,-56.159,-40.61,-107.805
-0.168,0.346,-0.166,-57.988,-40.61,-105.61
-0.15,0.294,-0.221,-55.122,-42.439,-102.561
-0.171,0.273,-0.251,-52.5,-49.146,-94.817
-0.22,0.337,-0.263,-52.256,-56.89,-85.976
-0.196,0.435,-0.206,-50.061,-59.024,-81.524
-0.138,0.423,-0.132,-43.476,-50.549,-76.768
-0.122,0.369,-0.131,-32.5,-29.39,-71.646
-0.104,0.403,-0.215,-17.134,-5.854,-67.622
-0.125,0.527,-0.295,-3.476,11.463,-63.293
-0.214,0.648,-0.353,4.756,22.317,-62.866
-0.3,0.686,-0.38,10.488,24.695,-64.634
-0.36,0.679,-0.379,12.988,20.976,-59.878
-0.358,0.697,-0.385,14.756,14.085,-47.988
-0.287,0.728,-0.385,17.561,4.817,-34.573
-0.231,0.756,-0.374,19.695,-6.402,-21.037
-0.255,0.773,-0.369,19.695,-19.634,-10.0
-0.33,0.787,-0.396,16.524,-31.585,-3.78
-0.364,0.805,-0.438,12.134,-38.049,-1.89
-0.309,0.817,-0.448,8.902,-33.598,-3.293
-0.196,0.794,-0.45,10.0,-19.573,-6.22
-0.158,0.786,-0.456,13.293,-3.171,-6.89
-0.19,0.82,-0.446,14.268,8.659,-3.659
-0.226,0.859,-0.448,14.024,16.768,-0.061
-0.238,0.877,-0.471,13.537,21.037,1.951
-0.308,0.903,-0.476,11.341,20.976,3.049
-0.346,0.917,-0.491,6.463,12.805,3.171
-0.335,0.925,-0.479,1.159,1.341,4.451
-0.312,0.924,-0.428,-3.476,-8.171,5.61
-0.322,0.904,-0.379,-7.744,-13.841,6.829
-0.343,0.895,-0.354,-11.89,-16.463,9.207
-0.334,0.915,-0.338,-14.939,-16.159,12.683
-0.301,0.938,-0.322,-16.89,-12.195,15.488
-0.265,0.93,-0.318,-17.5,-5.488,16.341
-0.239,0.901,-0.313,-16.585,-0.366,17.622
-0.255,0.892,-0.3,-15.305,1.037,18.72
-0.278,0.888,-0.288,-14.817,-0.427,18.232
-0.275,0.89,-0.264,-14.512,-1.707,18.659
-0.241,0.897,-0.23,-13.049,-0.61,19.451
-0.218,0.905,-0.2,-10.488,2.134,19.329
-0.219,0.922,-0.186,-8.902,2.988,19.39
-0.221,0.925,-0.184,-8.415,-0.061,18.963
-0.222,0.905,-0.19,-8.963,-5.0,18.232
-0.213,0.889,-0.194,-9.756,-8.841,16.829
-0.194,0.886,-0.206,-10.488,-9.329,14.573
-0.17,0.887,-0.221,-9.939,-6.037,13.171
-0.168,0.896,-0.221,-8.963,-0.976,13.537
-0.186,0.908,-0.204,-7.439,3.963,14.451
-0.2,0.898,-0.183,-4.939,7.317,15.0
-0.214,0.888,-0.179,-3.415,8.537,16.037
-0.222,0.898,-0.192,-2.622,7.927,17.439
-0.22,0.901,-0.188,-2.744,6.89,18.902
-0.197,0.875,-0.178,-2.195,7.622,20.122
-0.17,0.848,-0.18,-0.305,10.305,21.707
-0.162,0.829,-0.182,2.927,13.598,23.659
-0.167,0.802,-0.185,6.768,16.829,26.341
-0.17,0.762,-0.203,11.829,20.915,30.61
-0.169,0.731,-0.226,18.049,25.671,36.28
-0.198,0.713,-0.231,23.78,29.634,41.951
-0.223,0.689,-0.234,27.988,30.976,46.524
-0.23,0.667,-0.237,32.988,27.988,51.098
-0.236,0.662,-0.237,36.402,20.488,55.488
-0.245,0.644,-0.245,38.11,9.695,59.756
-0.229,0.621,-0.268,39.024,0.183,64.512
-0.191,0.621,-0.275,40.671,-5.0,70.61
-0.151,0.618,-0.271,43.171,-7.134,75.915
-0.141,0.61,-0.287,44.085,-8.171,78.72
-0.154,0.595,-0.305,44.146,-7.683,81.341
-0.144,0.603,-0.316,43.171,-4.512,82.378
-0.096,0.579,-0.326,43.232,2.134,80.732
-0.037,0.531,-0.334,45.427,13.537,79.512
0.0,0.52,-0.329,49.024,27.744,79.207
-0.008,0.541,-0.314,51.28,39.573,78.049
-0.027,0.561,-0.29,50.915,46.646,77.073
-0.004,0.529,-0.257,49.573,47.195,78.293
-0.006,0.482,-0.24,49.451,42.317,79.451
-0.041,0.486,-0.252,48.476,32.561,76.89
-0.033,0.521,-0.268,45.976,24.939,70.793
0.048,0.567,-0.297,46.585,25.183,62.256
0.159,0.646,-0.305,47.073,33.841,52.744
0.243,0.714,-0.323,43.78,49.085,43.659
0.27,0.745,-0.338,39.817,65.793,35.793
0.256,0.755,-0.321,34.939,77.927,30.183
0.217,0.713,-0.292,29.512,82.012,26.951
0.167,0.648,-0.288,25.366,77.866,24.39
0.135,0.639,-0.3,22.927,68.841,20.0
0.136,0.71,-0.327,20.122,57.561,14.39
0.143,0.827,-0.343,17.744,45.366,8.232
0.138,0.883,-0.346,11.951,31.22,-1.28
0.155,0.872,-0.346,4.573,22.317,-8.659
0.191,0.864,-0.352,-2.744,22.439,-13.415
0.214,0.892,-0.359,-9.451,27.012,-16.22
0.251,0.943,-0.366,-14.878,29.512,-17.988
0.294,1.005,-0.391,-19.39,23.659,-21.037
0.292,1.055,-0.398,-25.244,12.195,-28.11
0.224,1.048,-0.39,-32.378,2.073,-38.476
0.183,1.04,-0.397,-36.951,-4.817,-47.134
0.208,1.083,-0.364,-41.646,-6.402,-52.561
0.241,1.067,-0.292,-47.317,-0.793,-57.073
0.227,1.013,-0.253,-50.732,9.695,-58.72
0.162,1.022,-0.229,-54.573,19.329,-58.476
0.114,1.046,-0.218,-59.451,23.841,-58.171
0.064,1.058,-0.22,-62.683,25.427,-59.207
0.042,1.107,-0.196,-65.671,25.305,-63.293
0.024,1.168,-0.125,-68.78,26.28,-66.341
0.039,1.186,-0.077,-69.085,25.61,-66.89
0.04,1.175,-0.029,-68.841,22.622,-65.488
-0.054,1.151,0.002,-69.512,18.841,-63.232
-0.142,1.135,-0.001,-69.146,15.061,-60.061
-0.151,1.159,-0.033,-67.683,14.451,-53.963
-0.161,1.235,-0.086,-65.061,18.963,-45.732
-0.178,1.329,-0.099,-62.988,21.524,-39.268
-0.166,1.334,-0.01,-61.402,17.927,-35.244
-0.099,1.295,0.097,-58.841,7.134,-32.805
-0.073,1.286,0.146,-57.744,-7.378,-30.854
-0.104,1.297,0.115,-58.598,-19.573,-29.085
-0.129,1.296,0.038,-59.024,-24.451,-27.134
-0.135,1.29,-0.039,-58.841,-18.598,-26.159
-0.108,1.282,-0.098,-55.488,-3.049,-26.159
-0.041,1.287,-0.119,-50.122,16.524,-25.61
-0.017,1.291,-0.107,-45.061,31.22,-24.146
-0.057,1.3,-0.053,-41.159,33.537,-23.537
-0.042,1.329,0.017,-39.878,22.622,-24.39
-0.026,1.34,0.045,-40.549,5.732,-23.78
-0.063,1.316,0.021,-41.159,-10.427,-22.317
-0.07,1.286,-0.018,-41.22,-20.061,-19.878
-0.024,1.273,-0.069,-39.329,-20.976,-16.524
-0.035,1.265,-0.115,-36.768,-15.061,-12.744
-0.072,1.277,-0.143,-34.39,-6.768,-9.573
-0.054,1.317,-0.146,-31.951,1.951,-7.256
-0.031,1.323,-0.129,-29.695,7.866,-4.756
-0.053,1.298,-0.09,-27.866,5.671,-3.841
-0.061,1.264,-0.042,-26.646,-4.817,-4.146
-0.065,1.235,-0.008,-26.524,-18.476,-4.695
-0.063,1.218,-0.009,-26.768,-30.122,-5.488
-0.034,1.196,-0.031,-25.854,-35.122,-5.61
0.014,1.173,-0.083,-22.317,-33.963,-5.488
0.003,1.164,-0.12,-18.72,-28.659,-4.695
-0.02,1.168,-0.108,-15.488,-20.122,-4.695
0.005,1.169,-0.081,-11.341,-9.329,-5.0
0.023,1.157,-0.066,-7.256,0.549,-4.756
0.001,1.149,-0.048,-5.732,5.061,-4.146
-0.039,1.141,-0.036,-5.305,3.354,-3.78
-0.06,1.112,-0.048,-4.695,-3.049,-2.927
-0.095,1.084,-0.062,-4.512,-10.793,-0.976
-0.121,1.076,-0.066,-5.061,-16.22,0.427
-0.118,1.068,-0.065,-5.671,-17.073,0.854
-0.089,1.052,-0.069,-5.732,-12.744,1.28
-0.078,1.052,-0.076,-5.0,-6.037,0.915
-0.084,1.051,-0.076,-4.39,-0.915,-0.61
-0.079,1.045,-0.067,-3.72,2.622,-0.915
-0.066,1.033,-0.043,-2.622,6.89,-0.671
-0.065,1.032,-0.008,-2.317,9.634,-0.061
-0.083,1.024,-0.002,-1.707,7.195,0.366
-0.108,1.008,-0.007,-1.463,1.037,1.646
-0.128,1.003,0.006,-2.134,-6.037,2.744
-0.114,0.994,0.02,-2.195,-9.939,3.963
-0.075,0.994,-0.002,-1.098,-11.22,4.756
-0.086,0.991,-0.006,0.061,-10.61,4.512
-0.077,0.983,0.007,1.159,-7.683,3.415
-0.046,0.992,0.032,2.195,-1.585,2.927
-0.051,0.996,0.034,2.744,5.183,1.585
-0.061,0.99,0.014,2.5,7.927,-0.732
-0.076,0.979,0.006,1.951,7.866,-1.463
-0.083,0.967,0.0,1.707,8.11,-0.854
-0.075,0.981,-0.013,0.976,8.354,0.183
-0.075,0.985,-0.02,0.244,6.707,1.037
-0.089,0.958,-0.012,0.0,2.805,1.646
-0.095,0.948,0.004,-0.427,-2.622,2.256
-0.089,0.961,0.01,-1.341,-7.927,2.378
-0.091,0.959,0.013,-2.622,-10.549,1.829
-0.071,0.942,0.02,-3.049,-8.659,0.854
-0.043,0.936,0.016,-2.988,-3.171,-0.244
-0.043,0.936,0.002,-2.927,2.5,-1.951
-0.051,0.941,-0.013,-3.354,6.037,-3.11
-0.058,0.951,-0.013,-4.268,6.707,-3.841
-0.068,0.948,0.002,-4.878,6.098,-4.512
-0.066,0.931,0.006,-5.0,3.72,-5.061
-0.07,0.936,0.005,-6.159,-1.22,-5.61
-0.081,0.94,0.002,-7.622,-6.524,-6.22
-0.08,0.938,-0.012,-8.415,-8.902,-6.768
-0.072,0.946,-0.021,-8.72,-8.415,-6.585
-0.081,0.955,-0.018,-9.085,-6.037,-6.646
-0.085,0.951,-0.026,-9.146,-4.512,-7.5
-0.086,0.958,-0.021,-9.39,-3.598,-7.622
-0.102,0.955,-0.006,-10.061,-3.171,-7.866
-0.108,0.955,0.003,-10.61,-3.171,-8.293
-0.096,0.965,0.003,-10.793,-2.195,-8.11
-0.089,0.982,-0.005,-10.854,-0.854,-7.866
-0.104,0.997,-0.011,-11.402,0.366,-7.683
-0.105,1.011,-0.015,-11.159,2.317,-7.195
-0.09,1.041,-0.025,-10.183,4.878,-6.098
-0.089,1.083,-0.019,-9.39,7.378,-4.756
-0.094,1.133,-0.019,-8.11,9.268,-3.171
-0.101,1.208,-0.012,-6.098,11.646,0.61
-0.092,1.303,0.005,-3.598,14.329,5.366
-0.091,1.388,0.02,-0.305,18.049,10.183
-0.104,1.486,0.037,3.537,22.561,16.341
-0.11,1.603,0.036,8.598,26.22,23.902
-0.087,1.721,0.044,15.183,28.354,33.049
-0.078,1.843,0.056,22.988,29.573,43.354
-0.106,1.974,0.06,32.866,28.78,56.951
-0.089,2.092,0.081,44.268,26.463,71.89
-0.026,2.201,0.105,55.0,20.183,86.28
-0.005,2.268,0.108,64.329,8.659,97.561
0.021,2.251,0.132,71.524,-6.463,106.22
0.102,2.176,0.162,77.195,-22.988,113.476
0.179,2.078,0.181,81.89,-38.963,117.134
0.228,1.961,0.193,85.61,-52.744,119.146
0.273,1.865,0.176,87.622,-58.659,117.317
0.337,1.781,0.141,89.817,-53.841,113.963
0.43,1.702,0.082,92.744,-41.159,109.634
0.471,1.641,0.003,94.573,-25.183,100.854
0.396,1.561,-0.033,94.207,-8.171,89.024
0.331,1.495,-0.002,90.854,6.829,75.427
0.34,1.435,0.075,84.146,17.134,61.829
0.309,1.358,0.154,75.427,12.5,48.476
0.144,1.26,0.184,66.402,-15.0,31.707
0.01,1.126,0.2,55.793,-51.037,15.854
-0.007,1.036,0.192,43.049,-80.244,3.232
0.054,0.981,0.134,30.061,-91.098,-7.073
0.191,0.933,0.008,20.366,-82.256,-14.573
0.299,0.883,-0.13,16.463,-64.39,-19.878
0.227,0.795,-0.151,13.476,-47.622,-26.829
0.083,0.667,-0.093,8.598,-40.0,-37.317
-0.016,0.545,0.015,2.561,-46.28,-48.232
-0.078,0.464,0.1,-6.524,-57.927,-56.646
-0.067,0.429,0.146,-14.695,-67.073,-61.951
-0.025,0.417,0.162,-20.366,-72.988,-66.89
-0.01,0.381,0.129,-23.537,-75.366,-72.012
-0.007,0.34,0.074,-26.28,-72.256,-77.012
