x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.34551468224624865,0.392835295866487,0.3385514512064429,0.9965081216064344,0.2612003408695588,0.20153195145594185,0.3750205552773164,1
0.320480255935853,0.36869304769723177,0.31142172454672407,0.9927210070131464,0.2630194923807763,0.2001175025857348,0.34700381559089183,1
0.29724945460988267,0.34605949238833555,0.288049655684898,0.9878168546999571,0.26557557403389315,0.19993941357600242,0.32147154554727364,1
0.27621235268673744,0.32500837485253936,0.26877390235326726,0.9819892873092471,0.268638121618385,0.200854443783534,0.2985421879308661,1
0.2576605845055781,0.30558792825876696,0.2537883699662688,0.9754318429814595,0.27198598108597394,0.20269636466986854,0.27826493110536993,0
0.24177456675579273,0.2878163973695358,0.24314403878753518,0.9683306777778008,0.27541926455657206,0.20528740425878375,0.2606236446704062,0
0.2286186844594068,0.2716803892217217,0.23675644292044498,0.9608576012255429,0.2787688930232836,0.2084497268697437,0.2455431250872317,0
0.21814497732875035,0.2571368298307905,0.2344181802479442,0.953163825676898,0.2819031507589529,0.2120160594437954,0.232897173857232,0
0.2102050691538417,0.24411868628419203,0.2358157474324249,0.9453748296909333,0.28473087771976835,0.21583866940974702,0.22251797929414183,1
0.20456929957341075,0.23254387566232373,0.24054992290257945,0.9375866990220406,0.2872012866234594,0.21979607526983103,0.2142062579637042,1
0.20095125118388826,0.22232607613670188,0.24815878231376093,0.9298642166974652,0.28930087097434143,0.22379711406635708,0.20774162925835285,1
0.19903522241093582,0.2133856522802943,0.2581421752949952,0.9222408352993148,0.2910483494127623,0.22778227052097555,0.20289274047799402,1
0.19850383609817665,0.20565873888625757,0.2699861857069127,0.9147205015400828,0.2924889006703165,0.23172245646783354,0.19942672355689037,1
0.1990629593860898,0.19910277697115555,0.28318592474622184,0.9072811472968346,0.29368891906693506,0.2356156808187325,0.19711764151631003,1
0.20046140991654765,0.19369747724754344,0.2972651740922369,0.8998795405219409,0.29473208433846904,0.23948222936168628,0.19575366665276506,1
0.20250352286984574,0.1894411955570546,0.3117919614365201,0.8924571143641742,0.29571676790891405,0.243359043709093,0.1951428180816076,1
0.20505355800951383,0.18634378139513227,0.3263899047752241,0.8849463539953466,0.2967539397035281,0.24729393977474973,0.1951171692573728,1
0.20803206083118486,0.18441773752249135,0.34074574078802006,0.877277300837383,0.29796415053187225,0.2513401633181763,0.19553551321010385,1
0.211405493839687,0.1836696808902022,0.354613607962248,0.8693837285690884,0.29947216272808386,0.2555515898330563,0.19628454209155494,1
0.21517152868237951,0.184093542874792,0.367816429252553,0.8612085735103958,0.301398503034926,0.2599786910308876,0.19727865656878896,1
0.21934310040177582,0.1856659743475967,0.3802443996495597,0.8527082900496615,0.3038484346765145,0.2646652585680637,0.1984585685564741,1
0.22393439343676322,0.18834355819981832,0.391850414002082,0.8438559491521407,0.3069001435479259,0.2696458247205138,0.1997888971061554,1
0.2289511925156471,0.1920611172357655,0.4026423980249657,0.8346430617449022,0.3105947659097248,0.27494373919530074,0.20125498169808897,1
0.23438663689883657,0.1967306900116375,0.4126728729010161,0.8250802281085943,0.3149308561021864,0.28056990848848595,0.20285914976948516,1
0.240221822985023,0.2022413011565848,0.42202653473055224,0.8151967540442985,0.3198649446532553,0.28652223278753197,0.20461667645775183,1
0.24642946982940772,0.2084600455486307,0.4308070145901887,0.8050393480536325,0.32531829108620647,0.29278576351590024,0.20655166498219907,1
0.25297839013538975,0.21523499547618263,0.4391241929197018,0.7946699696109621,0.3311883494812581,0.29933356090313584,0.20869305692976664,1
0.25983685631167364,0.2224000688732,0.4470833877176446,0.7841628853581422,0.3373623813856164,0.3061281787498556,0.21107095438383044,1
0.2669738576623625,0.22978149671041506,0.45477738757507113,0.7736010287083026,0.3437303759335744,0.3131236594005258,0.21371340206730366,1
0.2743582908729564,0.23720514525174208,0.4622817376428199,0.7630718381504972,0.3501949521979789,0.32026788802215866,0.21664373941275739,1
0.28195691887953855,0.24450380983094028,0.46965308581336396,0.752662841300825,0.35667694442208275,0.32750512932121184,0.21987859180899602,1
0.28973225171315736,0.2515236848625743,0.47692993921589083,0.7424573234718619,0.36311652201332684,0.334778555024774,0.22342652932885954,0
0.29764135920101986,0.25812944438269825,0.4841349768355501,0.7325304462715263,0.3694706408934177,0.3420325733034302,0.22728738207971708,0
0.3056361967075467,0.2642076557833363,0.49127812276818594,0.7229461500834464,0.37570817630614184,0.34921479641158953,0.231452165845112,0
0.31366551355714045,0.26966853251466694,0.49835982104008814,0.7137550847488875,0.38180422229147154,0.3562775316347258,0.23590354157398347,0
0.32167797011076127,0.2744462539982869,0.50537422673144,0.7049936812838904,0.38773484110867407,0.3631787480604407,0.2406167088803055,0
0.3296258103512981,0.27849820570287304,0.5123122158037064,0.696684332675427,0.39347313553377317,0.3698825418046489,0.24556061802066298,0
0.3374683589648646,0.28180351804692005,0.5191641668391264,0.6888365254048302,0.39898703077855463,0.3763591732977941,0.2506993773698192,0
0.3451747116705326,0.28436123472144825,0.5259224122374832,0.6814486786397475,0.40423870702680115,0.38258476791418944,0.25599373429713573,0
0.3527252154594403,0.2861883445204886,0.5325831722194112,0.6745104147402985,0.4091853105311688,0.3885407595211992,0.2614025161586788,0
0.36011163570627713,0.2873177853171106,0.5391477440707986,0.668005000204401,0.4137804477747515,0.3942131346782437,0.2668839339867218,0
0.3673362006174007,0.2877964021930924,0.5456227501938182,0.6619117482047658,0.41797603432767083,0.3995915234585809,0.2723966730742185,0
0.3744099020103239,0.28768275307919866,0.5520193437890196,0.6562082435451471,0.4217242627834964,0.4046681890353972,0.27790072035325525,0
0.3813504482337602,0.2870446374935508,0.5583514109926929,0.6508723169786181,0.42497966512505136,0.40943698612304386,0.2833579063364678,0
0.38818012222953063,0.28595628474973384,0.5646329681077394,0.6458837406453866,0.42770137387057205,0.4138923762672595,0.2887321673843639,0
0.394923585482442,0.2844952567538125,0.5708750948036243,0.6412256309316845,0.42985568519302714,0.4180285970356278,0.29398956014495037,0
0.40160550364866987,0.2827392593355504,0.577082825390494,0.6368855314711223,0.4314189134877049,0.42183907962074346,0.2990980822978498,0
0.40824782825987216,0.2807631719954174,0.583252411271291,0.6328561189730194,0.4323803634717109,0.42531619626284195,0.30402737060922347,0
0.41486665380511356,0.2786366576741215,0.5893692717542042,0.6291354453237906,0.4327451035324386,0.42845139657300285,0.30874835753157936,0
0.4214687279856212,0.2764226692242058,0.5954068088586446,0.6257266191354209,0.4325361504913605,0.43123576065844055,0.3132329703897194,0
0.4280478613436208,0.27417701914498266,0.6013261385507583,0.6226368523437678,0.43179568520836686,0.4336609570522942,0.3174539523206546,0
0.43458162009911094,0.2719489549568623,0.6070767358378939,0.619875856821805,0.43058499777946435,0.43572054624322615,0.3213848718609358,0
0.4410287758087987,0.2697824522088506,0.6125980035821607,0.6174536647113474,0.4289829860426673,0.4374115202926717,0.3250003692156813,0
0.4473280159322569,0.2677177750801745,0.6178218021240187,0.615378046985157,0.42708317845503163,0.4387359226668859,0.32827666311949655,0
0.453398380311914,0.26579280432798996,0.6226759550681468,0.6136517960533436,0.42498940619388037,0.4397023580171627,0.331192314570145,0
0.45914177607902196,0.2640436914194608,0.6270886476901408,0.6122702003260165,0.4228103996616207,0.44032718627230144,0.33372921468413635,0
0.46444773162462827,0.26250453555862735,0.6309934795141378,0.611219057657311,0.4206537193676855,0.44063520425801794,0.3358737358063013,0
0.4692002682891368,0.26120596994311995,0.6343347725592553,0.610473543427899,0.41861952870259156,0.44065965408565977,0.3376179601757791,0
0.4732864167525092,0.26017277325451804,0.637072626831295,0.6099981673805995,0.4167947507097771,0.4404414605916099,0.3389608811582262,0
0.4766055695379129,0.25942087304273725,0.6391871970410109,0.6097479287998789,0.41524810973271375,0.4400276850207401,0.33990946023813345,0
0.479078653216522,0.2589543247403066,0.6406817489492124,0.6096706287197406,0.4140264509886095,0.43946927813804226,0.34047942007870585,0
0.4806560809306517,0.2587629560469201,0.6415842034266692,0.6097101442290684,0.41315258046987735,0.43881830913206027,0.34069566081788066,0
0.48132359081398773,0.2588213114784017,0.6419470309644811,0.6098103394707549,0.4126247010114565,0.43812492355781824,0.34059220345994107,0
0.48110534292939183,0.2590893262073413,0.6418454844459967,0.6099192024246927,0.41241736567032017,0.4374343326756082,0.3402115900482098,0
0.4800639926564308,0.2595148564719747,0.6413742608073075,0.609992769019393,0.4124837556687495,0.4367841492752528,0.3396037038195527,0
0.4782978328717351,0.26003786284869823,0.6406427782962576,0.6099984283325534,0.412759038164512,0.4362023577373746,0.3388240116390569,0
0.47593543354534695,0.26059574867464375,0.6397693379234662,0.6099172846988186,0.41316456855113626,0.43570614197792074,0.3379312730716482,0
0.4731284279136525,0.2611291595109867,0.6388744829235359,0.6097453646887465,0.4136127465901024,0.4353017044864013,0.33698480251690127,0
0.47004314615851217,0.26158749257551356,0.6380738697911523,0.609493574992059,0.4140123760940255,0.4349851085285601,0.3360414098455065,0
0.4668516965518745,0.2619334546942867,0.637470939055844,0.6091864198851267,0.41427438607003925,0.43474408128997344,0.3351521779575065,0
0.46372293278030147,0.26214621078281103,0.6371496603207313,0.6088595615679746,0.41431774892377465,0.43456064297342734,0.33435925995809695,0
0.4608136335951005,0.262222919676185,0.6371676480950608,0.6085563520912554,0.4140754035048247,0.43441438175344943,0.3336928920196831,0
0.45826019774940085,0.2621786914614131,0.6375499954898154,0.6083234907248585,0.41349997695096125,0.4342861713342585,0.3331688189023023,0
0.45617117349195324,0.2620451696858053,0.6382842226780513,0.6082059791327528,0.41256909183954754,0.4341621123500915,0.3327863167207888,0
0.4546209226403499,0.26186802159563305,0.6393167545379186,0.6082415713888986,0.41129001896604683,0.43403745780433567,0.33252697189111075,0
0.45364464336242954,0.2617036158993742,0.6405513061213556,0.6084549545255837,0.40970337971266046,0.4339202539987843,0.3323543371537939,0
0.45323488800386685,0.26161510813708355,0.6418494634345703,0.6088519481362973,0.4078855390860666,0.43383440300897064,0.33221453693642944,0
0.4533396708777599,0.2616680789334357,0.6430336199470422,0.6094140701390097,0.40594931086628616,0.43382184747428976,0.3320378376996564,0
0.45386228338726087,0.2619258169109877,0.643892295208173,0.6100938658010446,0.40404266203867045,0.4339436044488652,0.3317411376813441,0
0.45466298483701945,0.26244432391288985,0.6441877401254777,0.6108114238043029,0.40234525631778684,0.43427943172304795,0.33123126858166235,0
0.45556275608011537,0.2632671441588871,0.6436656237713154,0.6114524956753751,0.40106287203055474,0.4349259882166803,0.33040894357576817,0
0.4563492405647171,0.2644201705035795,0.642066481519823,0.6118685873470749,0.40041990526335164,0.43599344022595266,0.3291731360750282,0
0.45678483595532265,0.2659066491953698,0.6391384593360571,0.6118793018661915,0.4006502800042452,0.4376005632545037,0.327425636143474,0
0.4566166591988076,0.26770268198809216,0.6346507044277858,0.6112770813104113,0.4019871255806778,0.43986849548247575,0.32507551009558994,0
0.4555878483338425,0.269753603864024,0.6284065532330169,0.6098343283736908,0.40465157502756555,0.4429134144415697,0.3220431862801666,0
0.45344946992836277,0.2719716787304366,0.6202555061490744,0.6073126937308629,0.4088410290295509,0.44683852961112336,0.3182639078144334,0
0.44997223738106623,0.27423557286629285,0.610102904243264,0.6034741109169809,0.4147172547233173,0.4517258999599686,0.3136903309195871,0
0.4449573207916852,0.2763920039278953,0.5979162659385158,0.5980929685672648,0.42239476162725603,0.4576286792584504,0.3082941036479859,0
0.4382456976956581,0.27825980906819914,0.5837274154264402,0.590968655079852,0.4319300116999444,0.4645644414531332,0.3020663306043876,0
0.42972568847919035,0.2796364493758328,0.567629841427991,0.5819376145479659,0.4433121540778441,0.4725102245120048,0.29501690966991223,0
0.41933848638047794,0.28030671693365833,0.5497711475229298,0.5708840281954399,0.4564560884388618,0.481399845129313,0.28717281055010374,0
0.4070816076928074,0.28005318470719875,0.5303409550236301,0.557748285018838,0.4711987014387712,0.49112388267359874,0.27857544543754476,0
0.39301026105286124,0.2786677642363704,0.509555146875876,0.5425325237617348,0.48729903606682384,0.5015325228309282,0.269277352540186,0
0.3772366838804379,0.275963613055347,0.48763784261511195,0.5253027077635589,0.5044429148504568,0.5124412094835054,0.2593384677710886,0
0.35992753491181617,0.27178655760797116,0.4648029059455675,0.5061869260167297,0.5222521574750646,0.5236388021636041,0.24882229398241415,0
0.3412994825187574,0.2660251728262649,0.44123703150202037,0.4853698878245352,0.5402980732346262,0.534897704898123,0.2377922880461833,0
0.32161321039433594,0.25861870667917264,0.417086465192427,0.46308388052951627,0.558118465444592,0.5459852495781071,0.22630877321104095,0
0.30116617783854405,0.2495621842222869,0.3924491484634003,0.4395967678432976,0.5752370552736943,0.5566755056635477,0.21442664896162053,1
0.2802845886128635,0.23890828212367646,0.3673735625690512,0.41519788941053476,0.5911840755896404,0.5667606589508798,0.20219411638178547,1
0.2593150920525072,0.2267659037775694,0.34186486317691017,0.3901829458053567,0.6055168061087659,0.5760611536577908,0.18965256846377196,1
0.23861673182004264,0.2132957439340409,0.31589814994389903,0.36483908796014025,0.6178389760526681,0.5844339121810858,0.17683771737504,1
0.21855356381435767,0.19870344215646624,0.28943800708628437,0.3394314573731107,0.6278181750875054,0.5917781171339451,0.16378194996761122,1
0.19948819278599406,0.183231144978813,0.2624628206063955,0.3141923339341155,0.6352006058182507,0.5980382407182834,0.1505178238582515,1
0.18177625183406723,0.1671484184912581,0.23499181999634433,0.28931383954364215,0.6398226260035262,0.6032042194714182,0.1370825433048473,1
0.16576161285532576,0.1507434744311821,0.20711231676610653,0.2649448260200074,0.6416185651412343,0.607308883884274,0.12352318968859301,1
0.15177191668410406,0.13431557107485917,0.17900429761558712,0.24119217136343757,0.6406243134196841,0.6104229501326218,0.1099024272574646,1
0.1401138929051106,0.1181691925414534,0.1509594994968137,0.21812626648175948,0.636976253878574,0.6126480516811893,0.09630436144900272,1
0.13106794502694336,0.10261020219131065,0.12339242427070102,0.1957900540893469,0.6309053092545466,0.6141084162835817,0.08284019456829474,1
0.12488164232845618,0.08794368538942743,0.09684141023769031,0.17421063707372544,0.6227262199568404,0.6149418637030954,0.06965330180653635,1
0.12176207683905943,0.074472772292707,0.07195875740407898,0.15341224186172328,0.6128226048633184,0.615290799024604,0.05692334002464307,1
0.12186742864239132,0.06249748470131162,0.049489895317671305,0.13342921899489504,0.601628770358222,0.6152938005322102,0.04486900379626348,1
0.12529840348229743,0.052312652938262406,0.030242613616634145,0.11431778762148978,0.5896095003534744,0.6150782582886019,0.03374906037076455,1
0.13209037581568175,0.04420420001498357,0.015048383085170617,0.09616537358747343,0.5772390968342482,0.6147543346549572,0.023861330813602276,1
