x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.334,-0.859,0.356,1.768,0.0,-0.671
-0.357,-0.866,0.355,1.829,-0.854,-0.488
-0.377,-0.872,0.368,2.378,-1.829,0.183
-0.386,-0.878,0.373,2.744,-2.744,1.402
-0.37,-0.879,0.367,3.537,-4.207,2.195
-0.349,-0.873,0.372,3.659,-5.488,2.866
-0.325,-0.872,0.393,3.354,-5.976,2.744
-0.308,-0.886,0.412,3.293,-7.012,2.622
-0.293,-0.9,0.435,4.756,-8.232,2.744
-0.277,-0.904,0.443,5.976,-8.659,2.561
-0.269,-0.893,0.445,5.915,-9.451,1.707
-0.262,-0.886,0.465,4.817,-10.793,0.854
-0.232,-0.913,0.52,4.695,-12.073,0.305
-0.203,-0.952,0.554,5.61,-14.451,-0.122
-0.181,-0.987,0.585,7.439,-17.622,1.037
-0.095,-1.045,0.626,11.28,-15.61,3.049
-0.077,-1.05,0.675,12.378,-7.805,-1.037
-0.136,-0.975,0.72,7.561,-10.793,-1.951
-0.172,-1.051,0.748,11.707,-26.159,-5.183
-0.168,-1.109,0.783,18.963,-45.183,-12.073
-0.118,-1.136,0.828,24.024,-59.39,-14.39
-0.077,-1.142,0.867,27.073,-66.159,-17.866
-0.054,-1.161,0.896,29.634,-69.39,-24.085
-0.046,-1.202,0.937,34.756,-70.488,-28.11
-0.05,-1.239,0.976,42.134,-69.817,-30.732
-0.071,-1.26,0.977,49.756,-69.512,-33.659
-0.091,-1.272,0.961,58.476,-70.183,-33.78
-0.098,-1.269,0.959,66.402,-72.012,-33.171
-0.121,-1.265,0.96,72.744,-75.183,-35.183
-0.16,-1.278,0.95,80.549,-80.732,-36.951
-0.188,-1.292,0.938,89.451,-85.854,-38.293
-0.195,-1.28,0.904,95.305,-90.122,-40.793
-0.207,-1.228,0.871,96.524,-95.61,-43.659
-0.237,-1.189,0.855,96.402,-102.988,-46.707
-0.269,-1.19,0.86,97.195,-110.244,-49.634
-0.271,-1.202,0.861,96.89,-116.341,-50.793
-0.257,-1.189,0.857,94.756,-123.049,-50.854
-0.246,-1.176,0.869,94.146,-129.756,-51.524
-0.216,-1.178,0.868,94.39,-135.366,-53.049
-0.187,-1.172,0.854,95.488,-138.476,-55.427
-0.149,-1.153,0.826,96.646,-138.171,-57.927
-0.086,-1.122,0.81,96.28,-135.122,-60.915
-0.036,-1.096,0.81,95.793,-130.427,-65.915
-0.017,-1.092,0.796,94.939,-126.098,-70.854
-0.02,-1.081,0.788,93.72,-124.329,-74.634
-0.013,-1.061,0.797,93.293,-123.659,-78.476
-0.0,-1.04,0.79,93.476,-123.049,-83.232
0.01,-1.004,0.771,93.476,-120.427,-88.537
0.029,-0.974,0.743,92.134,-114.756,-93.841
0.039,-0.945,0.707,88.78,-107.805,-98.902
0.041,-0.921,0.681,87.256,-101.707,-102.866
0.06,-0.904,0.692,86.829,-95.793,-106.159
0.06,-0.866,0.693,85.366,-89.695,-110.366
0.026,-0.825,0.668,83.293,-85.0,-114.207
-0.003,-0.794,0.639,80.976,-81.22,-116.037
-0.025,-0.756,0.625,78.902,-78.902,-117.195
-0.064,-0.719,0.604,76.402,-77.988,-117.317
-0.074,-0.692,0.617,73.78,-78.232,-114.756
-0.072,-0.665,0.646,71.524,-78.902,-112.195
-0.066,-0.642,0.662,69.39,-78.659,-109.634
-0.042,-0.623,0.666,68.415,-78.293,-106.829
-0.009,-0.595,0.672,67.927,-76.829,-104.39
0.042,-0.575,0.69,68.293,-72.561,-102.5
0.071,-0.555,0.687,69.024,-66.159,-101.341
0.077,-0.519,0.664,69.329,-59.207,-99.634
0.094,-0.482,0.662,69.512,-53.659,-97.317
0.109,-0.455,0.684,70.793,-50.549,-93.537
0.13,-0.439,0.722,74.085,-49.268,-89.695
0.132,-0.407,0.71,78.171,-47.195,-87.5
0.165,-0.376,0.667,81.89,-42.073,-85.915
0.182,-0.327,0.619,84.634,-33.841,-85.061
0.183,-0.272,0.557,85.244,-24.451,-84.573
0.169,-0.224,0.503,85.122,-15.061,-84.756
0.109,-0.185,0.425,85.061,-8.78,-83.049
0.03,-0.12,0.307,80.183,-9.939,-75.854
0.003,-0.037,0.319,71.707,-16.829,-66.646
0.026,0.001,0.411,63.049,-25.122,-57.744
0.097,0.005,0.469,55.549,-31.768,-49.512
0.12,0.018,0.458,48.963,-35.0,-43.537
0.182,0.036,0.409,43.171,-33.659,-41.22
0.249,0.044,0.351,38.171,-28.476,-38.841
0.298,0.069,0.33,35.305,-20.488,-36.28
0.318,0.083,0.333,33.476,-10.488,-35.427
0.311,0.088,0.319,31.341,-2.683,-31.951
0.291,0.105,0.333,27.622,1.037,-27.073
0.278,0.097,0.373,24.695,2.256,-23.232
0.274,0.068,0.378,25.0,2.378,-18.293
0.288,0.092,0.369,23.78,3.354,-12.988
0.307,0.146,0.37,18.963,6.768,-10.305
0.32,0.163,0.356,14.207,11.28,-9.329
0.304,0.151,0.334,11.524,16.037,-7.073
0.283,0.152,0.313,8.476,20.732,-3.293
0.278,0.162,0.319,3.78,24.878,0.976
0.255,0.165,0.327,-2.561,26.463,4.878
0.238,0.141,0.346,-7.195,24.634,10.305
0.234,0.113,0.369,-10.0,22.622,16.28
0.259,0.105,0.36,-14.085,22.439,20.366
0.307,0.096,0.367,-18.78,24.634,23.72
0.353,0.082,0.386,-22.927,29.085,26.341
0.391,0.06,0.415,-26.89,34.085,28.049
0.403,0.038,0.446,-30.793,38.049,29.146
0.397,0.019,0.476,-32.683,40.305,29.817
0.406,-0.008,0.498,-33.049,42.866,29.817
0.414,-0.023,0.492,-34.207,46.341,29.878
0.414,-0.032,0.491,-35.61,51.22,29.085
0.411,-0.052,0.488,-38.049,56.646,27.866
0.392,-0.076,0.497,-41.22,60.61,27.988
0.359,-0.105,0.528,-43.11,62.622,29.268
0.342,-0.128,0.564,-44.817,63.902,30.183
0.333,-0.152,0.586,-46.951,66.463,30.0
0.31,-0.179,0.578,-48.354,70.061,29.451
0.309,-0.217,0.574,-48.476,74.939,29.207
0.312,-0.246,0.563,-48.171,81.89,29.268
0.293,-0.256,0.535,-48.659,87.439,30.549
0.291,-0.239,0.551,-50.366,89.695,33.841
0.267,-0.206,0.606,-54.817,90.671,34.024
0.209,-0.208,0.612,-61.402,89.146,30.732
0.169,-0.266,0.608,-66.707,84.878,30.244
0.166,-0.337,0.625,-68.415,80.671,32.134
0.167,-0.375,0.667,-70.549,79.085,33.537
0.184,-0.396,0.723,-73.598,80.061,33.902
0.212,-0.433,0.768,-74.207,83.841,35.0
0.229,-0.447,0.812,-72.561,89.695,35.244
0.244,-0.449,0.839,-71.402,97.744,33.354
0.201,-0.45,0.808,-71.402,104.146,29.817
0.135,-0.455,0.784,-71.524,107.927,26.585
0.102,-0.479,0.796,-71.28,110.0,25.122
0.057,-0.5,0.796,-72.012,110.061,24.634
-0.023,-0.507,0.807,-74.146,106.829,24.634
-0.065,-0.537,0.852,-74.939,103.415,26.037
-0.063,-0.583,0.896,-74.329,103.537,26.89
-0.042,-0.611,0.908,-75.366,105.61,27.683
-0.044,-0.607,0.922,-76.341,107.256,29.39
-0.074,-0.582,0.93,-77.561,107.988,28.293
-0.116,-0.562,0.905,-81.159,106.098,26.524
-0.16,-0.568,0.902,-84.268,100.244,27.256
-0.188,-0.599,0.942,-86.28,92.439,29.146
-0.195,-0.644,0.986,-87.317,85.671,30.427
-0.185,-0.696,0.979,-84.878,80.61,32.012
-0.155,-0.713,0.932,-81.89,79.329,32.927
-0.131,-0.693,0.912,-82.866,82.012,31.768
-0.139,-0.698,0.918,-85.183,85.0,30.854
-0.164,-0.724,0.944,-84.817,85.671,30.854
-0.193,-0.738,0.964,-82.927,84.573,30.305
-0.227,-0.729,0.963,-83.11,82.683,29.146
-0.244,-0.734,0.953,-84.207,80.549,27.866
-0.245,-0.778,0.949,-83.659,78.293,28.232
-0.243,-0.811,0.94,-82.134,75.427,30.244
-0.267,-0.801,0.942,-80.244,71.89,30.183
-0.273,-0.804,0.933,-78.598,69.634,30.488
-0.251,-0.816,0.917,-77.378,69.268,32.256
-0.25,-0.807,0.905,-75.915,69.756,32.439
-0.254,-0.793,0.896,-75.976,70.61,30.61
-0.276,-0.799,0.872,-77.134,70.183,28.049
-0.315,-0.817,0.869,-79.573,66.28,26.89
-0.327,-0.864,0.911,-80.122,59.451,27.439
-0.355,-0.906,0.925,-76.585,50.793,28.841
-0.366,-0.893,0.914,-73.049,42.439,30.549
-0.313,-0.872,0.896,-70.427,39.512,30.854
-0.265,-0.887,0.867,-66.768,42.317,30.854
-0.235,-0.895,0.823,-62.378,47.317,31.646
-0.217,-0.871,0.778,-59.39,51.28,31.28
-0.25,-0.83,0.773,-58.659,54.512,28.537
-0.301,-0.829,0.765,-59.634,55.183,24.878
-0.34,-0.867,0.764,-60.122,50.793,23.78
-0.369,-0.901,0.787,-59.207,42.134,25.793
-0.384,-0.909,0.801,-57.073,33.841,27.134
-0.351,-0.902,0.797,-55.427,27.927,27.988
-0.3,-0.889,0.792,-53.841,26.22,29.085
-0.269,-0.888,0.763,-51.829,28.232,28.78
-0.245,-0.904,0.726,-49.085,31.585,27.256
-0.249,-0.916,0.683,-44.939,34.573,25.671
-0.256,-0.909,0.644,-41.463,36.524,24.451
-0.284,-0.87,0.626,-41.707,36.159,22.927
-0.336,-0.84,0.621,-44.024,31.159,20.549
-0.38,-0.837,0.631,-45.793,22.195,18.354
-0.392,-0.846,0.659,-47.378,12.439,16.646
-0.393,-0.87,0.679,-48.232,4.695,15.549
-0.374,-0.911,0.688,-46.707,0.366,15.854
-0.327,-0.939,0.667,-43.11,0.183,17.622
-0.281,-0.922,0.622,-40.976,4.024,18.293
-0.285,-0.884,0.59,-40.549,10.244,16.89
-0.308,-0.888,0.571,-39.207,14.329,15.732
-0.351,-0.902,0.555,-36.037,13.72,15.976
-0.393,-0.89,0.531,-34.573,7.805,17.622
-0.398,-0.853,0.541,-34.756,-1.646,18.476
-0.395,-0.843,0.575,-34.451,-9.39,17.378
-0.374,-0.876,0.586,-33.049,-14.146,17.317
-0.338,-0.902,0.585,-30.671,-15.793,18.415
-0.303,-0.888,0.569,-29.451,-14.024,18.78
-0.277,-0.87,0.554,-29.512,-9.512,17.561
-0.277,-0.869,0.543,-28.354,-4.695,15.732
-0.303,-0.879,0.538,-25.854,-1.646,14.634
-0.336,-0.878,0.528,-22.622,-1.22,14.207
-0.345,-0.878,0.533,-19.268,-0.488,14.268
-0.304,-0.876,0.524,-16.768,0.671,7.683
-0.251,-0.883,0.508,-8.902,2.439,-6.402
-0.166,-0.919,0.514,-0.915,7.195,-10.61
-0.112,-0.926,0.518,1.22,16.037,-5.732
-0.146,-0.92,0.533,2.073,27.866,-7.805
-0.182,-0.93,0.531,4.695,32.561,-11.951
-0.268,-0.927,0.508,7.683,30.122,-9.207
-0.318,-0.914,0.489,8.11,26.829,-5.976
-0.304,-0.897,0.485,5.061,25.366,-4.085
-0.337,-0.88,0.47,2.195,22.805,-2.134
-0.401,-0.87,0.452,0.854,16.646,-1.098
-0.449,-0.868,0.434,1.22,8.902,0.122
-0.442,-0.863,0.422,1.89,2.683,2.012
-0.421,-0.847,0.423,1.524,-0.732,3.354
-0.401,-0.827,0.424,0.183,-2.927,4.024
-0.386,-0.811,0.424,-0.183,-4.207,3.902
-0.364,-0.801,0.422,-0.244,-4.268,2.744
-0.361,-0.792,0.421,-0.61,-2.256,1.037
-0.366,-0.784,0.418,-1.463,0.976,-0.183
-0.382,-0.777,0.411,-2.256,3.659,-1.341
-0.407,-0.772,0.402,-3.293,4.817,-2.317
-0.446,-0.768,0.396,-5.0,2.378,-2.866
-0.496,-0.767,0.384,-5.976,-3.841,-2.195
-0.515,-0.767,0.378,-6.037,-10.122,-1.524
-0.494,-0.764,0.382,-7.195,-12.378,-1.402
-0.463,-0.761,0.395,-9.146,-11.098,-1.28
-0.452,-0.765,0.404,-9.817,-9.085,-0.793
-0.454,-0.783,0.407,-8.537,-7.195,0.183
-0.434,-0.794,0.408,-6.341,-4.573,1.341
-0.416,-0.792,0.418,-4.939,-0.61,1.341
-0.408,-0.795,0.429,-3.293,2.744,0.793
-0.414,-0.804,0.431,-0.915,3.415,0.671
-0.431,-0.801,0.42,0.366,1.037,0.061
-0.433,-0.795,0.419,0.854,-0.671,-0.366
-0.402,-0.797,0.428,-0.183,-0.427,-0.61
-0.399,-0.8,0.432,-1.524,0.305,-1.098
-0.417,-0.812,0.427,-1.768,-0.732,-1.037
-0.432,-0.823,0.418,-1.159,-3.293,-0.671
-0.427,-0.829,0.412,-0.427,-5.183,-0.427
-0.41,-0.832,0.409,0.122,-5.549,0.061
-0.391,-0.83,0.41,0.122,-5.427,0.488
-0.387,-0.828,0.405,0.122,-5.854,0.061
-0.394,-0.827,0.406,0.366,-6.585,-0.244
-0.391,-0.826,0.398,0.366,-7.378,-0.366
-0.392,-0.821,0.394,-0.061,-7.866,-0.732
-0.397,-0.819,0.394,-0.915,-7.805,-0.854
-0.405,-0.82,0.386,-1.463,-8.354,-0.732
-0.415,-0.825,0.38,-1.28,-9.451,-0.305
-0.417,-0.827,0.379,-0.61,-10.061,0.183
-0.404,-0.825,0.375,-0.122,-9.756,0.732
-0.387,-0.815,0.372,-0.183,-8.78,0.854
-0.382,-0.812,0.371,-0.366,-7.622,0.366
-0.381,-0.809,0.376,-0.732,-6.341,-0.183
-0.387,-0.814,0.377,-0.915,-5.244,-0.671
-0.397,-0.817,0.379,-1.159,-4.817,-0.976
-0.406,-0.815,0.374,-1.585,-5.244,-1.098
-0.414,-0.815,0.372,-1.585,-6.402,-1.037
-0.419,-0.821,0.373,-1.28,-7.439,-0.671
-0.415,-0.82,0.375,-0.793,-7.561,-0.061
-0.398,-0.817,0.377,-0.61,-6.829,0.549
-0.385,-0.812,0.375,-0.793,-5.244,0.61
-0.381,-0.811,0.382,-1.28,-3.78,0.122
-0.385,-0.812,0.39,-1.402,-3.415,-0.61
-0.39,-0.816,0.395,-0.915,-3.171,-0.915
-0.394,-0.821,0.394,-0.366,-2.439,-0.793
-0.391,-0.816,0.39,-0.244,-1.28,-0.549
-0.391,-0.808,0.383,-0.183,-0.427,-0.488
-0.397,-0.807,0.387,0.0,0.488,-0.488
-0.4,-0.813,0.391,0.183,0.976,-0.549
-0.403,-0.813,0.387,0.122,0.427,-0.549
-0.412,-0.811,0.388,-0.061,-0.549,-0.549
-0.416,-0.811,0.387,-0.183,-1.037,-0.427
-0.41,-0.812,0.392,-0.244,-1.159,-0.122
-0.399,-0.811,0.39,-0.61,-0.671,0.183
-0.39,-0.807,0.39,-0.976,-0.183,-0.183
-0.389,-0.808,0.392,-0.976,0.122,-0.915
-0.393,-0.816,0.396,-0.671,0.549,-0.915
-0.389,-0.817,0.397,-0.671,0.915,-0.915
-0.396,-0.812,0.399,-1.159,1.037,-1.037
-0.411,-0.812,0.396,-1.159,0.366,-1.159
-0.416,-0.818,0.397,-0.549,-0.427,-0.61
-0.407,-0.823,0.401,-0.061,-0.244,0.0
-0.391,-0.82,0.403,0.183,0.793,0.061
-0.387,-0.818,0.398,-0.183,1.829,-0.488
-0.391,-0.819,0.397,0.0,2.134,-0.732
-0.394,-0.823,0.403,0.61,2.5,-0.854
-0.394,-0.821,0.399,0.61,2.744,-1.28
-0.406,-0.816,0.392,0.793,2.683,-1.159
-0.408,-0.818,0.394,1.585,2.317,-0.427
-0.401,-0.813,0.39,1.707,2.561,-0.122
-0.397,-0.807,0.389,1.28,3.415,-0.122
-0.391,-0.81,0.389,0.976,4.268,-0.366
-0.391,-0.818,0.388,1.159,4.939,-0.366
-0.395,-0.821,0.391,1.524,5.61,-0.488
-0.393,-0.819,0.389,1.098,6.098,-0.793
-0.397,-0.811,0.381,0.732,6.28,-1.037
-0.404,-0.816,0.387,1.098,7.134,-0.671
-0.398,-0.821,0.392,1.402,8.72,-0.305
-0.392,-0.818,0.39,1.098,10.61,-0.183
-0.393,-0.815,0.392,1.098,11.585,-0.366
-0.398,-0.817,0.392,0.549,9.939,-0.976
-0.417,-0.818,0.387,0.244,6.89,-1.463
-0.423,-0.822,0.384,0.915,3.841,-1.402
-0.416,-0.819,0.383,0.793,2.317,-1.159
-0.418,-0.81,0.383,0.122,2.195,-0.732
-0.414,-0.811,0.385,-0.427,1.707,-0.244
-0.418,-0.814,0.39,0.183,1.707,0.061
-0.408,-0.818,0.384,0.366,1.585,0.427
-0.399,-0.816,0.381,0.488,1.951,0.305
-0.393,-0.815,0.38,-0.244,1.89,-0.183
-0.399,-0.812,0.38,-0.427,1.28,-0.915
-0.411,-0.814,0.38,-0.366,0.61,-1.037
-0.41,-0.814,0.38,-0.549,0.183,-0.854
-0.416,-0.81,0.38,-1.28,-0.061,-0.61
-0.425,-0.806,0.378,-1.89,-0.854,-0.366
-0.426,-0.812,0.383,-1.707,-1.951,-0.061
-0.422,-0.82,0.391,-1.098,-2.561,0.244
-0.415,-0.821,0.393,-0.61,-2.317,0.305
-0.399,-0.816,0.389,-0.549,-1.28,0.183
-0.393,-0.813,0.397,-0.915,0.366,-0.244
-0.391,-0.813,0.393,-1.159,1.341,-0.732
-0.398,-0.815,0.394,-0.915,1.28,-0.976
-0.405,-0.816,0.395,-0.854,0.732,-0.976
-0.408,-0.817,0.391,-0.854,0.0,-1.22
-0.419,-0.816,0.395,-0.671,-0.671,-0.976
-0.42,-0.82,0.398,-0.305,-1.22,-0.488
-0.418,-0.825,0.396,0.305,-1.341,0.0
-0.411,-0.822,0.398,0.61,-1.159,0.427
-0.405,-0.818,0.399,0.793,-0.793,0.366
-0.398,-0.817,0.396,0.671,-0.427,-0.061
-0.395,-0.819,0.397,0.549,-0.366,-0.366
-0.4,-0.815,0.396,0.488,-0.549,-0.793
-0.406,-0.816,0.394,0.366,-0.793,-0.976
-0.412,-0.815,0.395,0.61,-1.098,-0.915
-0.414,-0.819,0.392,0.976,-1.098,-0.61
-0.412,-0.816,0.395,1.28,-0.732,-0.183
-0.403,-0.816,0.396,1.768,-0.122,-0.122
-0.399,-0.817,0.396,2.012,0.61,-0.671
-0.402,-0.816,0.395,2.012,1.585,-0.976
-0.396,-0.814,0.4,2.256,2.744,-0.915
-0.396,-0.815,0.399,2.744,4.024,-0.976
-0.4,-0.815,0.403,3.11,4.878,-0.976
-0.404,-0.814,0.403,3.354,5.0,-1.037
-0.406,-0.81,0.408,3.963,4.451,-0.732
-0.398,-0.81,0.425,5.305,4.634,-0.671
-0.397,-0.808,0.42,6.159,5.793,-1.463
-0.404,-0.801,0.405,6.28,6.341,-1.707
-0.403,-0.794,0.4,5.549,6.037,-1.402
-0.421,-0.794,0.406,4.207,5.0,-2.012
-0.443,-0.806,0.407,3.049,2.195,-2.195
-0.446,-0.815,0.394,2.5,-2.195,-1.89
-0.449,-0.815,0.392,2.012,-5.427,-1.159
-0.433,-0.818,0.398,1.585,-6.768,-0.854
-0.413,-0.821,0.402,1.89,-5.915,-0.366
-0.389,-0.826,0.397,3.72,-1.037,0.244
-0.373,-0.817,0.418,3.841,3.659,-0.122
-0.4,-0.807,0.408,2.927,1.402,-0.732
-0.452,-0.805,0.394,3.415,-4.39,-1.768
-0.399,-0.815,0.408,2.866,-5.305,-1.585
-0.356,-0.814,0.427,1.037,-2.744,-1.402
-0.387,-0.807,0.436,0.366,-4.451,-2.866
-0.41,-0.824,0.446,0.915,-9.146,-3.11
-0.386,-0.842,0.463,2.195,-11.646,-2.5
-0.343,-0.839,0.503,2.744,-11.89,-3.598
-0.33,-0.826,0.543,2.195,-12.866,-6.341
-0.333,-0.837,0.592,2.683,-16.341,-8.354
-0.308,-0.868,0.653,4.878,-21.402,-10.427
-0.276,-0.884,0.701,7.256,-26.037,-14.329
-0.251,-0.889,0.746,9.939,-29.451,-18.902
-0.25,-0.899,0.796,13.841,-32.012,-25.061
-0.231,-0.921,0.847,17.561,-30.915,-30.915
-0.161,-0.948,0.875,23.049,-27.134,-37.439
-0.151,-0.964,0.918,30.244,-22.256,-44.207
-0.134,-0.988,0.962,37.256,-16.524,-49.512
-0.083,-1.026,0.983,45.61,-8.598,-52.805
-0.043,-1.051,0.989,53.659,0.061,-53.841
-0.053,-1.044,0.997,59.512,6.585,-53.659
-0.098,-1.037,1.018,64.756,10.549,-53.293
-0.136,-1.057,1.04,70.854,11.768,-52.5
-0.166,-1.08,1.053,77.927,11.159,-52.805
-0.192,-1.089,1.041,85.0,8.598,-54.756
-0.22,-1.089,1.02,91.707,4.695,-57.5
-0.207,-1.096,1.014,98.415,1.89,-59.817
-0.167,-1.103,1.008,104.512,1.829,-60.793
-0.129,-1.101,1.008,109.695,4.573,-60.0
-0.131,-1.098,0.988,114.146,8.11,-58.902
-0.157,-1.093,0.964,117.744,9.634,-58.232
-0.185,-1.091,0.939,120.854,8.476,-57.988
-0.212,-1.091,0.928,124.268,5.305,-58.841
-0.232,-1.093,0.905,126.646,-0.061,-60.732
-0.255,-1.089,0.91,129.024,-7.012,-61.22
-0.24,-1.087,0.941,132.134,-12.012,-61.22
-0.233,-1.079,0.941,134.634,-13.78,-61.951
-0.244,-1.062,0.922,136.037,-13.902,-62.195
-0.246,-1.045,0.887,137.866,-13.902,-61.768
-0.235,-1.034,0.872,139.39,-12.622,-60.366
-0.244,-1.027,0.859,140.671,-10.732,-59.268
-0.271,-1.017,0.849,141.89,-10.732,-58.72
-0.311,-1.0,0.818,143.415,-13.232,-58.171
-0.319,-0.978,0.804,143.841,-17.073,-56.951
-0.333,-0.957,0.807,144.573,-20.305,-55.366
-0.333,-0.933,0.809,144.939,-22.988,-53.963
-0.325,-0.911,0.804,144.939,-23.841,-52.439
-0.314,-0.885,0.771,143.963,-25.366,-50.976
-0.311,-0.854,0.762,143.293,-26.646,-48.963
-0.294,-0.826,0.765,143.293,-26.829,-47.683
-0.269,-0.792,0.745,142.012,-26.951,-47.134
-0.255,-0.761,0.772,140.488,-26.463,-45.183
-0.241,-0.735,0.782,139.634,-25.671,-44.756
-0.237,-0.71,0.785,138.537,-24.085,-45.366
-0.225,-0.691,0.795,136.707,-22.256,-45.549
-0.225,-0.674,0.771,135.61,-22.134,-45.061
-0.226,-0.643,0.766,134.512,-23.902,-43.841
-0.25,-0.605,0.771,133.415,-25.732,-43.659
-0.235,-0.584,0.767,131.585,-27.195,-44.268
-0.213,-0.568,0.764,130.0,-27.805,-43.354
-0.181,-0.545,0.778,129.024,-28.293,-41.159
-0.179,-0.506,0.78,126.768,-28.415,-40.061
-0.201,-0.469,0.789,123.049,-30.0,-38.841
-0.188,-0.459,0.807,121.524,-32.073,-37.317
-0.15,-0.456,0.812,121.646,-32.195,-36.28
-0.134,-0.427,0.81,121.28,-30.183,-35.793
-0.111,-0.395,0.809,120.244,-27.561,-34.573
-0.09,-0.366,0.81,119.207,-25.244,-33.537
-0.078,-0.333,0.803,117.744,-24.451,-33.049
-0.052,-0.293,0.828,115.488,-26.037,-32.5
-0.07,-0.258,0.86,114.268,-28.841,-33.293
-0.062,-0.234,0.888,113.476,-30.549,-34.878
-0.024,-0.229,0.886,113.11,-29.024,-36.098
-0.021,-0.21,0.841,113.11,-26.098,-37.561
-0.065,-0.175,0.797,112.439,-22.561,-37.439
-0.048,-0.154,0.794,111.463,-17.805,-35.183
-0.05,-0.134,0.79,111.159,-11.951,-33.598
-0.067,-0.106,0.75,110.671,-7.805,-32.256
-0.051,-0.066,0.744,109.451,-4.695,-30.549
-0.075,-0.023,0.767,107.012,-0.427,-29.939
-0.091,-0.004,0.761,103.78,1.341,-29.817
-0.123,-0.004,0.717,103.232,2.012,-28.78
-0.157,0.018,0.705,102.744,5.488,-26.585
-0.138,0.041,0.677,101.524,9.146,-23.049
-0.133,0.067,0.654,101.098,14.329,-17.378
-0.097,0.104,0.605,100.122,18.902,-12.439
-0.079,0.155,0.575,97.256,22.805,-8.293
-0.08,0.209,0.617,92.561,25.061,-4.817
-0.105,0.234,0.626,88.598,25.671,-4.085
-0.109,0.247,0.606,85.0,23.78,-3.415
-0.112,0.265,0.562,80.61,18.537,-1.951
-0.124,0.289,0.559,76.037,10.976,0.732
-0.12,0.316,0.565,71.89,6.037,2.256
-0.051,0.345,0.573,66.707,4.817,2.378
-0.012,0.363,0.574,62.073,6.768,2.439
-0.002,0.37,0.548,57.988,8.902,2.256
-0.024,0.375,0.534,53.902,10.671,2.195
-0.042,0.369,0.52,50.61,10.427,3.049
-0.046,0.377,0.487,47.5,8.902,4.634
-0.038,0.404,0.464,43.049,7.134,5.854
-0.029,0.424,0.45,37.134,5.366,6.098
-0.064,0.44,0.43,30.732,3.72,5.61
-0.05,0.436,0.407,24.573,1.341,6.341
-0.029,0.426,0.409,19.146,0.61,8.171
-0.02,0.429,0.402,13.841,1.22,9.085
0.012,0.438,0.374,8.232,1.037,9.39
0.021,0.446,0.358,2.561,0.183,8.841
0.017,0.453,0.347,-2.866,-1.768,7.744
0.018,0.453,0.338,-7.988,-4.451,7.195
0.018,0.462,0.338,-13.841,-6.402,6.829
0.028,0.455,0.361,-19.878,-5.915,6.829
0.061,0.434,0.383,-25.183,-3.537,7.378
0.074,0.426,0.387,-30.061,0.61,7.683
0.083,0.435,0.4,-35.244,5.793,6.829
0.094,0.421,0.409,-40.122,11.159,5.305
0.086,0.402,0.411,-44.451,14.817,3.963
0.055,0.396,0.425,-48.963,16.646,2.195
0.027,0.389,0.433,-54.573,16.768,0.732
0.012,0.371,0.461,-59.939,16.341,0.366
0.004,0.345,0.499,-63.78,17.866,0.244
0.031,0.315,0.533,-66.524,22.988,0.305
0.084,0.274,0.581,-67.256,33.598,0.61
0.096,0.246,0.572,-66.829,45.427,-0.061
0.024,0.274,0.537,-68.841,50.732,-2.195
-0.074,0.308,0.565,-74.573,49.634,-4.146
-0.141,0.267,0.62,-80.366,47.012,-4.268
-0.171,0.178,0.633,-83.232,43.598,-2.5
-0.162,0.109,0.648,-82.744,42.683,1.585
-0.101,0.089,0.673,-82.256,48.415,4.573
-0.047,0.105,0.66,-82.744,58.963,4.512
-0.048,0.136,0.636,-85.366,67.439,2.5
-0.117,0.136,0.609,-89.817,69.634,-0.183
-0.195,0.101,0.608,-94.939,66.463,-1.768
-0.242,0.039,0.612,-100.305,60.427,-2.073
-0.244,-0.023,0.668,-106.28,52.683,-0.183
-0.225,-0.076,0.727,-109.695,45.61,2.134
-0.231,-0.074,0.733,-111.341,40.305,1.829
-0.238,-0.035,0.748,-115.366,37.683,-0.183
-0.209,-0.055,0.734,-119.146,36.463,-0.732
-0.214,-0.115,0.716,-119.939,35.427,0.732
-0.216,-0.156,0.727,-121.707,32.622,1.159
-0.224,-0.163,0.776,-126.768,29.39,-0.488
-0.27,-0.205,0.796,-131.768,26.951,-3.963
-0.27,-0.293,0.787,-133.476,22.744,-5.854
-0.271,-0.357,0.798,-131.159,18.293,-3.415
-0.277,-0.341,0.81,-130.488,14.146,-0.488
-0.247,-0.272,0.873,-135.061,14.39,0.061
-0.226,-0.256,0.94,-141.037,18.537,-1.524
-0.213,-0.318,0.984,-144.695,22.012,-4.268
-0.249,-0.412,1.009,-143.171,24.085,-7.012
-0.274,-0.492,0.994,-138.476,23.72,-8.537
-0.292,-0.522,1.012,-135.366,22.683,-9.085
-0.317,-0.527,1.057,-133.354,20.244,-8.415
-0.34,-0.543,1.103,-129.878,18.72,-6.22
-0.358,-0.559,1.088,-124.817,18.902,-4.756
-0.345,-0.571,1.07,-120.915,20.793,-2.683
-0.317,-0.58,1.072,-117.683,26.28,0.671
-0.307,-0.597,1.039,-114.878,35.0,2.012
-0.331,-0.622,0.975,-112.744,43.049,3.11
-0.342,-0.64,0.994,-112.012,46.524,6.341
-0.373,-0.632,1.05,-111.22,46.951,8.476
