x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.745,-0.495,0.411,-2.805,-4.268,2.988
-0.736,-0.486,0.417,-3.841,-4.634,1.585
-0.716,-0.485,0.415,-4.817,-4.024,0.61
-0.713,-0.489,0.41,-5.61,-3.415,0.122
-0.722,-0.491,0.416,-5.488,-3.841,0.0
-0.745,-0.501,0.42,-5.0,-4.207,0.671
-0.754,-0.505,0.424,-4.146,-2.927,1.524
-0.751,-0.505,0.423,-3.171,-0.976,2.012
-0.743,-0.509,0.417,-2.561,-0.122,2.195
-0.738,-0.51,0.412,-2.378,0.488,1.585
-0.73,-0.508,0.411,-2.561,1.524,0.854
-0.727,-0.503,0.416,-3.049,2.195,0.427
-0.728,-0.502,0.412,-3.598,1.768,0.305
-0.742,-0.503,0.416,-4.085,-0.244,0.732
-0.759,-0.506,0.42,-4.329,-2.927,1.524
-0.764,-0.507,0.422,-4.39,-4.634,1.707
-0.757,-0.51,0.422,-4.878,-4.878,1.524
-0.742,-0.509,0.427,-5.122,-4.085,1.159
-0.718,-0.51,0.435,-5.305,-2.988,0.427
-0.705,-0.51,0.442,-6.037,-3.11,-0.732
-0.702,-0.511,0.455,-7.012,-5.183,-1.22
-0.71,-0.513,0.475,-7.866,-9.024,-1.098
-0.722,-0.516,0.499,-8.72,-13.902,-0.305
-0.724,-0.524,0.522,-9.695,-19.146,0.305
-0.713,-0.522,0.555,-9.695,-23.354,0.122
-0.69,-0.523,0.589,-8.659,-26.402,-0.549
-0.664,-0.538,0.634,-6.89,-28.354,-1.707
-0.639,-0.555,0.679,-5.061,-29.878,-4.39
-0.62,-0.563,0.723,-4.756,-32.378,-7.134
-0.615,-0.567,0.76,-5.732,-37.744,-8.72
-0.621,-0.588,0.807,-7.866,-48.476,-9.512
-0.646,-0.598,0.846,-10.549,-63.415,-9.207
-0.684,-0.596,0.882,-14.39,-79.512,-8.171
-0.695,-0.604,0.937,-16.402,-96.28,-7.622
-0.709,-0.634,1.005,-15.488,-112.317,-6.951
-0.723,-0.681,1.065,-10.244,-123.841,-6.524
-0.703,-0.711,1.104,-5.793,-114.817,0.244
-0.622,-0.732,1.118,-2.439,-108.354,-3.415
-0.528,-0.703,1.177,11.585,-120.061,-16.037
-0.64,-0.701,1.198,16.159,-123.476,-13.293
-0.552,-0.712,1.208,19.451,-122.012,-19.451
-0.483,-0.707,1.216,25.427,-128.841,-27.439
-0.566,-0.692,1.221,31.463,-137.378,-30.122
-0.603,-0.706,1.233,37.073,-140.854,-32.988
-0.59,-0.715,1.24,40.488,-141.646,-34.634
-0.593,-0.715,1.226,45.244,-145.061,-35.244
-0.629,-0.746,1.216,50.061,-151.037,-35.244
-0.669,-0.772,1.206,52.866,-158.476,-34.512
-0.676,-0.764,1.203,54.268,-167.195,-33.902
-0.682,-0.758,1.189,53.902,-177.927,-34.146
-0.679,-0.747,1.187,53.293,-189.512,-34.817
-0.66,-0.742,1.191,53.476,-200.427,-35.854
-0.636,-0.734,1.173,55.671,-205.915,-37.439
-0.607,-0.753,1.165,59.451,-202.988,-39.268
-0.555,-0.779,1.155,62.012,-196.463,-42.012
-0.512,-0.76,1.139,64.39,-190.183,-44.634
-0.521,-0.73,1.13,64.756,-186.951,-44.39
-0.525,-0.721,1.106,64.756,-188.902,-44.024
-0.518,-0.71,1.094,62.012,-196.098,-43.476
-0.557,-0.689,1.065,58.659,-203.902,-41.585
-0.546,-0.686,1.038,52.866,-209.085,-41.037
-0.509,-0.671,1.001,46.707,-213.354,-40.976
-0.465,-0.658,0.977,43.11,-217.073,-41.098
-0.406,-0.654,0.971,40.976,-217.012,-42.988
-0.326,-0.647,0.959,39.695,-212.317,-45.915
-0.28,-0.62,0.938,38.415,-203.232,-48.11
-0.234,-0.613,0.92,37.683,-193.598,-50.305
-0.202,-0.609,0.921,37.134,-187.439,-53.72
-0.217,-0.591,0.918,37.622,-184.695,-53.902
-0.224,-0.59,0.899,37.866,-181.159,-54.634
-0.187,-0.564,0.899,36.341,-177.073,-56.951
-0.154,-0.53,0.91,36.951,-173.11,-57.988
-0.139,-0.536,0.877,39.939,-167.256,-57.927
-0.107,-0.528,0.837,42.683,-157.317,-59.268
-0.053,-0.494,0.835,45.244,-145.366,-59.939
-0.009,-0.467,0.816,47.256,-134.573,-61.341
-0.015,-0.422,0.788,46.829,-126.646,-62.012
-0.02,-0.392,0.771,46.829,-123.232,-61.585
-0.022,-0.392,0.779,48.841,-123.659,-59.573
-0.037,-0.386,0.745,50.183,-124.024,-57.744
-0.001,-0.354,0.732,49.512,-119.512,-58.963
0.034,-0.319,0.715,51.951,-111.098,-57.988
0.073,-0.328,0.663,53.963,-99.756,-55.305
0.126,-0.308,0.616,54.207,-90.671,-52.439
0.166,-0.253,0.594,54.573,-86.28,-52.073
0.169,-0.204,0.578,53.232,-82.988,-51.463
0.125,-0.156,0.496,48.476,-78.232,-48.598
0.14,-0.105,0.438,43.72,-74.512,-46.402
0.178,-0.099,0.433,41.951,-74.634,-42.805
0.182,-0.111,0.437,39.573,-73.841,-39.39
0.166,-0.083,0.406,37.866,-70.061,-35.549
0.227,-0.065,0.402,39.329,-62.561,-33.232
0.333,-0.057,0.412,38.72,-53.11,-33.232
0.351,-0.006,0.343,36.037,-43.963,-34.146
0.392,0.029,0.342,35.732,-33.72,-36.768
0.443,0.014,0.338,34.451,-25.061,-37.073
0.414,0.026,0.277,31.037,-18.963,-34.634
0.405,0.06,0.262,26.89,-16.768,-30.488
0.387,0.087,0.241,21.829,-18.72,-26.098
0.369,0.143,0.273,14.939,-20.915,-25.549
0.366,0.185,0.31,10.366,-19.329,-27.134
0.37,0.137,0.331,13.72,-10.976,-24.207
0.416,0.014,0.347,18.598,3.415,-18.78
0.435,0.005,0.292,18.293,16.951,-15.122
0.423,0.114,0.265,15.0,21.707,-8.659
0.423,0.181,0.28,5.732,13.78,-7.744
0.38,0.263,0.358,-1.463,-0.488,-8.963
0.324,0.221,0.425,0.244,-5.61,-5.976
0.389,0.05,0.481,7.5,6.524,-3.171
0.483,-0.035,0.462,13.171,30.305,-2.378
0.534,0.011,0.379,13.232,52.5,0.549
0.558,0.092,0.319,6.646,59.024,3.537
0.506,0.167,0.35,-2.622,46.159,5.0
0.377,0.176,0.39,-9.573,28.354,9.573
0.324,0.118,0.406,-15.488,22.134,12.195
0.395,0.084,0.44,-17.073,27.988,13.78
0.495,0.04,0.462,-17.073,38.78,15.061
0.545,0.03,0.461,-17.195,48.537,12.683
0.533,0.041,0.502,-15.061,55.244,12.378
0.517,-0.005,0.52,-14.39,60.0,13.049
0.498,-0.009,0.524,-15.61,62.988,13.171
0.472,0.004,0.541,-16.646,64.451,13.78
0.429,-0.007,0.549,-17.439,65.549,15.0
0.397,-0.026,0.551,-18.78,69.024,16.28
0.375,-0.04,0.545,-20.854,74.451,18.415
0.358,-0.049,0.535,-22.805,79.268,20.549
0.339,-0.069,0.541,-24.024,82.317,22.378
0.3,-0.083,0.552,-25.366,83.78,24.634
0.267,-0.079,0.56,-27.195,84.817,27.317
0.258,-0.071,0.563,-29.756,86.098,27.927
0.253,-0.08,0.58,-30.549,87.561,29.207
0.234,-0.139,0.576,-29.085,91.463,31.159
0.255,-0.18,0.594,-28.902,97.195,30.244
0.281,-0.165,0.613,-28.78,100.61,28.659
0.285,-0.169,0.645,-28.598,104.207,25.61
0.243,-0.195,0.678,-27.012,111.098,25.122
0.227,-0.25,0.689,-26.402,121.829,25.305
0.221,-0.265,0.699,-28.232,132.378,23.537
0.166,-0.246,0.704,-30.671,137.378,25.549
0.114,-0.273,0.682,-36.768,134.024,28.902
0.08,-0.246,0.73,-44.085,123.841,27.988
0.032,-0.208,0.815,-47.439,113.293,28.11
0.0,-0.24,0.875,-47.805,112.5,27.622
0.027,-0.279,0.889,-46.707,123.598,25.976
0.056,-0.304,0.887,-44.085,138.902,25.0
0.068,-0.327,0.926,-40.549,148.415,24.024
0.051,-0.333,0.983,-38.049,149.573,23.232
-0.006,-0.307,1.032,-38.476,146.646,21.037
-0.073,-0.294,1.067,-39.512,141.463,22.256
-0.101,-0.338,1.086,-36.829,135.061,24.329
-0.135,-0.383,1.107,-33.354,132.866,24.024
-0.17,-0.383,1.072,-29.329,140.0,24.024
-0.139,-0.382,1.021,-25.793,155.122,21.098
-0.074,-0.364,0.978,-25.244,170.061,16.098
-0.086,-0.34,0.958,-28.11,175.427,13.415
-0.138,-0.344,0.973,-30.732,169.878,12.927
-0.221,-0.362,0.999,-35.0,157.927,12.378
-0.341,-0.346,1.008,-39.512,146.768,13.72
-0.399,-0.353,1.005,-40.122,142.744,15.183
-0.372,-0.402,0.985,-38.841,148.659,12.927
-0.309,-0.408,0.946,-35.427,164.024,8.598
-0.248,-0.41,0.913,-33.902,181.22,2.378
-0.234,-0.395,0.896,-38.476,186.159,-4.634
-0.307,-0.358,0.892,-43.841,174.634,-7.744
-0.468,-0.396,0.935,-49.268,153.963,-3.293
-0.596,-0.449,0.974,-57.317,133.963,1.037
-0.639,-0.406,0.994,-65.244,119.39,4.024
-0.638,-0.385,0.993,-65.549,114.817,7.5
-0.596,-0.46,0.994,-60.305,122.927,7.927
-0.484,-0.51,0.995,-53.171,141.829,3.232
-0.418,-0.492,0.992,-46.951,165.244,-3.841
-0.419,-0.479,0.99,-42.805,180.976,-7.5
-0.482,-0.523,1.0,-37.439,179.268,-7.805
-0.617,-0.566,1.047,-36.098,162.195,-6.707
-0.786,-0.531,1.058,-38.659,140.427,-3.049
-0.887,-0.496,1.04,-39.268,125.488,1.829
-0.869,-0.522,1.03,-37.988,122.439,4.634
-0.797,-0.536,1.0,-36.098,129.512,5.915
-0.731,-0.511,0.953,-35.122,139.207,5.061
-0.688,-0.491,0.944,-35.793,139.207,2.866
-0.747,-0.477,0.938,-35.732,126.22,3.537
-0.844,-0.494,0.959,-37.988,108.476,7.073
-0.887,-0.509,1.014,-40.183,91.463,10.244
-0.903,-0.495,1.033,-39.39,79.573,12.866
-0.908,-0.498,1.024,-34.939,77.378,16.951
-0.851,-0.542,1.002,-28.902,85.305,19.634
-0.762,-0.564,0.982,-23.659,97.378,19.634
-0.701,-0.554,0.943,-20.549,103.293,17.866
-0.699,-0.534,0.9,-18.78,96.524,16.829
-0.767,-0.515,0.864,-19.085,81.22,17.744
-0.828,-0.5,0.843,-21.89,65.244,18.78
-0.847,-0.479,0.827,-24.39,52.683,19.329
-0.856,-0.473,0.796,-26.646,45.793,21.585
-0.822,-0.479,0.791,-28.476,42.683,23.598
-0.794,-0.482,0.786,-28.902,39.146,24.512
-0.783,-0.486,0.758,-29.451,35.122,25.366
-0.769,-0.497,0.74,-29.573,30.122,26.037
-0.753,-0.507,0.727,-28.659,24.878,26.341
-0.737,-0.514,0.71,-27.134,20.366,26.28
-0.728,-0.513,0.687,-24.878,18.171,25.427
-0.708,-0.502,0.671,-23.11,19.512,23.415
-0.657,-0.49,0.658,-22.317,22.378,20.0
-0.633,-0.475,0.641,-21.585,23.902,16.341
-0.645,-0.468,0.628,-20.366,22.439,14.268
-0.67,-0.485,0.622,-17.988,17.317,12.927
-0.711,-0.499,0.617,-15.854,11.768,12.195
-0.732,-0.502,0.609,-13.78,8.963,11.951
-0.722,-0.503,0.593,-11.524,9.329,11.463
-0.708,-0.502,0.591,-9.878,11.768,11.341
-0.692,-0.501,0.579,-8.537,13.72,11.037
-0.677,-0.5,0.543,-8.72,14.817,9.085
-0.673,-0.483,0.532,-10.183,13.171,6.646
-0.687,-0.472,0.526,-10.976,7.927,4.878
-0.723,-0.484,0.515,-10.976,1.951,4.207
-0.75,-0.495,0.512,-11.037,-2.317,3.598
-0.756,-0.498,0.506,-9.817,-4.268,2.744
-0.761,-0.499,0.499,-8.171,-3.171,2.561
-0.75,-0.5,0.489,-6.28,0.183,2.256
-0.729,-0.501,0.484,-4.268,3.415,1.341
-0.716,-0.491,0.469,-2.988,4.878,0.427
-0.727,-0.477,0.461,-3.171,4.39,-0.122
-0.743,-0.464,0.466,-3.659,1.585,-0.366
-0.767,-0.458,0.464,-3.659,-2.134,-0.061
-0.784,-0.459,0.459,-3.902,-4.634,0.854
-0.795,-0.456,0.448,-3.537,-5.427,1.22
-0.78,-0.458,0.443,-2.805,-4.878,0.976
-0.768,-0.458,0.441,-2.012,-3.659,0.183
-0.759,-0.458,0.432,-1.28,-2.134,-0.671
-0.746,-0.451,0.428,-0.732,-1.463,-1.951
-0.748,-0.45,0.427,0.0,-1.402,-2.622
-0.771,-0.448,0.431,0.122,-0.793,-2.5
-0.777,-0.446,0.426,0.305,0.305,-2.317
-0.774,-0.443,0.416,0.854,0.549,-1.646
-0.79,-0.442,0.411,0.976,-0.061,-0.61
-0.789,-0.443,0.407,0.793,-0.549,-0.549
-0.779,-0.437,0.404,0.244,-0.915,-1.28
-0.784,-0.426,0.404,-0.305,-1.159,-1.89
-0.788,-0.425,0.404,-0.183,-0.854,-1.768
-0.784,-0.434,0.403,0.0,-0.183,-1.22
-0.795,-0.437,0.401,0.366,0.183,-0.671
-0.806,-0.435,0.403,0.488,-0.061,-0.305
-0.81,-0.434,0.406,0.366,-0.671,-0.305
-0.81,-0.432,0.407,0.061,-0.976,-0.366
-0.796,-0.427,0.398,-0.549,-0.854,-0.854
-0.78,-0.422,0.393,-1.037,-0.488,-1.402
-0.774,-0.421,0.393,-1.341,0.0,-1.585
-0.775,-0.424,0.393,-1.463,0.549,-2.012
-0.789,-0.424,0.398,-1.89,0.793,-1.768
-0.799,-0.427,0.403,-2.134,0.0,-0.976
-0.808,-0.429,0.406,-2.073,-2.256,0.366
-0.825,-0.438,0.413,-1.646,-4.085,1.28
-0.82,-0.441,0.408,-1.829,-3.232,1.22
-0.798,-0.432,0.41,-2.195,-1.341,0.549
-0.779,-0.427,0.407,-2.439,-0.732,-0.305
-0.777,-0.43,0.405,-2.866,-0.976,-1.098
-0.782,-0.431,0.407,-3.293,-1.768,-1.646
-0.788,-0.428,0.407,-3.659,-2.561,-1.585
-0.797,-0.432,0.415,-3.902,-3.293,-0.488
-0.808,-0.439,0.418,-3.415,-3.841,0.488
-0.814,-0.441,0.413,-3.232,-3.476,1.28
-0.812,-0.438,0.417,-3.171,-2.622,2.073
-0.801,-0.436,0.417,-2.805,-2.744,2.256
-0.79,-0.442,0.42,-3.232,-3.72,2.012
-0.79,-0.436,0.421,-3.537,-5.0,1.707
-0.784,-0.435,0.423,-3.598,-6.829,1.098
-0.784,-0.436,0.429,-4.085,-9.024,1.037
-0.795,-0.434,0.428,-4.146,-11.524,1.22
-0.8,-0.435,0.43,-4.085,-12.927,1.829
-0.792,-0.436,0.429,-4.512,-12.683,2.134
-0.78,-0.433,0.424,-4.573,-11.159,1.463
-0.764,-0.432,0.424,-4.634,-8.72,0.427
-0.751,-0.435,0.423,-4.695,-7.317,-0.427
-0.752,-0.438,0.427,-4.573,-7.927,-0.671
-0.773,-0.445,0.432,-4.024,-9.634,-0.732
-0.788,-0.451,0.434,-3.537,-10.183,-0.244
-0.788,-0.454,0.435,-2.744,-7.805,0.122
-0.78,-0.453,0.432,-2.073,-3.841,0.122
-0.767,-0.455,0.432,-1.707,-1.22,0.183
-0.762,-0.456,0.427,-1.098,-0.854,-0.122
-0.773,-0.451,0.429,-0.854,-1.159,-0.549
-0.76,-0.452,0.424,-1.646,-1.341,-1.402
-0.752,-0.443,0.423,-1.707,-1.829,-2.256
-0.762,-0.44,0.427,-1.28,-2.378,-2.195
-0.77,-0.453,0.437,-0.793,-2.622,-1.524
-0.782,-0.456,0.441,-0.244,-2.927,-0.854
-0.79,-0.457,0.436,0.244,-3.049,-0.061
-0.787,-0.457,0.433,0.0,-2.561,0.244
-0.777,-0.454,0.431,-0.183,-2.256,-0.122
-0.772,-0.445,0.426,-0.305,-2.317,-0.427
-0.765,-0.449,0.424,-0.488,-2.256,-0.915
-0.756,-0.448,0.427,-0.366,-2.012,-1.585
-0.758,-0.446,0.422,-0.183,-1.22,-2.012
-0.758,-0.447,0.423,0.0,-0.305,-2.256
-0.766,-0.453,0.431,0.427,-0.122,-1.951
-0.781,-0.455,0.43,0.61,-0.244,-1.098
-0.789,-0.453,0.423,0.854,-0.244,-0.549
-0.796,-0.449,0.42,0.61,-0.793,-0.427
-0.785,-0.443,0.417,-0.427,-1.707,-0.671
-0.773,-0.437,0.416,-1.22,-3.232,-1.341
-0.778,-0.434,0.419,-1.28,-3.78,-1.463
-0.772,-0.441,0.416,-1.22,-2.378,-1.646
-0.762,-0.437,0.417,-1.159,-0.366,-2.195
-0.767,-0.434,0.418,-0.488,1.098,-2.195
-0.775,-0.439,0.423,0.061,1.402,-1.768
-0.783,-0.444,0.425,0.122,0.427,-1.22
-0.8,-0.439,0.42,0.244,-0.61,-0.549
-0.805,-0.439,0.42,-0.488,-1.159,0.0
-0.793,-0.435,0.419,-1.463,-1.89,-0.244
-0.786,-0.428,0.41,-1.829,-2.439,-0.488
-0.781,-0.427,0.412,-2.073,-1.646,-0.366
-0.775,-0.436,0.415,-2.439,-0.671,-0.671
-0.774,-0.433,0.416,-2.256,-0.915,-0.488
-0.788,-0.432,0.42,-1.585,-2.012,0.183
-0.807,-0.433,0.424,-1.646,-3.171,0.915
-0.812,-0.432,0.425,-2.561,-5.305,1.463
-0.816,-0.425,0.421,-3.171,-8.537,1.829
-0.819,-0.429,0.424,-4.512,-11.341,2.256
-0.814,-0.427,0.424,-5.671,-12.439,2.683
-0.805,-0.427,0.419,-6.707,-12.012,2.805
-0.782,-0.429,0.419,-7.744,-12.256,2.866
-0.778,-0.43,0.421,-8.415,-14.146,2.927
-0.788,-0.435,0.427,-8.11,-15.366,3.476
-0.78,-0.445,0.436,-7.378,-14.024,3.659
-0.765,-0.447,0.441,-6.159,-9.695,3.72
-0.752,-0.447,0.451,-4.817,-4.085,3.293
-0.729,-0.453,0.454,-3.476,-0.488,2.561
-0.731,-0.455,0.466,-2.683,-1.22,1.89
-0.751,-0.452,0.479,-2.073,-4.634,1.707
-0.768,-0.457,0.478,-2.927,-7.866,2.073
-0.757,-0.45,0.485,-4.451,-10.366,2.073
-0.76,-0.442,0.492,-5.305,-13.049,2.5
-0.762,-0.451,0.495,-6.402,-15.427,2.683
-0.74,-0.46,0.504,-7.134,-17.134,1.463
-0.722,-0.458,0.516,-7.134,-18.293,-0.061
-0.711,-0.464,0.534,-6.646,-19.146,-1.098
-0.701,-0.469,0.556,-5.244,-20.122,-2.073
-0.713,-0.476,0.576,-2.683,-19.939,-2.256
-0.727,-0.478,0.599,-0.183,-17.439,-2.317
-0.709,-0.482,0.63,2.378,-16.159,-2.439
-0.697,-0.493,0.664,5.122,-17.866,-2.988
-0.716,-0.492,0.696,6.829,-20.854,-3.78
-0.727,-0.482,0.722,8.354,-24.573,-4.024
-0.704,-0.489,0.762,9.512,-30.854,-4.451
-0.709,-0.499,0.807,10.305,-40.549,-4.024
-0.732,-0.495,0.849,10.244,-51.524,-4.207
-0.72,-0.5,0.911,10.549,-62.195,-4.939
-0.715,-0.516,0.954,12.317,-70.61,-5.183
-0.704,-0.539,1.005,13.78,-76.646,-6.159
-0.671,-0.551,1.071,17.927,-83.11,-7.256
-0.663,-0.583,1.123,24.329,-89.024,-8.232
-0.662,-0.607,1.16,30.488,-91.585,-10.183
-0.626,-0.613,1.18,35.976,-92.134,-13.659
-0.597,-0.622,1.197,41.098,-94.207,-17.439
-0.592,-0.641,1.211,45.61,-98.963,-20.793
-0.598,-0.657,1.22,48.659,-105.915,-23.72
-0.613,-0.653,1.222,50.0,-114.939,-26.707
-0.636,-0.647,1.223,51.585,-125.0,-29.024
-0.67,-0.657,1.216,53.902,-132.805,-30.122
-0.69,-0.681,1.212,55.976,-136.098,-29.878
-0.694,-0.684,1.207,57.683,-137.134,-30.0
-0.694,-0.679,1.203,59.512,-140.854,-30.488
-0.697,-0.683,1.208,60.793,-149.878,-31.463
-0.7,-0.682,1.217,60.549,-162.5,-34.024
-0.712,-0.658,1.239,59.207,-175.122,-36.829
-0.699,-0.649,1.257,58.049,-184.512,-39.085
-0.667,-0.646,1.267,57.683,-189.756,-41.341
-0.637,-0.645,1.277,58.293,-193.415,-43.537
-0.585,-0.653,1.28,58.11,-197.622,-46.463
-0.562,-0.652,1.288,58.72,-202.866,-49.573
-0.552,-0.653,1.306,59.085,-207.622,-53.841
-0.519,-0.655,1.33,60.366,-211.402,-58.598
-0.508,-0.667,1.319,61.768,-212.927,-61.646
-0.497,-0.677,1.294,61.89,-210.732,-64.573
-0.485,-0.677,1.273,60.122,-208.841,-65.976
-0.493,-0.671,1.246,57.378,-211.524,-65.549
-0.518,-0.656,1.243,55.122,-218.354,-65.488
-0.543,-0.654,1.238,53.963,-226.28,-65.671
-0.533,-0.663,1.222,55.976,-228.841,-66.89
-0.47,-0.677,1.209,59.451,-221.037,-70.488
-0.379,-0.654,1.168,61.341,-205.854,-75.427
-0.309,-0.62,1.11,63.171,-192.378,-77.134
-0.263,-0.611,1.07,63.537,-185.427,-79.817
-0.262,-0.572,1.088,63.841,-184.878,-81.89
-0.322,-0.551,1.072,65.549,-184.817,-79.695
-0.33,-0.55,1.035,64.512,-182.134,-79.085
-0.317,-0.483,0.975,62.561,-180.0,-77.683
-0.301,-0.448,0.912,60.854,-178.902,-76.463
-0.294,-0.436,0.898,59.268,-177.5,-75.366
-0.276,-0.427,0.872,57.988,-174.878,-73.354
-0.251,-0.393,0.82,56.646,-169.695,-71.585
-0.213,-0.36,0.791,59.207,-161.707,-68.72
-0.168,-0.352,0.768,62.5,-150.976,-66.707
-0.16,-0.312,0.724,64.329,-139.024,-64.329
-0.105,-0.275,0.693,66.22,-128.963,-62.744
-0.065,-0.251,0.65,70.061,-121.037,-61.28
-0.065,-0.227,0.608,72.866,-109.939,-58.232
-0.033,-0.192,0.549,72.744,-96.463,-55.244
0.033,-0.138,0.495,70.671,-87.866,-52.805
0.028,-0.089,0.449,68.171,-86.098,-49.024
-0.004,-0.062,0.43,66.037,-86.951,-44.756
0.002,-0.039,0.385,64.451,-83.78,-40.793
0.036,-0.002,0.319,60.671,-75.854,-36.402
0.094,0.047,0.255,56.829,-69.39,-32.683
0.15,0.098,0.247,54.573,-67.805,-30.0
0.178,0.135,0.261,51.951,-65.488,-28.72
0.199,0.17,0.238,49.939,-56.037,-26.402
0.264,0.172,0.188,46.159,-41.463,-24.329
0.33,0.192,0.133,39.268,-31.22,-22.256
0.335,0.223,0.131,33.476,-30.366,-18.78
0.299,0.212,0.151,31.22,-35.488,-14.329
0.279,0.207,0.174,29.512,-35.549,-12.683
0.318,0.243,0.203,28.354,-26.341,-11.89
0.418,0.25,0.203,27.317,-10.671,-13.841
0.45,0.252,0.178,27.378,4.939,-12.439
0.443,0.231,0.129,26.341,15.427,-8.78
0.458,0.233,0.125,21.463,15.976,-5.427
0.422,0.271,0.152,14.451,8.354,-3.659
0.376,0.321,0.174,7.012,2.317,-3.171
0.39,0.336,0.193,1.341,4.268,-1.341
0.43,0.301,0.198,-3.78,12.073,1.341
0.465,0.269,0.182,-7.012,20.183,2.744
0.468,0.226,0.215,-5.427,25.671,6.22
0.456,0.167,0.228,-7.439,32.134,8.537
0.455,0.208,0.234,-12.073,38.598,9.268
0.479,0.252,0.263,-15.427,42.195,11.646
0.462,0.244,0.284,-19.573,42.561,13.902
0.423,0.25,0.303,-23.232,43.171,15.061
0.431,0.236,0.341,-25.427,46.524,15.244
0.43,0.206,0.375,-25.915,52.439,15.976
0.416,0.169,0.398,-24.817,60.427,18.049
0.413,0.125,0.4,-24.695,68.11,20.61
0.403,0.124,0.398,-25.732,72.805,22.073
0.379,0.138,0.402,-26.89,74.634,23.902
0.353,0.127,0.399,-29.146,76.768,24.939
0.351,0.12,0.4,-31.768,82.622,24.878
0.361,0.09,0.408,-32.988,91.707,25.671
0.37,0.041,0.425,-33.537,100.976,25.915
0.34,0.029,0.418,-35.183,107.988,27.439
0.305,0.026,0.438,-36.646,111.28,28.232
0.27,0.024,0.496,-36.89,112.622,27.317
0.194,0.006,0.517,-37.439,116.463,29.268
0.169,-0.042,0.536,-37.317,122.317,32.683
0.206,-0.097,0.572,-37.561,124.634,33.78
0.179,-0.106,0.597,-37.988,124.512,34.695
0.161,-0.099,0.615,-40.366,128.963,33.659
0.185,-0.068,0.638,-43.902,138.78,29.451
0.205,-0.049,0.656,-44.817,149.024,25.366
0.177,-0.097,0.645,-45.854,157.073,22.622
0.112,-0.148,0.653,-47.195,160.915,22.378
0.064,-0.198,0.702,-47.134,160.183,23.902
0.016,-0.22,0.762,-50.915,157.256,23.476
-0.058,-0.16,0.803,-55.671,155.854,23.659
-0.083,-0.16,0.838,-58.415,156.159,23.049
-0.104,-0.211,0.834,-58.78,159.512,20.305
-0.178,-0.262,0.827,-58.963,165.122,25.0
-0.152,-0.324,0.836,-63.476,167.988,28.049
-0.13,-0.272,0.929,-71.402,159.512,25.366
-0.232,-0.194,1.012,-73.598,146.341,25.183
-0.305,-0.271,1.039,-71.159,138.476,30.061
-0.274,-0.372,1.025,-70.488,138.232,29.573
-0.198,-0.355,1.075,-69.695,141.463,22.683
-0.183,-0.333,1.087,-65.549,148.841,17.073
-0.226,-0.367,1.064,-61.707,161.707,13.11
-0.242,-0.389,1.056,-59.268,175.244,10.183
-0.281,-0.392,1.069,-59.085,181.341,8.72
-0.39,-0.381,1.056,-62.317,176.402,9.268
-0.501,-0.372,1.065,-69.695,160.244,11.098
-0.595,-0.37,1.106,-76.463,135.976,14.146
-0.646,-0.377,1.154,-79.207,115.915,17.073
-0.642,-0.401,1.162,-77.073,112.805,19.024
-0.586,-0.432,1.113,-72.988,128.902,18.963
-0.47,-0.449,1.071,-68.841,152.256,15.366
-0.407,-0.454,1.035,-65.183,168.415,10.427
-0.47,-0.47,0.99,-66.463,169.939,8.171
-0.571,-0.492,0.968,-71.951,156.646,9.817
-0.675,-0.495,0.979,-80.244,132.683,11.829
-0.769,-0.464,1.048,-86.707,107.805,14.207
-0.811,-0.461,1.093,-86.829,94.268,18.171
-0.781,-0.517,1.079,-84.146,98.415,21.524
-0.677,-0.552,1.052,-80.671,112.866,20.366
-0.561,-0.566,1.031,-74.207,125.366,15.732
-0.53,-0.577,1.016,-68.598,133.78,10.915
-0.563,-0.56,1.028,-67.317,137.866,5.976
-0.59,-0.533,1.03,-68.841,132.683,2.744
-0.666,-0.525,1.031,-69.085,117.683,1.829
-0.807,-0.544,1.044,-67.805,103.171,6.037
-0.878,-0.588,1.033,-67.744,97.195,11.463
-0.84,-0.593,1.023,-67.622,96.89,14.512
-0.788,-0.578,1.013,-64.695,97.317,16.22
-0.77,-0.588,1.004,-60.061,100.061,16.829
-0.733,-0.601,1.007,-54.878,106.463,15.061
-0.654,-0.611,1.01,-50.061,112.439,11.098
-0.623,-0.615,1.002,-44.085,114.207,7.561
-0.656,-0.622,0.988,-38.11,114.756,5.0
-0.688,-0.627,0.979,-34.512,115.183,3.049
-0.713,-0.613,0.94,-31.28,114.085,2.988
-0.749,-0.606,0.892,-29.512,111.707,4.39
-0.771,-0.595,0.87,-30.793,106.463,6.098
-0.773,-0.582,0.88,-35.061,92.256,7.805
-0.799,-0.569,0.872,-38.293,68.415,9.756
-0.876,-0.556,0.876,-39.817,44.695,12.866
-0.905,-0.568,0.892,-40.549,30.976,17.012
-0.84,-0.583,0.884,-38.963,28.415,19.39
-0.779,-0.581,0.844,-34.695,33.902,20.366
-0.72,-0.583,0.82,-30.488,42.927,19.39
-0.665,-0.597,0.815,-26.524,47.988,16.341
-0.653,-0.603,0.791,-23.293,45.671,14.085
-0.685,-0.596,0.759,-22.439,38.232,13.232
-0.72,-0.578,0.733,-22.439,28.902,12.073
-0.743,-0.559,0.717,-22.622,21.402,11.524
