x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.383076992,0.259330946,0.209024001,0.882503726,0.771913553,0.157158329,0.349463146,1
0.431563276,0.242196455,0.206121586,0.903347633,0.782174108,0.144584876,0.372974632,1
0.479013104,0.225803718,0.20231304,0.922392254,0.792114959,0.132117283,0.394984059,1
0.523986965,0.210402072,0.197688326,0.939180537,0.801516789,0.120238811,0.414933919,1
0.5652376,0.196266921,0.192407708,0.953241012,0.810070125,0.109479465,0.432322141,1
0.601777496,0.183685862,0.186693741,0.964110479,0.81739384,0.10038365,0.446722303,1
0.632926435,0.172942636,0.180820136,0.971359943,0.823063551,0.093476473,0.457802268,1
0.658335528,0.164299906,0.175099416,0.974622065,0.826646164,0.089230769,0.465339968,1
0.677987061,0.157981911,0.169870231,0.973618131,0.82773667,0.088036928,0.469235137,1
0.692171999,0.154158209,0.165484187,0.968182422,0.825993713,0.090177543,0.469515963,1
0.701448755,0.152929754,0.162291549,0.95828196,0.821171083,0.095808579,0.466339923,1
0.706587775,0.154318537,0.160625332,0.944029865,0.813142963,0.104948335,0.4599884,1
0.708506751,0.158261814,0.160783908,0.925690908,0.801921395,0.117474867,0.450855146,1
0.708201194,0.164611619,0.163012999,0.903678375,0.787664949,0.133131929,0.43942904,1
0.70667493,0.173139712,0.167488539,0.878541915,0.770678134,0.151542867,0.426272022,1
0.704874858,0.183547631,0.174302106,0.850946729,0.751401576,0.172231418,0.411993421,1
0.703633946,0.195481012,0.183450593,0.82164513,0.730393505,0.194647928,0.397222151,1
0.703625692,0.208546999,0.19483134,0.791442128,0.708303561,0.218199216,0.382578388,1
0.70533239,0.222333364,0.208243337,0.761157256,0.685840277,0.242280069,0.368646368,1
0.709028645,0.236427939,0.223394471,0.731585242,0.663734042,0.2663042,0.35594983,1
0.714780664,0.250437037,0.239914267,0.703458283,0.642697703,0.289732539,0.344931434,1
0.722460903,0.264001737,0.2573713,0.677412594,0.62338735,0.312096902,0.335937172,1
0.73177649,0.276811141,0.275294223,0.653961581,0.606366225,0.333017509,0.329206427,1
0.742308708,0.28861198,0.293195252,0.633477377,0.592074779,0.352213408,0.324867962,1
0.753559724,0.29921428,0.310594681,0.6161818,0.580809717,0.369505552,0.322941704,1
0.765001923,0.308493176,0.327044759,0.60214696,0.572714099,0.384813019,0.323345864,1
0.776124922,0.316387213,0.342151136,0.591304956,0.567779362,0.398143446,0.325908606,1
0.786475693,0.322893782,0.35559023,0.583465357,0.565858597,0.409579186,0.330383277,1
0.795688443,0.328062395,0.367121364,0.578338625,0.566689023,0.419260845,0.336466057,1
0.803502528,0.33198657,0.376593143,0.575563225,0.569920589,0.427369806,0.343814841,1
0.809768429,0.334794949,0.383944256,0.574734078,0.575147245,0.434111073,0.352068206,0
0.814443167,0.336642116,0.389199365,0.575430114,0.581937634,0.439697522,0.360863415,0
0.817577352,0.337699386,0.392461052,0.57723907,0.589862591,0.444336271,0.369852585,0
0.819296412,0.338145788,0.393898805,0.579778164,0.598517697,0.448217693,0.378716337,0
0.819778553,0.338159426,0.393735932,0.582709814,0.607539999,0.451507331,0.387174501,0
0.81923179,0.337909506,0.392235193,0.585752112,0.616618761,0.454340857,0.394993639,0
0.817872004,0.337549339,0.389683879,0.588684155,0.625500642,0.456822026,0.401991406,0
0.815903617,0.337210651,0.38637911,0.591346704,0.633990066,0.459023447,0.408037925,0
0.813504145,0.336999497,0.382614182,0.59363888,0.641945705,0.460989824,0.413054523,0
0.810813506,0.336993965,0.378666699,0.595511736,0.649274126,0.462743137,0.417010271,0
0.807928584,0.337243753,0.374789079,0.596959667,0.655921597,0.464289081,0.419916846,0
0.804903039,0.337771527,0.371201639,0.598010607,0.661865049,0.465624001,0.421822241,0
0.801751907,0.338575778,0.368088172,0.598715928,0.667103084,0.466741499,0.422803841,0
0.798460091,0.339634813,0.365593618,0.599140869,0.671647834,0.467638025,0.422961336,0
0.794993486,0.340911374,0.363823287,0.59935615,0.67551831,0.468316934,0.42240985,0
0.791311244,0.342357468,0.362843109,0.59943125,0.678735693,0.468790719,0.421273617,0
0.787377656,0.343918999,0.362680569,0.599429613,0.68132073,0.469081411,0.419680389,0
0.783172367,0.345539997,0.363326238,0.599405819,0.68329314,0.469219335,0.41775672,0
0.778698037,0.347166296,0.364736086,0.599404544,0.684672688,0.469240582,0.415624158,0
0.773985043,0.348748644,0.366834847,0.59946099,0.685481438,0.469183644,0.41339632,0
0.769093195,0.350245216,0.369520589,0.599602345,0.685746666,0.469085727,0.411176753,0
0.764110638,0.351623495,0.372670402,0.599849785,0.68550396,0.46897922,0.409057487,0
0.75915015,0.352861479,0.376146858,0.600220548,0.684800066,0.468888776,0.407118125,0
0.754343047,0.353948129,0.379804734,0.600729652,0.683695072,0.468829348,0.405425342,0
0.749831074,0.354883048,0.383497511,0.601390915,0.682263441,0.468805409,0.404032677,0
0.745756892,0.35567543,0.387083299,0.602217068,0.680593476,0.468811399,0.402980496,0
0.742254115,0.35634237,0.390430054,0.603218845,0.678784814,0.468833263,0.402296081,0
0.739438002,0.356906735,0.3934201,0.604403175,0.676943801,0.468850782,0.401993785,0
0.737397862,0.357394812,0.395954054,0.605770711,0.67517688,0.468840301,0.402075242,0
0.736192001,0.357833995,0.39795415,0.607313118,0.673582505,0.468777413,0.402529664,0
0.735845636,0.358250701,0.399366808,0.609010619,0.672242463,0.468639227,0.403334239,0
0.736351879,0.358668667,0.400164159,0.610830289,0.671213827,0.468405968,0.404454695,0
0.737675444,0.359107651,0.40034417,0.612725507,0.670522856,0.468061767,0.405846062,0
0.739758356,0.359582501,0.399929135,0.61463682,0.670162041,0.467594667,0.407453698,0
0.742526564,0.360102536,0.398962564,0.616494272,0.670091036,0.466995963,0.409214594,0
0.745896238,0.360671203,0.397504829,0.618221016,0.670241527,0.466259091,0.411058992,0
0.749778598,0.361286063,0.395628222,0.619737834,0.670525411,0.465378337,0.412912301,0
0.754082442,0.361939185,0.393412164,0.620968045,0.670845054,0.46434763,0.414697289,0
0.758714083,0.362618047,0.390939274,0.621842272,0.671104076,0.463159687,0.416336509,0
0.763575026,0.363306948,0.388292789,0.622302559,0.671217108,0.461805689,0.417754876,0
0.768558338,0.363988833,0.385555512,0.622305489,0.671117287,0.46027561,0.418882325,0
0.773544997,0.364647315,0.382810104,0.621824132,0.670760781,0.45855923,0.419656434,0
0.778401645,0.365268566,0.380140202,0.620848841,0.670128269,0.456647775,0.420024922,0
0.782980838,0.365842775,0.377631616,0.619387097,0.669223843,0.45453602,0.419947891,0
0.787124482,0.366364898,0.375372823,0.617462654,0.668072191,0.452224655,0.419399725,0
0.79067042,0.366834569,0.373454155,0.615114282,0.666714973,0.449722633,0.418370533,0
0.793461524,0.367255174,0.37196536,0.612394293,0.665207135,0.447049189,0.416867061,0
0.795356141,0.367632257,0.370991605,0.609366937,0.66361352,0.444235257,0.414913003,0
0.796238495,0.367971501,0.370608324,0.606106633,0.662005792,0.441324031,0.412548675,0
0.796027785,0.368276626,0.37087555,0.602695928,0.66045941,0.438370523,0.409830037,0
0.794685009,0.368547502,0.371832477,0.599223074,0.65905036,0.435440093,0.406827074,0
0.79221702,0.368778788,0.373492959,0.595779138,0.657851469,0.432606038,0.403621592,0
0.788677694,0.368959294,0.375842491,0.592454698,0.656928405,0.429946458,0.400304491,0
0.784166338,0.369072167,0.378837007,0.589336246,0.656335635,0.427540715,0.396972611,0
0.778823615,0.369095926,0.382403655,0.586502548,0.656112816,0.425465795,0.393725285,0
0.772825341,0.369006233,0.386443492,0.584021249,0.656282086,0.423792867,0.390660719,0
0.766374577,0.368778198,0.390835925,0.581946025,0.656846652,0.422584219,0.387872355,0
0.759692517,0.368388975,0.395444542,0.580314536,0.657790865,0.421890651,0.385445353,0
0.753008697,0.36782031,0.400123874,0.579147356,0.659081773,0.421749306,0.383453351,0
0.746551,0.367060822,0.404726655,0.578447965,0.66067189,0.422181881,0.381955622,0
0.740535859,0.366107807,0.409111119,0.578203754,0.662502738,0.423193158,0.380994761,0
0.735158966,0.364968503,0.413147942,0.578387885,0.664508685,0.424769832,0.380594991,0
0.730586813,0.363660796,0.416726488,0.578961794,0.666620597,0.42687968,0.380761171,0
0.726949395,0.362213432,0.419760063,0.579878044,0.668768979,0.429471189,0.381478554,0
0.724334446,0.360665747,0.422190046,0.58108329,0.670886439,0.432473817,0.38271333,0
0.722783545,0.359066938,0.423988846,0.582521142,0.672909445,0.435799076,0.384413931,0
0.722290354,0.35747483,0.425161714,0.584134783,0.674779517,0.439342615,0.386513097,0
0.722801202,0.355954064,0.425747378,0.585869296,0.676444039,0.442987422,0.388930626,0
0.72421813,0.354573602,0.425817396,0.587673698,0.677856989,0.446608187,0.391576746,0
0.726404398,0.353403459,0.425474043,0.589502738,0.678979854,0.450076743,0.394356,0
0.729192298,0.352510644,0.424846555,0.591318459,0.679782935,0.453268439,0.397171525,0
0.73239277,0.351954344,0.42408561,0.593091504,0.680247167,0.456069192,0.399929582,0
0.735806104,0.351780507,0.423356047,0.594802078,0.68036636,0.458382967,0.402544192,0
0.7392328,0.352016066,0.422827914,0.596440417,0.680149695,0.460139395,0.40494169,0
0.742483734,0.352663084,0.422666084,0.598006632,0.679624167,0.46130127,0.407065034,0
0.745388987,0.353693202,0.423018757,0.599509767,0.67883668,0.461871647,0.408877678,0
0.747804984,0.355042723,0.424005303,0.60096599,0.677855483,0.461900223,0.410366815,0
0.749619882,0.356608752,0.425704032,0.602395898,0.676770705,0.461488631,0.411545815,0
0.750757305,0.358246773,0.428140568,0.603820987,0.675693772,0.460794181,0.412455666,0
0.751178525,0.35977006,0.431277641,0.605259465,0.67475556,0.460031558,0.413165274,0
0.750883139,0.360951302,0.435007119,0.606721645,0.674103188,0.459471951,0.413770466,0
0.749908189,0.361526747,0.439145126,0.608205214,0.673895414,0.459439143,0.414391595,0
0.748325697,0.361203072,0.443431053,0.609690739,0.674296709,0.460302216,0.415169675,0
0.746238633,0.359667055,0.447531139,0.61113774,0.67547013,0.462464671,0.416261042,0
0.743775455,0.356597956,0.45104716,0.61248165,0.677569165,0.466349991,0.417830578,0
0.741083448,0.351682349,0.453530483,0.613631938,0.680728749,0.472383867,0.420043628,0
0.738321192,0.344630931,0.454501411,0.614471604,0.685055662,0.480973575,0.423056818,0
0.735650532,0.335196659,0.453473384,0.614858231,0.690618599,0.492485232,0.427008075,0
0.733228488,0.323193346,0.449981175,0.614626716,0.697438352,0.507219907,0.432006237,1
0.731199551,0.308513674,0.443611813,0.613593786,0.705478747,0.52538984,0.43812074,1
0.729688805,0.291145505,0.434036549,0.611564355,0.714639175,0.547096173,0.44537193,1
0.72879627,0.271185276,0.421041811,0.608339704,0.724749779,0.572309783,0.453722617,1
0.728592743,0.248847352,0.404556732,0.603727388,0.735570416,0.600856762,0.4630715,1
0.729117247,0.224468277,0.384674614,0.597552615,0.746794455,0.632410001,0.473249077,1
0.73037593,0.198505089,0.361665667,0.589670665,0.758058168,0.666488016,0.484016607,1
0.732341978,0.17152719,0.33597869,0.579979668,0.768955947,0.702461779,0.495068546,1
0.734955839,0.144201646,0.308230198,0.568432813,0.779060807,0.739569764,0.506038741,1
0.738124917,0.117272247,0.279180688,0.555048852,0.787948789,0.776940857,0.516510473,1
0.74172201,0.091533064,0.249699127,0.539919737,0.795225127,0.813624183,0.526030148,1
0.745582228,0.067797584,0.220718094,0.523214333,0.800549549,0.848624389,0.534124255,1
0.749498892,0.046864852,0.193183069,0.50517751,0.803658107,0.880940524,0.540318897,1
0.753219618,0.029484294,0.167999905,0.486124371,0.804379399,0.909606356,0.544161017,1
0.756444318,0.016321096,0.145984429,0.466429939,0.802643892,0.933729899,0.545240245,1
0.758826742,0.007924157,0.127817504,0.446515053,0.798486053,0.952529923,0.543210186,1
0.759980494,0.004698578,0.11400802,0.426829599,0.792039898,0.965367421,0.537807953,1
0.759489368,0.006884421,0.104865413,0.407834314,0.783529179,0.971770286,0.528870782,1
0.756921002,0.014542999,0.100482717,0.389982457,0.773253681,0.971449874,0.516348718,1
0.751842733,0.027551554,0.100730761,0.373702568,0.761573147,0.964308673,0.500312595,1
0.743839131,0.045606794,0.105263881,0.359383406,0.748890199,0.95043895,0.480956784,1
0.732531275,0.068237478,0.113537147,0.347361892,0.735633594,0.930112954,0.458596508,1
0.717597894,0.094825849,0.124834364,0.337914606,0.72224297,0.903765825,0.433659862,1
0.698797942,0.124637156,0.138305203,0.331253057,0.709155942,0.871972743,0.406674949,1
0.675993432,0.15685584,0.153008876,0.327522625,0.696797896,0.835422047,0.378252865,1
0.649170829,0.190626393,0.167961286,0.326804761,0.685574183,0.79488602,0.349067439,1
0.61845897,0.225096509,0.182182703,0.329121694,0.675863843,0.751190919,0.319832783,1
0.584141413,0.259459933,0.194743572,0.334442656,0.668013721,0.705187612,0.291279812,1
0.546661327,0.292996312,0.204806966,0.342690611,0.662331932,0.657723934,0.264132819,1
0.506617593,0.325105432,0.211666677,0.353748627,0.659080231,0.609619681,0.239087177,1
0.464751627,0.355333468,0.214780136,0.36746539,0.658465612,0.561645037,0.216789047,1
0.421925268,0.38338945,0.213795252,0.383659682,0.66063223,0.514503124,0.197817833,1
0.379090821,0.409150859,0.20857021,0.402124001,0.665655015,0.468817282,0.18267188,1
0.337254663,0.432658198,0.199185267,0.422627683,0.673535991,0.425123486,0.171757714,1
0.297436114,0.454099376,0.185945654,0.444919981,0.684203417,0.38386804,0.16538289,1
0.260623695,0.473785658,0.169374846,0.468733427,0.697512798,0.34541026,0.16375232,1
0.227731574,0.492121606,0.150197851,0.493787603,0.713248247,0.310029476,0.166967788,1
0.199559698,0.509571599,0.129314681,0.519793144,0.731122917,0.277935301,0.175030201,1
0.17676138,0.526625302,0.10776482,0.546455716,0.750778332,0.249279867,0.187844055,1
0.159821622,0.543763879,0.086683881,0.573479736,0.771783917,0.224170639,0.205223545,1
0.149048152,0.561428274,0.06725394,0.600571779,0.79363908,0.202682432,0.22689973,1
0.144575366,0.579990542,0.050649299,0.62744375,0.81578042,0.184867371,0.252528245,1
0.146379491,0.599729135,0.037979868,0.653815883,0.837595709,0.17076172,0.281697104,1
0.154301813,0.620808988,0.030235058,0.679419591,0.858444805,0.160388831,0.313934283,1
0.168075987,0.64326719,0.028231662,0.703999971,0.877686067,0.153757838,0.348714918,1
0.187355086,0.66700479,0.032569316,0.727317765,0.89470584,0.150858297,0.385468109,1
0.211734423,0.691785038,0.043596572,0.749150534,0.908948319,0.15165146,0.423583472,1
0.240767001,0.717238066,0.061389403,0.769293013,0.919943411,0.156059397,0.462417738,1
0.273970001,0.742871876,0.085742677,0.787556837,0.927330763,0.163953487,0.501301797,1
0.310822506,0.768089475,0.116174235,0.803770045,0.93087859,0.175143941,0.539548636,1
0.350756334,0.792211945,0.151940819,0.817776899,0.930496211,0.189371953,0.576462633,1
0.393142852,0.814507104,0.192065243,0.829438506,0.926239395,0.206305817,0.611350568,1
0.437279018,0.834223011,0.235374459,0.838634647,0.918307903,0.225541993,0.643534617,1
0.482375826,0.850625054,0.280548278,0.84526703,0.907035125,0.246611695,0.672367338,1
0.527552006,0.86303486,0.326178171,0.84926406,0.89287043,0.268993152,0.697248449,1
0.571835316,0.870868808,0.370834541,0.850586995,0.8763555,0.292129189,0.717642903,1
0.61417324,0.873673674,0.413139421,0.849237036,0.858096339,0.315449298,0.733099506,1
0.653454344,0.871156845,0.451839973,0.84526265,0.838732675,0.338394764,0.743269075,1
0.688541208,0.863208719,0.485877045,0.838766148,0.818906162,0.360444954,0.747920983,1
0.718315395,0.849915347,0.514442739,0.829908413,0.799228544,0.381142555,0.746956841,1
0.741734044,0.831560091,0.537021426,0.818910768,0.780250932,0.400115485,0.740420116,1
0.757896117,0.808613935,0.553410037,0.806053177,0.762435752,0.417093435,0.72850063,1
0.766114025,0.781714952,0.563715294,0.791668423,0.746133459,0.431917499,0.711533151,1
0.765984038,0.751638336,0.568327857,0.776132419,0.731566422,0.444541963,0.689989634,1
0.757447187,0.719259179,0.567875643,0.759851284,0.718822198,0.45502811,0.664465119,1
0.74083207,0.68551076,0.563160651,0.743246115,0.707857663,0.463530646,0.635657719,1
0.7168721,0.651341458,0.55508508,0.726736491,0.698514226,0.470278109,0.604343571,1
0.686692139,0.617673353,0.544573413,0.710723624,0.690542878,0.475549178,0.571348026,1
0.651762612,0.585365231,0.532497391,0.69557385,0.683636339,0.479647203,0.5375146,1
0.61382277,0.555182086,0.519610524,0.681602927,0.677464442,0.482875401,0.503673416,1
0.574778242,0.527772381,0.506497971,0.669061456,0.671708353,0.485514991,0.470610867,1
0.536581205,0.503653494,0.493546241,0.658121842,0.666089585,0.487808122,0.439042165,1
0.501103853,0.48320502,0.480935252,0.648867456,0.660390891,0.489946801,0.409588181,1
0.470016759,0.466669065,0.468652987,0.641284996,0.654467718,0.492068358,0.382757706,1
0.444683111,0.454156389,0.456530396,0.635261338,0.648250582,0.494257264,0.358935844,1
0.426077659,0.44565703,0.444291801,0.630586166,0.641739981,0.496552565,0.338378862,1
0.414736186,0.441054105,0.431614155,0.626961297,0.634996082,0.498959724,0.321215386,1
0.410738112,0.440139527,0.418187675,0.624016864,0.628125389,0.501465356,0.307453494,1
0.41372181,0.442630672,0.40377077,0.621333517,0.621265992,0.504053154,0.296992889,1
0.422929807,0.44818724,0.388233533,0.61846885,0.614572279,0.506719181,0.289641135,1
0.437279151,0.456427812,0.371586189,0.61498566,0.608199481,0.509484846,0.285132751,1
0.455450794,0.46694572,0.353991015,0.610479452,0.602288319,0.512406038,0.283149885,1
0.475990887,0.479323863,0.335758115,0.604602976,0.596950409,0.515577368,0.283343285,1
0.497416359,0.493148089,0.317326793,0.597086231,0.59225559,0.519130941,0.285352361,1
0.51831708,0.508018703,0.299235014,0.587751153,0.588222679,0.523229715,0.288823252,1
0.53744736,0.523559809,0.282079905,0.576520801,0.584815128,0.528056079,0.29342402,1
0.553800531,0.539426314,0.266472485,0.563423246,0.581942537,0.533796756,0.298856281,1
0.56666195,0.555308602,0.252990084,0.548590429,0.579468179,0.540625467,0.304862876,1
0.57563775,0.570935067,0.242130154,0.532252256,0.577221711,0.548684898,0.31123143,1
0.580658802,0.586072735,0.23426929,0.514726187,0.575015393,0.558069452,0.31779391,1
0.581961342,0.600526376,0.229631011,0.496402632,0.572661753,0.568810073,0.32442258,1
0.580047502,0.614136456,0.228264942,0.477726756,0.569990762,0.580862211,0.331022943,1
0.575630163,0.626776262,0.230038687,0.459177589,0.566865269,0.594097748,0.337524472,1
0.569567108,0.638348393,0.234642278,0.441245623,0.563194078,0.608301495,0.343870041,1
0.5627892,0.648780765,0.24160403,0.424410281,0.558942464,0.623172645,0.350005055,1
