x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.954,-0.206,0.34,-31.524,11.89,46.951
-0.987,-0.201,0.346,-39.146,1.951,52.5
-0.994,-0.218,0.334,-46.585,-5.732,57.805
-0.948,-0.26,0.304,-52.805,-7.988,63.354
-0.922,-0.294,0.308,-57.256,-3.415,69.146
-0.915,-0.33,0.343,-60.732,4.756,74.329
-0.922,-0.374,0.333,-63.354,10.793,79.207
-0.919,-0.399,0.265,-66.341,10.183,83.902
-0.942,-0.408,0.251,-70.488,4.451,87.988
-0.939,-0.402,0.277,-76.707,-4.878,89.268
-0.917,-0.396,0.32,-83.049,-13.72,87.622
-0.874,-0.395,0.359,-88.598,-25.427,85.122
-0.852,-0.364,0.407,-91.768,-34.817,81.463
-0.806,-0.323,0.415,-92.134,-36.22,78.841
-0.777,-0.311,0.417,-89.085,-26.585,77.378
-0.741,-0.318,0.404,-83.171,-11.341,74.207
-0.718,-0.295,0.373,-76.098,5.244,68.659
-0.718,-0.248,0.36,-68.902,19.268,60.183
-0.744,-0.172,0.377,-63.598,26.28,49.695
-0.777,-0.078,0.391,-60.793,21.951,38.72
-0.833,-0.012,0.444,-56.646,14.085,28.72
-0.833,0.022,0.459,-51.768,6.402,21.159
-0.842,0.036,0.439,-45.854,3.841,16.585
-0.853,0.016,0.42,-35.305,10.305,14.817
-0.856,0.027,0.436,-22.134,27.073,12.317
-0.845,0.08,0.463,-9.939,44.085,7.988
-0.855,0.143,0.457,0.183,50.061,0.427
-0.867,0.204,0.444,8.598,45.427,-9.085
-0.86,0.259,0.44,15.122,38.902,-16.951
-0.824,0.305,0.404,19.756,33.537,-23.963
-0.818,0.33,0.39,25.549,29.878,-30.122
-0.848,0.356,0.401,32.317,26.524,-35.366
-0.864,0.376,0.416,39.878,24.207,-40.915
-0.858,0.409,0.439,47.195,24.207,-45.854
-0.889,0.471,0.433,52.988,26.829,-50.793
-0.89,0.526,0.407,56.707,29.573,-57.073
-0.919,0.553,0.37,58.476,32.317,-60.915
-0.933,0.568,0.338,56.951,29.817,-63.841
-0.925,0.583,0.336,52.134,22.866,-67.744
-0.907,0.583,0.333,45.61,14.39,-69.39
-0.926,0.556,0.315,38.902,4.695,-69.878
-0.976,0.505,0.305,34.695,-3.293,-70.793
-0.961,0.452,0.276,34.024,-6.341,-70.976
-0.915,0.415,0.296,38.293,-3.476,-71.098
-0.938,0.437,0.351,44.39,1.037,-73.415
-0.986,0.487,0.389,48.171,6.463,-77.134
-0.967,0.51,0.401,49.39,16.402,-78.476
-0.943,0.528,0.391,49.146,27.195,-76.463
-0.96,0.565,0.359,47.134,30.976,-72.134
-1.067,0.615,0.383,43.415,25.854,-66.463
-1.152,0.598,0.45,39.39,14.512,-60.671
-1.186,0.536,0.453,37.927,3.537,-53.841
-1.168,0.501,0.377,37.744,-6.341,-45.305
-1.111,0.525,0.332,37.439,-10.305,-38.232
-0.984,0.542,0.324,37.134,-5.976,-35.0
-0.875,0.508,0.338,38.841,3.049,-34.024
-0.852,0.448,0.324,44.329,12.012,-31.707
-0.834,0.438,0.269,48.841,20.427,-27.195
-0.848,0.457,0.23,49.878,29.329,-23.11
-0.859,0.456,0.254,46.829,34.634,-20.488
-0.877,0.453,0.324,39.634,34.451,-17.866
-0.908,0.468,0.35,29.024,27.744,-14.024
-0.926,0.5,0.406,16.037,16.768,-10.61
-0.903,0.515,0.458,3.11,5.732,-7.988
-0.885,0.519,0.508,-7.256,-4.207,-6.22
-0.859,0.49,0.564,-13.476,-10.427,-6.037
-0.826,0.424,0.553,-15.061,-11.341,-5.305
-0.84,0.359,0.5,-11.768,-5.793,-4.573
-0.846,0.292,0.452,-6.707,3.11,-5.061
-0.849,0.194,0.453,-1.037,12.378,-5.854
-0.875,0.084,0.468,5.549,18.963,-4.817
-0.955,0.045,0.424,9.329,21.768,-1.463
-0.999,0.04,0.308,8.232,21.951,0.671
-0.982,0.015,0.231,4.817,18.232,2.012
-1.036,-0.028,0.227,1.22,8.841,3.11
-1.079,-0.072,0.233,-0.793,-3.171,3.049
-1.085,-0.08,0.237,-1.341,-12.622,4.695
-1.121,-0.048,0.259,-1.341,-16.89,4.756
-1.045,-0.034,0.269,0.61,-10.244,3.963
-0.97,-0.019,0.271,2.561,2.683,5.366
-0.996,-0.001,0.307,3.72,10.366,5.61
-1.036,0.003,0.332,4.39,7.256,5.976
-1.057,0.009,0.353,5.122,-3.659,6.037
-1.04,0.017,0.363,6.89,-14.207,5.305
-0.988,0.042,0.332,7.5,-19.512,4.268
-0.926,0.078,0.275,6.829,-16.951,1.646
-0.869,0.097,0.263,5.366,-8.415,-2.256
-0.841,0.083,0.281,4.451,1.159,-5.732
-0.879,0.076,0.305,3.902,5.915,-6.524
-0.952,0.09,0.304,3.232,0.976,-6.646
-1.018,0.099,0.292,3.171,-7.805,-6.89
-0.99,0.107,0.281,3.354,-11.951,-5.061
-0.979,0.125,0.27,3.415,-10.732,-4.451
-0.985,0.122,0.236,4.085,-6.159,-4.939
-0.928,0.106,0.218,3.354,2.378,-4.268
-0.88,0.104,0.235,1.524,10.671,-3.659
-0.908,0.088,0.263,-0.61,12.256,-3.659
-0.945,0.065,0.295,-2.073,6.463,-3.963
-0.955,0.036,0.314,-2.134,-1.89,-3.78
-0.958,0.021,0.307,-1.524,-10.183,-4.146
-0.98,0.015,0.305,-0.183,-16.646,-5.549
-0.986,0.015,0.319,0.732,-17.5,-7.317
-0.94,0.012,0.322,1.646,-10.244,-7.439
-0.918,0.03,0.329,1.707,0.122,-5.854
-0.933,0.065,0.34,0.793,7.866,-4.573
-0.937,0.084,0.352,0.061,9.878,-3.171
-0.953,0.081,0.353,0.61,6.585,-2.927
-0.989,0.076,0.324,1.89,-0.854,-3.11
-0.985,0.094,0.303,1.707,-7.805,-2.744
-0.944,0.118,0.301,0.305,-9.939,-2.5
-0.911,0.124,0.296,-1.341,-7.988,-1.585
-0.909,0.126,0.301,-2.378,-4.39,0.305
-0.915,0.129,0.307,-2.744,-2.012,2.805
-0.942,0.157,0.305,-3.11,-2.561,5.366
-0.958,0.192,0.322,-3.841,-4.207,7.073
-0.949,0.21,0.336,-4.634,-4.451,7.866
-0.937,0.218,0.332,-5.732,-5.061,8.963
-0.94,0.226,0.34,-7.439,-6.341,10.427
-0.945,0.233,0.367,-8.902,-8.415,11.89
-0.964,0.25,0.399,-9.756,-11.768,13.963
-0.969,0.279,0.429,-9.39,-15.488,17.439
-0.952,0.322,0.441,-8.537,-17.195,22.622
-0.939,0.371,0.429,-7.988,-16.22,28.476
-0.905,0.401,0.413,-7.317,-12.561,33.841
-0.861,0.417,0.415,-7.378,-9.756,38.659
-0.869,0.427,0.428,-8.293,-12.561,42.195
-0.905,0.432,0.446,-9.878,-21.22,44.268
-0.921,0.443,0.477,-11.524,-31.768,46.341
-0.911,0.455,0.499,-12.195,-41.524,48.11
-0.909,0.462,0.5,-12.256,-48.72,49.756
-0.915,0.467,0.507,-11.28,-50.549,50.793
-0.906,0.466,0.494,-9.085,-45.732,51.89
-0.877,0.467,0.487,-6.829,-36.159,53.232
-0.866,0.469,0.477,-5.366,-27.317,54.756
-0.922,0.472,0.459,-5.671,-28.11,56.159
-1.009,0.464,0.469,-7.805,-38.415,56.951
-1.046,0.44,0.511,-10.366,-50.488,57.683
-1.089,0.42,0.528,-12.988,-59.451,59.695
-1.101,0.405,0.53,-15.183,-65.671,61.402
-1.03,0.406,0.514,-16.28,-67.805,61.585
-0.944,0.418,0.479,-16.28,-67.622,62.073
-0.87,0.447,0.454,-16.28,-66.402,61.341
-0.782,0.454,0.438,-15.671,-62.866,58.476
-0.736,0.445,0.437,-15.183,-57.805,55.183
-0.751,0.427,0.455,-15.488,-51.89,49.817
-0.779,0.394,0.472,-15.915,-43.232,44.024
-0.817,0.366,0.485,-15.671,-29.878,39.451
-0.804,0.344,0.506,-14.634,-16.037,35.305
-0.801,0.34,0.51,-15.244,-9.085,32.073
-0.862,0.345,0.465,-16.89,-12.805,28.232
-0.898,0.327,0.415,-16.22,-21.402,24.085
-0.837,0.313,0.399,-14.329,-25.549,20.122
-0.795,0.333,0.402,-13.476,-25.244,15.854
-0.816,0.34,0.413,-13.049,-25.732,10.305
-0.865,0.329,0.42,-11.524,-24.817,4.756
-0.884,0.301,0.452,-8.72,-16.402,0.793
-0.875,0.271,0.477,-5.549,-2.195,-2.378
-0.894,0.243,0.464,-4.878,0.305,-3.902
-1.025,0.245,0.402,-7.073,-15.244,-5.671
-1.082,0.236,0.416,-7.683,-32.927,-8.415
-0.971,0.21,0.462,-8.171,-40.305,-10.305
-0.901,0.192,0.464,-8.354,-41.098,-11.585
-0.89,0.185,0.453,-6.951,-38.293,-13.293
-0.827,0.188,0.431,-4.146,-28.354,-14.878
-0.793,0.177,0.407,-0.366,-14.695,-15.976
-0.855,0.144,0.402,4.756,-3.11,-18.537
-0.866,0.112,0.435,9.268,3.354,-22.012
-0.863,0.107,0.495,10.366,-0.122,-24.085
-0.919,0.111,0.524,9.024,-16.951,-26.829
-0.977,0.097,0.543,8.049,-37.439,-29.939
-0.927,0.087,0.557,7.561,-47.622,-32.927
-0.833,0.079,0.561,7.561,-40.244,-35.915
-0.779,0.051,0.514,8.11,-22.5,-37.317
-0.751,0.029,0.417,9.451,-4.512,-39.329
-0.726,0.034,0.376,11.341,5.793,-43.232
-0.784,0.036,0.439,12.439,7.927,-48.415
-0.832,0.008,0.515,12.256,5.0,-52.622
-0.836,-0.008,0.573,11.585,1.768,-55.427
-0.832,-0.034,0.606,12.073,-0.427,-59.024
-0.843,-0.073,0.606,13.11,-3.232,-61.768
-0.879,-0.104,0.606,15.183,-6.585,-62.744
-0.879,-0.139,0.585,18.354,-9.024,-63.293
-0.867,-0.16,0.559,21.829,-10.671,-63.11
-0.852,-0.16,0.548,24.939,-10.122,-61.951
-0.812,-0.153,0.541,27.378,-7.195,-60.488
-0.82,-0.141,0.545,29.695,-4.634,-58.963
-0.853,-0.134,0.547,31.89,-3.415,-57.683
-0.831,-0.118,0.515,33.049,-2.561,-56.28
-0.801,-0.092,0.493,33.171,-0.671,-55.671
-0.775,-0.093,0.458,33.476,2.561,-54.634
-0.743,-0.081,0.442,33.72,6.28,-53.476
-0.707,-0.058,0.437,32.927,7.927,-52.622
-0.697,-0.054,0.454,31.768,6.585,-52.012
-0.724,-0.067,0.47,30.61,4.451,-51.22
-0.755,-0.068,0.464,29.146,2.256,-49.39
-0.759,-0.054,0.455,27.195,0.976,-47.683
-0.755,-0.026,0.45,24.634,1.524,-46.402
-0.771,-0.008,0.459,21.22,2.439,-45.122
-0.775,-0.02,0.48,17.5,2.805,-42.927
-0.771,-0.037,0.5,14.268,2.012,-38.963
-0.764,-0.038,0.512,11.89,1.037,-34.573
-0.734,-0.021,0.516,9.939,1.951,-30.854
-0.718,-0.002,0.496,7.927,4.146,-27.683
-0.735,0.015,0.473,6.341,4.573,-25.976
-0.772,0.014,0.507,5.854,4.085,-24.817
-0.793,-0.005,0.555,6.037,5.305,-22.927
-0.773,-0.01,0.585,6.037,7.622,-20.854
-0.749,-0.006,0.583,5.854,10.61,-18.841
-0.759,0.003,0.573,5.183,12.195,-17.073
-0.788,0.01,0.575,4.207,12.134,-15.366
-0.807,0.004,0.583,3.171,12.256,-13.72
-0.807,-0.009,0.595,2.256,12.317,-11.951
-0.811,-0.002,0.599,1.22,11.341,-10.183
-0.827,0.003,0.589,0.183,9.146,-8.354
-0.85,-0.001,0.579,-0.305,5.976,-6.89
-0.859,-0.004,0.585,-0.366,3.232,-5.122
-0.839,0.0,0.595,-0.61,3.11,-3.537
-0.818,-0.0,0.587,-1.159,2.378,-3.293
-0.832,0.006,0.576,-1.768,0.305,-3.476
-0.859,0.012,0.574,-2.012,-1.768,-3.598
-0.854,0.017,0.583,-1.829,-2.256,-3.11
-0.831,0.019,0.589,-1.22,-0.976,-2.561
-0.808,0.018,0.587,0.061,1.159,-2.195
-0.793,0.022,0.574,1.037,4.207,-1.89
-0.794,0.029,0.567,1.89,6.585,-2.5
-0.804,0.035,0.571,2.622,7.317,-3.659
-0.807,0.039,0.571,2.744,6.22,-4.634
-0.831,0.049,0.56,2.378,4.207,-5.244
-0.857,0.043,0.553,1.951,3.598,-4.634
-0.857,0.039,0.539,1.646,5.488,-2.805
-0.859,0.039,0.534,1.22,7.378,-1.037
-0.867,0.04,0.531,1.098,7.561,0.915
-0.87,0.046,0.539,1.159,6.098,2.561
-0.865,0.052,0.549,1.098,4.207,2.744
-0.863,0.05,0.546,1.22,2.927,2.256
-0.846,0.049,0.539,1.402,2.256,0.976
-0.831,0.043,0.535,1.463,2.012,-0.549
-0.838,0.041,0.526,1.585,1.585,-1.463
-0.847,0.05,0.527,1.585,1.524,-1.951
-0.849,0.047,0.518,1.524,2.317,-1.707
-0.84,0.042,0.514,1.341,3.171,-1.159
-0.83,0.049,0.52,1.341,4.939,-0.732
-0.823,0.046,0.522,1.89,6.646,-0.549
-0.827,0.044,0.521,2.439,7.012,-1.098
-0.84,0.049,0.519,3.049,6.341,-2.012
-0.842,0.05,0.518,3.415,5.549,-2.988
-0.852,0.053,0.521,3.171,5.0,-3.293
-0.859,0.048,0.514,2.561,4.878,-2.744
-0.869,0.046,0.502,1.524,4.756,-1.646
-0.877,0.049,0.492,0.366,2.683,-0.793
-0.884,0.053,0.502,-1.037,-0.854,-0.061
-0.875,0.055,0.515,-2.073,-4.634,0.061
-0.863,0.056,0.521,-2.317,-6.22,0.183
-0.853,0.05,0.52,-1.22,-4.329,0.488
-0.829,0.047,0.516,0.427,-0.305,0.122
-0.826,0.05,0.521,1.829,3.72,-0.488
-0.843,0.061,0.527,2.317,5.854,-0.976
-0.864,0.06,0.523,2.195,5.549,-0.793
-0.87,0.058,0.521,1.707,3.476,-0.305
-0.863,0.063,0.517,0.549,0.183,-0.549
-0.874,0.061,0.521,-0.671,-2.927,-0.122
-0.868,0.056,0.527,-1.463,-3.963,-0.061
-0.851,0.05,0.526,-1.463,-3.537,-0.366
-0.848,0.045,0.513,-1.037,-3.476,-0.122
-0.861,0.048,0.515,-0.549,-2.866,0.244
-0.856,0.045,0.522,-0.244,-0.732,0.488
-0.852,0.042,0.521,0.0,0.427,0.305
-0.859,0.047,0.523,-0.244,-0.915,-0.061
-0.86,0.047,0.521,-0.732,-2.988,-0.183
-0.857,0.039,0.517,-0.915,-4.39,-0.183
-0.86,0.044,0.523,-1.159,-4.939,-0.488
-0.859,0.042,0.524,-1.159,-3.659,-0.305
-0.851,0.04,0.515,-1.098,-1.402,0.183
-0.85,0.042,0.516,-0.915,0.244,0.61
-0.85,0.044,0.523,-0.732,0.488,1.037
-0.851,0.044,0.526,-0.549,-0.366,0.915
-0.846,0.047,0.526,-0.244,-1.402,0.671
-0.843,0.047,0.525,0.183,-1.707,0.122
-0.841,0.047,0.525,0.244,-1.402,-0.305
-0.836,0.047,0.52,0.366,-0.427,-0.366
-0.839,0.051,0.518,0.244,-0.244,-0.244
-0.848,0.052,0.517,-0.061,-0.915,0.183
-0.845,0.05,0.514,-0.549,-1.829,0.732
-0.842,0.056,0.51,-0.915,-3.11,1.037
-0.845,0.055,0.515,-1.22,-4.634,1.28
-0.838,0.052,0.524,-1.098,-5.854,1.585
-0.838,0.055,0.525,-1.098,-6.89,1.585
-0.844,0.056,0.522,-0.854,-6.524,1.463
-0.825,0.052,0.523,-0.488,-2.988,1.159
-0.816,0.058,0.528,0.061,1.524,0.427
-0.826,0.055,0.529,0.61,4.451,0.061
-0.826,0.049,0.525,1.159,5.061,-0.244
-0.833,0.047,0.517,1.28,4.024,-0.61
-0.848,0.046,0.51,1.28,2.927,-1.098
-0.833,0.042,0.509,0.854,2.622,-1.585
-0.822,0.047,0.509,-0.061,2.012,-1.829
-0.837,0.054,0.512,-1.037,0.061,-1.951
-0.848,0.058,0.511,-2.134,-2.378,-1.89
-0.847,0.051,0.51,-2.744,-4.512,-2.012
-0.843,0.049,0.514,-2.988,-4.573,-2.073
-0.83,0.044,0.514,-2.744,-3.171,-2.195
-0.831,0.047,0.525,-2.073,-1.951,-2.256
-0.84,0.049,0.53,-1.585,-0.671,-2.256
-0.834,0.053,0.533,-1.159,0.671,-2.073
-0.838,0.051,0.533,-0.793,1.951,-1.89
-0.85,0.05,0.53,-0.671,2.317,-1.707
-0.856,0.052,0.524,-0.854,1.463,-1.829
-0.854,0.055,0.524,-1.22,0.061,-2.134
-0.858,0.055,0.531,-1.829,-1.585,-2.256
-0.855,0.053,0.533,-2.134,-2.866,-1.951
-0.851,0.051,0.528,-2.561,-3.354,-1.707
-0.854,0.052,0.531,-2.683,-3.11,-1.341
-0.854,0.046,0.535,-2.317,-1.89,-0.793
-0.849,0.039,0.536,-1.951,-0.976,-0.488
-0.847,0.039,0.537,-1.402,-1.098,-0.549
-0.848,0.04,0.543,-0.915,-2.073,-1.22
-0.848,0.04,0.551,-0.488,-2.561,-2.012
-0.85,0.044,0.55,-0.183,-2.195,-2.317
-0.849,0.039,0.55,0.305,-1.159,-2.317
-0.849,0.034,0.545,0.793,0.183,-1.707
-0.856,0.034,0.537,1.037,0.915,-1.159
-0.858,0.034,0.533,1.159,0.976,-0.793
-0.854,0.034,0.534,0.976,0.244,-0.854
-0.849,0.035,0.531,0.793,-0.976,-0.793
-0.852,0.033,0.528,0.915,-1.89,-0.915
-0.848,0.032,0.523,1.037,-1.707,-1.22
-0.838,0.036,0.524,1.159,-0.61,-1.402
-0.837,0.036,0.525,1.28,0.122,-1.22
-0.851,0.042,0.519,1.037,-0.244,-0.854
-0.857,0.042,0.519,0.793,-1.707,-0.793
-0.837,0.045,0.526,0.427,-2.439,-1.098
-0.815,0.043,0.53,0.366,-2.073,-2.073
-0.81,0.04,0.524,0.976,-1.159,-3.293
-0.812,0.038,0.523,1.768,-0.366,-4.634
-0.802,0.038,0.525,2.378,0.671,-5.549
-0.814,0.039,0.522,2.5,0.671,-5.793
-0.824,0.042,0.521,2.012,0.0,-5.915
-0.832,0.051,0.512,0.854,-1.037,-5.732
-0.845,0.049,0.514,-0.061,-2.927,-5.244
-0.838,0.042,0.511,-0.976,-4.085,-4.451
-0.841,0.04,0.511,-1.524,-4.878,-3.659
-0.848,0.035,0.518,-1.585,-5.122,-2.988
-0.837,0.03,0.527,-1.037,-4.146,-2.5
-0.831,0.033,0.533,-0.427,-2.622,-2.439
-0.861,0.034,0.533,0.427,-0.915,-2.256
-0.86,0.039,0.531,1.037,1.951,-2.195
-0.84,0.035,0.534,1.524,5.61,-2.378
-0.852,0.032,0.529,1.89,7.195,-1.951
-0.878,0.034,0.516,1.341,5.793,-0.915
-0.878,0.037,0.52,0.183,3.537,-0.061
-0.864,0.029,0.528,-0.671,2.134,0.671
-0.863,0.03,0.525,-1.646,0.854,1.524
-0.864,0.03,0.528,-2.439,-0.427,2.317
-0.85,0.02,0.53,-2.439,-1.159,3.171
-0.841,0.014,0.531,-2.256,-0.305,3.902
-0.834,0.011,0.527,-2.317,1.159,4.329
-0.829,0.008,0.532,-2.439,2.805,4.939
-0.831,0.007,0.533,-2.683,4.024,5.976
-0.847,0.006,0.532,-3.171,4.268,7.744
-0.861,-0.002,0.531,-3.963,3.963,10.305
-0.854,-0.011,0.532,-4.939,3.902,13.476
-0.822,-0.026,0.538,-6.037,3.354,16.463
-0.794,-0.041,0.543,-7.561,0.915,19.024
-0.771,-0.058,0.55,-9.207,-4.329,20.488
-0.752,-0.071,0.559,-11.037,-10.183,21.524
-0.74,-0.082,0.562,-13.049,-14.878,22.866
-0.732,-0.09,0.553,-15.61,-16.463,25.427
-0.746,-0.115,0.516,-19.451,-13.537,30.488
-0.789,-0.166,0.478,-23.293,-5.305,39.268
-0.817,-0.239,0.439,-25.427,7.744,51.646
-0.806,-0.304,0.411,-27.012,22.317,65.061
-0.822,-0.35,0.378,-30.732,31.707,77.744
-0.858,-0.38,0.353,-37.561,30.976,88.049
-0.878,-0.396,0.317,-46.585,19.329,94.512
-0.908,-0.371,0.31,-57.073,-1.646,98.415
-0.94,-0.348,0.367,-67.195,-28.72,100.793
-0.959,-0.37,0.419,-73.72,-54.695,101.159
-0.989,-0.412,0.419,-73.78,-71.524,101.098
-0.939,-0.448,0.417,-71.28,-75.061,104.695
-0.826,-0.479,0.445,-66.402,-62.317,107.5
-0.721,-0.533,0.46,-57.073,-36.524,107.744
-0.646,-0.557,0.477,-47.5,-7.256,108.78
-0.627,-0.505,0.464,-42.195,19.146,107.622
-0.671,-0.385,0.439,-42.378,34.207,102.805
-0.776,-0.268,0.447,-44.512,36.402,95.244
-0.872,-0.195,0.477,-47.439,25.915,86.585
-0.957,-0.172,0.507,-49.451,10.915,78.72
-0.972,-0.196,0.525,-48.72,-2.012,73.11
-0.913,-0.219,0.556,-45.793,-10.61,68.78
-0.882,-0.189,0.567,-41.524,-15.305,65.305
-0.88,-0.11,0.555,-38.11,-15.549,60.366
-0.839,-0.046,0.546,-35.915,-13.293,51.89
-0.804,0.003,0.554,-34.024,-13.354,42.073
-0.809,0.038,0.579,-31.768,-14.878,32.012
-0.81,0.06,0.635,-27.744,-13.78,22.988
-0.802,0.098,0.679,-22.805,-9.268,15.671
-0.831,0.125,0.698,-16.585,-4.695,7.134
-0.856,0.161,0.688,-9.329,-1.341,-3.476
-0.815,0.228,0.686,-1.829,7.134,-14.39
-0.774,0.297,0.708,4.817,22.317,-23.659
-0.782,0.329,0.732,11.098,37.561,-33.963
-0.779,0.344,0.741,18.293,47.195,-44.634
-0.804,0.38,0.754,24.939,52.683,-52.073
-0.831,0.409,0.756,29.756,50.793,-58.659
-0.896,0.455,0.721,32.683,42.5,-64.207
-0.96,0.509,0.666,33.049,31.463,-66.646
-0.945,0.54,0.63,31.768,20.061,-69.085
-0.887,0.573,0.602,29.024,13.354,-70.488
-0.823,0.609,0.594,24.085,12.317,-70.976
-0.817,0.61,0.605,17.683,14.39,-73.049
-0.826,0.571,0.583,12.866,18.72,-74.695
-0.813,0.572,0.534,9.024,22.927,-76.22
-0.784,0.596,0.515,6.524,26.159,-77.927
-0.779,0.599,0.506,6.22,26.341,-78.171
-0.834,0.609,0.513,6.89,22.073,-79.329
-0.89,0.628,0.527,7.317,16.524,-81.098
-0.908,0.619,0.53,8.78,16.646,-82.317
-0.856,0.604,0.506,11.463,23.354,-80.488
-0.809,0.635,0.519,13.11,33.963,-76.098
-0.782,0.654,0.576,14.146,40.244,-72.622
-0.828,0.627,0.645,15.549,39.573,-67.866
-0.886,0.594,0.672,17.439,34.634,-60.854
-0.881,0.586,0.665,19.024,27.805,-53.841
-0.827,0.584,0.647,21.037,17.805,-46.402
-0.826,0.558,0.644,23.902,6.037,-39.756
-0.821,0.511,0.628,27.317,-2.317,-34.085
-0.764,0.475,0.612,30.915,-1.098,-27.805
-0.687,0.464,0.585,33.476,9.085,-21.402
-0.67,0.458,0.567,32.866,20.61,-16.22
-0.681,0.432,0.532,30.305,28.232,-11.646
-0.667,0.403,0.52,26.037,31.89,-7.073
-0.706,0.389,0.522,19.451,30.976,-4.085
-0.739,0.324,0.512,12.561,23.354,-4.085
-0.768,0.262,0.494,6.28,12.195,-2.256
-0.76,0.238,0.481,1.159,4.573,-2.744
-0.717,0.198,0.461,-1.037,3.841,-4.268
-0.699,0.136,0.455,-0.915,5.976,-5.488
-0.742,0.079,0.457,1.89,8.11,-5.122
-0.81,0.068,0.478,4.268,11.524,-4.085
-0.872,0.063,0.484,6.22,17.439,-1.22
-0.911,0.052,0.48,8.171,24.024,2.683
-0.956,0.029,0.479,9.451,26.951,5.488
-1.0,-0.008,0.463,11.89,21.22,7.317
-1.059,-0.022,0.451,13.963,10.671,7.256
-1.065,-0.024,0.433,14.695,3.659,4.939
-1.01,-0.033,0.402,13.293,3.841,3.659
-0.97,-0.037,0.377,11.037,9.024,3.841
-0.934,-0.033,0.377,8.293,15.427,4.39
-0.934,-0.013,0.397,5.305,18.354,4.512
-0.977,0.0,0.439,2.805,14.817,3.659
-1.004,-0.012,0.467,2.378,6.524,0.671
-1.002,-0.003,0.448,2.683,-2.561,-1.585
-0.939,0.021,0.433,1.829,-7.256,-3.598
-0.861,0.034,0.424,0.427,-6.402,-4.329
-0.846,0.042,0.447,0.183,-2.134,-4.207
-0.86,0.05,0.486,1.341,2.134,-4.207
-0.885,0.074,0.511,2.683,4.024,-3.11
-0.912,0.087,0.509,3.963,2.683,-3.293
-0.917,0.076,0.496,6.098,-0.366,-3.841
-0.921,0.079,0.477,7.622,-1.341,-4.085
-0.908,0.085,0.446,7.744,1.098,-4.756
-0.885,0.07,0.408,6.524,5.061,-5.122
-0.906,0.046,0.392,5.366,6.22,-4.573
-0.935,0.04,0.409,4.512,5.244,-3.902
-0.934,0.042,0.418,4.146,4.024,-3.11
-0.927,0.059,0.405,3.171,1.402,-2.256
-0.906,0.073,0.397,1.829,-2.134,-2.317
-0.88,0.071,0.396,0.854,-4.329,-2.561
-0.864,0.063,0.392,0.488,-4.878,-3.537
-0.846,0.056,0.375,-0.244,-4.634,-4.878
-0.834,0.048,0.371,-1.22,-3.049,-5.61
-0.858,0.045,0.39,-2.683,-1.28,-6.463
-0.878,0.031,0.41,-3.659,-1.22,-7.317
-0.884,0.022,0.412,-3.354,-3.232,-6.463
-0.886,0.05,0.421,-3.598,-6.341,-4.817
-0.893,0.07,0.437,-3.537,-7.5,-3.598
-0.88,0.058,0.447,-1.829,-6.402,-2.927
-0.871,0.052,0.458,0.793,-4.207,-3.11
-0.881,0.053,0.472,3.049,-1.463,-4.329
-0.896,0.053,0.48,4.939,0.976,-4.756
-0.889,0.052,0.479,5.854,2.622,-4.207
-0.908,0.066,0.479,5.0,2.134,-2.866
-0.935,0.083,0.486,2.805,-0.366,-1.524
-0.943,0.091,0.48,0.854,-3.598,0.366
-0.948,0.11,0.458,-1.585,-7.683,2.378
-0.934,0.132,0.45,-3.963,-11.159,4.207
-0.92,0.148,0.452,-5.183,-12.927,6.28
-0.901,0.172,0.448,-6.159,-13.659,8.232
-0.886,0.204,0.451,-7.988,-14.634,10.305
-0.9,0.218,0.471,-10.0,-16.646,12.195
-0.933,0.219,0.502,-11.037,-19.512,14.39
-0.931,0.235,0.521,-11.646,-23.415,17.439
-0.919,0.273,0.543,-12.5,-29.39,21.402
-0.918,0.31,0.582,-12.744,-36.89,25.61
-0.893,0.346,0.615,-12.012,-43.476,30.122
-0.844,0.391,0.622,-11.707,-46.585,34.512
-0.788,0.415,0.617,-12.195,-46.829,37.378
-0.763,0.415,0.618,-12.866,-45.122,39.024
-0.759,0.4,0.625,-13.415,-41.829,39.634
-0.746,0.374,0.633,-13.598,-38.537,39.817
-0.77,0.366,0.64,-13.293,-36.646,41.098
-0.798,0.36,0.662,-12.439,-36.707,42.5
-0.834,0.363,0.673,-10.854,-38.598,44.695
-0.853,0.368,0.659,-8.78,-42.5,47.317
-0.848,0.374,0.649,-6.159,-47.866,49.512
-0.819,0.387,0.639,-4.268,-52.988,50.793
-0.78,0.396,0.625,-3.11,-55.427,51.159
-0.769,0.386,0.604,-1.707,-55.0,51.402
-0.759,0.368,0.594,0.244,-51.829,50.488
-0.755,0.358,0.6,2.683,-45.183,49.573
-0.753,0.348,0.61,5.854,-36.646,48.598
-0.753,0.345,0.619,9.268,-29.024,47.317
-0.764,0.346,0.615,11.524,-25.0,45.366
-0.77,0.338,0.598,13.232,-23.72,43.78
-0.771,0.336,0.571,14.512,-24.39,42.317
-0.782,0.334,0.559,15.305,-25.915,40.793
-0.807,0.321,0.562,15.793,-27.073,38.659
-0.815,0.307,0.557,16.341,-26.159,35.976
-0.795,0.308,0.551,17.195,-19.39,33.537
-0.757,0.32,0.552,18.232,-6.463,31.159
