x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.909,0.119,0.607,11.951,-32.622,19.024
-0.848,0.104,0.613,12.317,-12.927,15.183
-0.845,0.087,0.609,11.768,-3.049,10.0
-0.936,0.064,0.595,10.061,-9.024,3.841
-0.965,0.031,0.583,9.207,-19.939,-2.5
-0.908,0.016,0.576,7.378,-27.683,-5.183
-0.873,0.009,0.544,5.0,-32.073,-5.976
-0.88,-0.003,0.523,4.39,-29.939,-7.439
-0.852,-0.029,0.536,5.305,-21.037,-8.537
-0.817,-0.068,0.548,7.012,-9.268,-10.549
-0.795,-0.086,0.54,9.024,0.061,-12.439
-0.795,-0.088,0.535,10.244,1.768,-16.22
-0.82,-0.107,0.551,10.427,-7.317,-20.976
-0.848,-0.122,0.569,10.366,-22.195,-24.817
-0.828,-0.127,0.579,10.244,-32.683,-28.537
-0.773,-0.125,0.584,9.817,-32.256,-31.098
-0.729,-0.124,0.577,9.634,-21.951,-33.598
-0.709,-0.137,0.563,10.488,-3.049,-36.22
-0.676,-0.153,0.571,12.439,21.341,-38.293
-0.645,-0.171,0.572,13.659,39.024,-40.61
-0.698,-0.201,0.537,13.78,38.72,-41.402
-0.777,-0.228,0.478,14.024,20.427,-41.159
-0.824,-0.223,0.475,13.72,-8.293,-39.939
-0.871,-0.191,0.528,11.951,-35.366,-39.268
-0.813,-0.178,0.575,9.756,-50.854,-39.207
-0.718,-0.166,0.598,7.805,-50.61,-37.622
-0.679,-0.149,0.608,6.463,-38.232,-37.012
-0.656,-0.165,0.604,5.61,-22.195,-37.561
-0.647,-0.188,0.592,4.756,-9.146,-38.11
-0.646,-0.189,0.603,4.329,-2.073,-39.207
-0.66,-0.181,0.602,4.39,-2.134,-40.793
-0.679,-0.162,0.604,4.512,-7.744,-42.134
-0.682,-0.146,0.607,4.939,-14.146,-42.805
-0.676,-0.146,0.613,5.793,-17.134,-41.829
-0.673,-0.15,0.624,6.585,-15.244,-41.159
-0.671,-0.145,0.636,6.951,-8.11,-40.61
-0.67,-0.147,0.644,7.195,0.183,-39.634
-0.683,-0.143,0.653,7.195,3.963,-38.963
-0.7,-0.144,0.636,7.134,2.622,-38.293
-0.709,-0.126,0.619,6.22,-2.561,-37.683
-0.706,-0.102,0.621,3.902,-8.841,-37.5
-0.69,-0.09,0.64,1.341,-12.5,-37.439
-0.669,-0.084,0.663,-0.488,-12.378,-37.256
-0.654,-0.084,0.669,-1.951,-11.098,-37.073
-0.665,-0.093,0.658,-2.5,-11.463,-35.366
-0.695,-0.094,0.662,-2.073,-12.195,-33.049
-0.708,-0.087,0.684,-1.646,-11.585,-31.463
-0.711,-0.093,0.693,-1.22,-9.451,-29.756
-0.714,-0.103,0.689,-0.671,-7.561,-27.927
-0.693,-0.101,0.698,-0.488,-6.098,-26.22
-0.691,-0.097,0.7,-1.22,-4.695,-23.78
-0.71,-0.097,0.695,-2.195,-4.207,-21.524
-0.725,-0.102,0.688,-2.744,-5.793,-18.78
-0.744,-0.104,0.687,-3.232,-9.573,-15.976
-0.757,-0.103,0.684,-3.841,-14.878,-13.415
-0.755,-0.115,0.688,-3.963,-20.427,-10.915
-0.74,-0.118,0.696,-3.659,-22.927,-8.293
-0.711,-0.112,0.7,-3.049,-21.341,-6.341
-0.7,-0.115,0.7,-1.951,-16.402,-4.634
-0.702,-0.113,0.689,-0.793,-10.0,-3.049
-0.693,-0.112,0.692,0.305,-4.085,-1.524
-0.685,-0.118,0.697,1.341,-0.671,0.549
-0.704,-0.111,0.684,1.829,-0.244,2.744
-0.707,-0.097,0.671,1.951,-0.854,3.72
-0.679,-0.093,0.666,1.768,-1.402,3.963
-0.661,-0.09,0.667,1.28,-2.317,3.598
-0.656,-0.08,0.674,0.976,-3.049,3.11
-0.649,-0.074,0.677,0.549,-2.256,2.988
-0.639,-0.056,0.683,-0.305,0.183,3.11
-0.649,-0.047,0.694,-1.159,2.317,3.354
-0.673,-0.052,0.706,-1.585,1.89,3.72
-0.686,-0.046,0.705,-1.951,-0.671,4.085
-0.68,-0.042,0.71,-2.256,-3.049,4.085
-0.665,-0.052,0.718,-2.317,-3.659,3.232
-0.643,-0.062,0.722,-1.829,-3.11,2.195
-0.639,-0.062,0.728,-1.098,-1.585,0.671
-0.636,-0.06,0.729,-0.427,1.098,-0.671
-0.641,-0.064,0.739,0.305,4.634,-1.463
-0.655,-0.069,0.74,0.854,7.805,-1.829
-0.686,-0.063,0.735,0.976,7.744,-1.89
-0.715,-0.059,0.737,0.427,4.085,-1.768
-0.718,-0.059,0.734,-0.122,-0.671,-1.768
-0.716,-0.059,0.733,-0.549,-4.329,-1.951
-0.705,-0.059,0.742,-0.488,-5.61,-2.561
-0.69,-0.058,0.75,0.183,-4.695,-2.744
-0.696,-0.057,0.742,1.22,-3.049,-2.927
-0.707,-0.058,0.733,2.805,-0.732,-2.866
-0.708,-0.053,0.739,4.207,2.195,-2.805
-0.711,-0.046,0.739,5.183,4.512,-2.622
-0.726,-0.04,0.735,5.61,4.573,-2.317
-0.733,-0.036,0.732,5.793,3.11,-2.378
-0.729,-0.035,0.723,5.793,1.707,-2.256
-0.726,-0.023,0.721,5.427,1.585,-2.5
-0.711,-0.026,0.718,5.244,2.378,-3.049
-0.714,-0.031,0.708,5.122,2.927,-2.866
-0.727,-0.027,0.698,4.878,2.805,-2.683
-0.732,-0.028,0.688,4.512,1.768,-2.622
-0.741,-0.036,0.684,4.512,0.61,-2.378
-0.736,-0.04,0.681,4.268,0.244,-2.012
-0.727,-0.04,0.677,4.085,0.793,-1.341
-0.727,-0.046,0.672,4.024,1.28,-0.61
-0.723,-0.047,0.672,3.841,1.098,-0.183
-0.716,-0.047,0.668,3.354,1.402,-0.061
-0.708,-0.051,0.662,2.927,2.378,-0.549
-0.7,-0.046,0.66,2.012,2.805,-1.037
-0.704,-0.044,0.669,0.915,2.622,-1.463
-0.712,-0.051,0.669,0.427,1.22,-1.585
-0.724,-0.05,0.667,0.0,-0.793,-1.098
-0.726,-0.043,0.673,-0.427,-1.463,-0.61
-0.705,-0.045,0.68,-0.488,-0.244,0.0
-0.698,-0.042,0.687,-0.488,0.976,0.61
-0.702,-0.037,0.694,-0.488,1.159,0.854
-0.709,-0.034,0.698,-0.793,0.61,0.915
-0.704,-0.034,0.702,-0.854,-0.183,0.793
-0.692,-0.035,0.707,-0.61,-0.427,0.549
-0.69,-0.038,0.706,-0.366,0.122,0.305
-0.685,-0.038,0.712,-0.061,1.037,-0.244
-0.679,-0.037,0.709,0.0,1.89,-0.61
-0.684,-0.037,0.706,0.183,2.5,-0.671
-0.683,-0.035,0.708,0.305,2.744,-0.732
-0.697,-0.035,0.705,0.305,2.256,-1.037
-0.708,-0.04,0.704,0.244,1.463,-1.159
-0.7,-0.049,0.708,-0.122,1.22,-0.976
-0.701,-0.058,0.71,-0.305,1.707,-0.854
-0.71,-0.063,0.701,-0.122,1.829,-0.732
-0.714,-0.062,0.701,0.122,1.341,-0.915
-0.709,-0.063,0.705,0.305,1.159,-0.976
-0.708,-0.059,0.703,0.305,1.341,-1.159
-0.708,-0.057,0.702,0.122,1.098,-1.037
-0.708,-0.053,0.706,0.0,0.793,-1.22
-0.711,-0.056,0.703,0.061,0.122,-1.402
-0.711,-0.057,0.7,0.122,-0.488,-1.463
-0.701,-0.056,0.702,0.0,-0.061,-1.585
-0.693,-0.057,0.699,-0.244,0.671,-1.89
-0.702,-0.057,0.696,-0.488,0.732,-2.195
-0.706,-0.052,0.7,-0.732,-0.427,-2.439
-0.705,-0.047,0.708,-1.037,-1.829,-2.5
-0.707,-0.045,0.707,-1.098,-2.744,-2.317
-0.704,-0.047,0.704,-0.793,-2.988,-2.5
-0.701,-0.049,0.701,-0.244,-2.012,-2.561
-0.698,-0.049,0.702,0.183,-0.244,-2.683
-0.699,-0.05,0.706,0.427,1.159,-2.744
-0.705,-0.047,0.702,0.61,1.463,-2.622
-0.71,-0.042,0.704,0.671,1.159,-2.378
-0.713,-0.041,0.704,0.61,0.732,-2.195
-0.713,-0.046,0.706,0.488,0.61,-2.256
-0.701,-0.052,0.704,0.671,0.732,-2.439
-0.698,-0.052,0.7,0.854,1.037,-3.11
-0.696,-0.05,0.698,0.61,1.646,-3.841
-0.694,-0.049,0.69,0.427,2.561,-4.024
-0.707,-0.049,0.688,0.061,2.378,-3.902
-0.728,-0.047,0.693,-0.305,1.037,-3.72
-0.735,-0.046,0.7,-0.61,-0.671,-3.11
-0.734,-0.05,0.703,-0.854,-2.134,-2.317
-0.733,-0.048,0.699,-0.793,-3.11,-1.768
-0.729,-0.046,0.705,-0.549,-3.171,-1.585
-0.723,-0.048,0.711,0.0,-2.5,-1.585
-0.716,-0.042,0.716,0.671,-1.524,-1.341
-0.717,-0.035,0.711,1.22,-0.427,-1.22
-0.718,-0.042,0.707,1.768,0.915,-0.854
-0.718,-0.049,0.699,2.134,2.5,-0.671
-0.723,-0.05,0.694,2.256,3.72,-0.427
-0.728,-0.052,0.688,1.829,3.72,-0.244
-0.731,-0.051,0.684,1.28,2.378,-0.488
-0.737,-0.051,0.68,0.61,0.793,-0.549
-0.728,-0.049,0.68,0.0,0.122,-0.549
-0.715,-0.045,0.677,-0.427,0.183,-0.732
-0.715,-0.046,0.679,-0.671,0.305,-0.793
-0.721,-0.042,0.687,-0.732,0.061,-0.854
-0.725,-0.044,0.688,-0.671,0.183,-0.61
-0.722,-0.055,0.684,-0.183,0.976,-0.244
-0.717,-0.06,0.678,0.244,2.439,0.183
-0.712,-0.058,0.68,0.366,4.329,0.427
-0.707,-0.056,0.674,0.366,5.671,0.61
-0.71,-0.053,0.671,0.0,5.366,0.488
-0.715,-0.051,0.667,-0.549,3.78,0.305
-0.713,-0.047,0.672,-1.463,1.646,0.183
-0.713,-0.042,0.683,-2.256,-0.122,-0.122
-0.708,-0.044,0.694,-2.622,-1.341,-0.427
-0.705,-0.043,0.697,-2.439,-1.829,-0.549
-0.703,-0.043,0.706,-2.195,-1.341,-0.488
-0.693,-0.042,0.712,-1.707,-0.061,-0.732
-0.692,-0.044,0.717,-1.22,1.159,-1.037
-0.691,-0.044,0.72,-0.915,1.707,-1.707
-0.699,-0.046,0.714,-0.671,1.951,-1.646
-0.71,-0.053,0.716,-0.305,1.402,-1.89
-0.715,-0.056,0.721,-0.366,0.976,-1.707
-0.717,-0.057,0.716,-0.366,0.976,-1.829
-0.722,-0.063,0.71,-0.305,0.61,-1.707
-0.724,-0.064,0.711,-0.183,-0.305,-1.829
-0.726,-0.066,0.711,0.122,-1.159,-2.073
-0.721,-0.062,0.713,0.427,-0.976,-2.012
-0.715,-0.059,0.712,0.61,0.305,-1.89
-0.721,-0.058,0.708,0.915,1.402,-1.707
-0.733,-0.057,0.708,1.159,1.463,-1.341
-0.737,-0.057,0.705,1.159,0.549,-0.671
-0.74,-0.062,0.701,1.28,-0.854,-0.244
-0.737,-0.059,0.702,1.22,-2.256,0.061
-0.725,-0.055,0.7,0.976,-2.683,-0.366
-0.719,-0.053,0.7,0.976,-2.378,-0.793
-0.712,-0.047,0.699,0.793,-1.829,-1.28
-0.713,-0.048,0.699,0.61,-1.585,-1.28
-0.723,-0.052,0.698,0.915,-1.463,-1.037
-0.725,-0.047,0.7,1.037,-1.341,-0.61
-0.726,-0.045,0.7,1.159,-1.159,0.122
-0.729,-0.048,0.703,1.341,-1.402,0.915
-0.733,-0.048,0.704,1.768,-1.707,1.22
-0.722,-0.044,0.702,1.89,-2.073,1.341
-0.715,-0.041,0.696,1.829,-1.829,1.159
-0.709,-0.044,0.692,2.012,-0.915,0.671
-0.705,-0.047,0.688,2.073,-0.061,0.427
-0.714,-0.051,0.685,2.073,0.183,0.488
-0.718,-0.05,0.688,1.768,-0.061,0.732
-0.723,-0.053,0.68,1.524,-0.366,0.976
-0.726,-0.056,0.683,1.402,-1.098,1.341
-0.724,-0.056,0.687,1.341,-1.646,1.707
-0.719,-0.057,0.688,1.098,-1.585,1.829
-0.706,-0.056,0.693,0.793,-1.585,1.89
-0.705,-0.057,0.692,0.854,-1.524,1.951
-0.711,-0.06,0.69,1.098,-0.976,2.134
-0.698,-0.058,0.688,1.098,0.244,2.012
-0.695,-0.063,0.684,1.098,1.159,2.195
-0.705,-0.064,0.677,1.098,0.915,2.439
-0.707,-0.06,0.68,0.671,0.061,2.561
-0.707,-0.057,0.684,0.061,-0.671,2.805
-0.708,-0.058,0.688,-0.366,-1.037,3.354
-0.711,-0.059,0.69,-0.305,-0.854,3.902
-0.708,-0.06,0.687,-0.183,0.122,4.329
-0.7,-0.063,0.685,0.061,1.951,4.939
-0.701,-0.062,0.687,0.244,3.476,5.549
-0.722,-0.064,0.683,0.061,3.963,6.463
-0.744,-0.069,0.68,-0.061,5.305,7.256
-0.702,-0.081,0.686,0.061,8.902,8.598
-0.701,-0.092,0.694,0.366,12.988,11.585
-0.745,-0.098,0.699,0.732,16.341,14.451
-0.748,-0.117,0.698,1.098,20.854,18.232
-0.731,-0.142,0.695,2.073,27.134,22.866
-0.744,-0.167,0.696,3.293,32.683,28.354
-0.771,-0.206,0.694,4.451,36.707,34.634
-0.772,-0.255,0.692,6.037,41.463,42.256
-0.757,-0.312,0.675,8.049,48.11,50.427
-0.743,-0.365,0.651,10.366,55.549,59.024
-0.723,-0.397,0.61,11.89,62.378,67.256
-0.714,-0.405,0.567,11.646,67.744,74.207
-0.702,-0.403,0.527,9.146,69.573,79.817
-0.718,-0.4,0.501,4.756,64.939,83.78
-0.764,-0.397,0.489,-0.305,52.744,86.098
-0.784,-0.397,0.479,-5.366,35.793,87.378
-0.772,-0.401,0.477,-10.305,18.841,87.988
-0.742,-0.406,0.486,-14.329,6.524,88.232
-0.693,-0.411,0.487,-16.768,1.463,87.744
-0.648,-0.398,0.479,-18.598,3.354,86.829
-0.638,-0.371,0.479,-20.244,9.573,85.244
-0.642,-0.345,0.487,-21.707,17.622,82.561
-0.648,-0.338,0.5,-22.5,24.878,79.146
-0.676,-0.332,0.5,-23.171,27.5,75.366
-0.711,-0.297,0.496,-24.756,21.768,71.037
-0.775,-0.266,0.493,-26.28,10.305,66.463
-0.793,-0.256,0.488,-26.89,-1.951,61.585
-0.814,-0.23,0.512,-26.524,-7.012,56.951
-0.816,-0.196,0.525,-25.671,-1.159,52.134
-0.785,-0.167,0.52,-25.122,11.707,47.256
-0.777,-0.141,0.502,-25.671,23.11,42.5
-0.827,-0.1,0.491,-26.768,23.598,37.5
-0.912,-0.053,0.483,-26.951,14.085,31.341
-0.95,-0.016,0.5,-26.341,3.476,26.037
-0.937,0.011,0.548,-25.671,-0.488,21.22
-0.917,0.04,0.563,-24.085,3.049,15.61
-0.896,0.076,0.542,-21.159,10.183,9.512
-0.896,0.115,0.529,-17.744,16.159,3.11
-0.894,0.156,0.534,-14.451,21.037,-4.207
-0.895,0.178,0.559,-12.073,23.476,-11.28
-0.907,0.217,0.589,-10.366,25.122,-18.232
-0.904,0.253,0.598,-7.073,30.061,-25.793
-0.859,0.282,0.589,-3.902,33.232,-31.829
-0.885,0.326,0.571,-1.463,32.195,-38.171
-0.887,0.355,0.57,1.341,30.366,-45.976
-0.857,0.377,0.568,3.049,31.098,-51.951
-0.842,0.409,0.551,3.659,35.122,-57.561
-0.814,0.457,0.531,2.622,43.171,-63.902
-0.798,0.506,0.489,-1.159,55.793,-68.171
-0.782,0.549,0.381,-7.866,67.805,-71.159
-0.77,0.557,0.341,-16.22,72.988,-74.512
-0.785,0.543,0.382,-25.122,68.171,-77.805
-0.891,0.497,0.455,-32.378,53.171,-79.634
-0.965,0.457,0.534,-36.28,33.659,-79.573
-1.002,0.477,0.626,-38.293,18.354,-78.354
-1.031,0.487,0.689,-37.012,11.463,-76.646
-0.995,0.479,0.757,-31.402,15.671,-74.146
-0.953,0.459,0.804,-24.085,28.78,-70.488
-0.928,0.438,0.822,-16.463,40.671,-66.951
-0.927,0.421,0.837,-9.695,43.415,-63.293
-0.914,0.387,0.849,-3.659,35.732,-59.512
-0.94,0.353,0.826,1.28,20.915,-56.402
-0.934,0.331,0.767,4.634,6.707,-53.171
-0.835,0.322,0.7,8.049,-2.561,-48.841
-0.833,0.324,0.645,11.037,-11.159,-44.939
-0.88,0.313,0.632,14.085,-14.878,-42.805
-0.804,0.271,0.629,18.659,-6.28,-40.976
-0.784,0.228,0.552,23.415,9.207,-36.951
-0.833,0.208,0.478,27.439,23.537,-33.72
-0.854,0.179,0.468,31.037,32.622,-30.61
-0.878,0.167,0.491,33.171,33.659,-26.463
-0.92,0.199,0.496,32.378,26.89,-21.707
-0.933,0.222,0.483,29.024,17.927,-16.829
-0.892,0.207,0.438,25.549,11.463,-11.89
-0.831,0.197,0.394,21.28,8.415,-6.829
-0.799,0.199,0.396,14.939,6.829,-2.561
-0.789,0.175,0.447,8.72,7.256,0.671
-0.765,0.173,0.475,2.073,8.171,3.72
-0.777,0.211,0.49,-6.098,4.756,6.524
-0.813,0.226,0.563,-13.841,-3.72,7.378
-0.846,0.182,0.665,-19.573,-16.707,7.317
-0.865,0.157,0.707,-22.561,-29.756,9.878
-0.823,0.169,0.719,-22.256,-35.61,14.085
-0.776,0.173,0.719,-18.963,-32.683,18.72
-0.79,0.179,0.727,-13.78,-22.683,22.561
-0.825,0.189,0.722,-8.659,-10.793,25.244
-0.868,0.194,0.702,-5.549,-1.341,28.232
-0.91,0.192,0.68,-4.451,0.183,31.402
-0.968,0.193,0.644,-5.915,-7.683,34.634
-0.977,0.194,0.626,-8.293,-21.89,37.805
-0.98,0.209,0.631,-11.037,-39.512,40.915
-0.971,0.239,0.655,-12.866,-55.488,43.11
-0.915,0.269,0.685,-12.134,-63.232,44.817
-0.858,0.292,0.669,-9.512,-59.634,47.805
-0.797,0.31,0.583,-6.341,-47.927,52.683
-0.739,0.33,0.531,-3.415,-35.488,56.341
-0.766,0.341,0.557,-0.915,-31.28,57.5
-0.846,0.352,0.621,-0.366,-38.415,58.11
-0.886,0.361,0.691,-0.61,-51.585,58.476
-0.902,0.347,0.758,-0.061,-65.854,59.329
-0.881,0.331,0.778,2.073,-76.524,59.695
-0.88,0.347,0.75,4.695,-80.183,59.878
-0.844,0.364,0.71,7.5,-73.537,58.902
-0.741,0.359,0.641,12.134,-56.585,57.927
-0.667,0.363,0.576,16.951,-39.939,58.841
-0.727,0.382,0.587,18.963,-33.78,56.951
-0.844,0.364,0.64,19.634,-36.829,53.476
-0.904,0.335,0.691,19.268,-42.805,51.402
-0.932,0.322,0.705,17.195,-50.549,48.415
-0.963,0.307,0.675,14.817,-55.366,44.939
-0.905,0.301,0.649,13.537,-50.366,41.829
-0.8,0.316,0.627,11.89,-36.524,37.317
-0.731,0.318,0.557,10.732,-18.902,32.927
-0.695,0.313,0.493,11.159,-5.244,28.659
-0.713,0.315,0.463,10.366,2.134,23.659
-0.749,0.294,0.446,8.476,-0.183,18.902
-0.83,0.257,0.469,5.793,-14.878,14.512
-0.934,0.215,0.521,2.622,-33.902,9.39
-0.964,0.18,0.567,-0.244,-45.61,6.463
-0.974,0.156,0.589,-2.927,-44.695,4.024
-0.95,0.122,0.587,-4.268,-32.927,-0.366
-0.896,0.092,0.57,-4.024,-16.585,-5.976
-0.862,0.08,0.557,-3.902,-4.573,-11.768
-0.862,0.062,0.523,-5.122,-5.305,-16.341
-0.879,0.036,0.463,-6.646,-20.305,-20.488
-0.897,-0.001,0.452,-6.829,-40.915,-22.561
-0.886,-0.036,0.499,-6.22,-54.329,-23.049
-0.818,-0.065,0.537,-4.878,-52.5,-24.207
-0.753,-0.076,0.553,-2.378,-35.976,-26.28
-0.707,-0.075,0.58,0.366,-10.671,-30.549
-0.693,-0.1,0.598,3.78,15.061,-36.28
-0.707,-0.143,0.615,6.22,28.72,-42.439
-0.779,-0.171,0.615,6.585,22.439,-48.049
-0.892,-0.188,0.605,5.854,1.22,-52.5
-0.889,-0.196,0.614,4.268,-22.195,-54.878
-0.825,-0.202,0.602,2.317,-36.341,-54.451
-0.746,-0.206,0.541,0.366,-41.707,-52.988
-0.717,-0.196,0.514,-0.793,-38.354,-51.402
-0.702,-0.223,0.56,0.427,-24.939,-52.439
-0.656,-0.27,0.625,2.927,-5.915,-52.805
-0.653,-0.278,0.659,4.878,9.207,-53.354
-0.718,-0.281,0.658,6.22,11.89,-54.329
-0.777,-0.292,0.661,7.134,5.183,-55.488
-0.771,-0.29,0.66,6.829,-4.268,-55.305
-0.75,-0.268,0.629,5.671,-12.378,-54.024
-0.711,-0.24,0.617,4.695,-16.646,-53.537
-0.638,-0.205,0.601,2.927,-16.22,-53.659
-0.612,-0.194,0.596,0.427,-14.634,-53.598
-0.649,-0.214,0.634,-1.402,-12.256,-54.573
-0.647,-0.237,0.672,-2.683,-8.659,-55.549
-0.649,-0.257,0.681,-3.232,-5.976,-55.427
-0.675,-0.253,0.677,-3.171,-7.439,-53.598
-0.7,-0.233,0.683,-3.415,-11.463,-51.463
-0.692,-0.237,0.681,-3.232,-13.902,-47.866
-0.676,-0.244,0.679,-2.378,-14.512,-43.841
-0.649,-0.231,0.682,-1.402,-14.39,-41.098
-0.632,-0.206,0.682,-0.915,-13.049,-38.476
-0.641,-0.17,0.69,-0.854,-11.22,-37.5
-0.666,-0.154,0.711,-1.28,-9.573,-38.11
-0.663,-0.167,0.729,-1.28,-7.256,-37.378
-0.653,-0.176,0.74,-0.671,-6.159,-35.427
-0.684,-0.174,0.72,-0.061,-7.012,-32.988
-0.704,-0.17,0.685,0.671,-8.232,-30.854
-0.688,-0.165,0.674,1.22,-7.317,-28.171
-0.667,-0.14,0.688,0.793,-3.902,-25.427
-0.681,-0.128,0.699,0.122,0.0,-23.659
-0.708,-0.133,0.707,-0.244,2.134,-21.159
-0.715,-0.144,0.724,-0.244,2.927,-17.317
-0.717,-0.146,0.728,0.061,2.683,-13.171
-0.711,-0.135,0.718,0.061,0.732,-10.183
-0.708,-0.11,0.712,-0.732,-2.988,-7.866
-0.706,-0.099,0.722,-1.585,-7.378,-7.073
-0.699,-0.105,0.73,-2.256,-10.976,-6.037
-0.69,-0.116,0.731,-2.073,-12.683,-4.573
-0.678,-0.119,0.739,-1.463,-11.463,-3.415
-0.646,-0.121,0.744,-0.732,-6.829,-1.646
-0.635,-0.115,0.744,-0.122,-1.951,-0.244
-0.646,-0.105,0.744,0.244,0.061,0.183
-0.65,-0.102,0.749,0.183,-0.732,0.549
-0.656,-0.106,0.759,0.061,-2.866,0.915
-0.654,-0.107,0.757,0.122,-4.268,1.28
-0.654,-0.108,0.746,0.305,-4.634,1.89
-0.659,-0.109,0.74,0.732,-4.756,2.439
-0.648,-0.109,0.744,1.037,-4.268,3.232
-0.642,-0.108,0.74,1.402,-3.902,3.537
-0.639,-0.108,0.735,1.707,-3.902,3.11
-0.631,-0.099,0.735,1.585,-2.744,2.378
-0.632,-0.098,0.737,1.646,-0.915,1.159
-0.64,-0.1,0.732,1.768,-0.244,0.427
-0.645,-0.103,0.733,1.951,0.0,0.61
-0.642,-0.095,0.731,2.134,-0.671,0.488
-0.643,-0.08,0.721,1.951,-2.256,-0.061
-0.653,-0.074,0.723,1.341,-3.841,-1.402
-0.637,-0.079,0.727,0.854,-4.085,-2.439
-0.639,-0.08,0.731,0.61,-3.72,-2.744
-0.647,-0.087,0.737,1.341,-2.866,-3.293
-0.637,-0.091,0.727,2.317,-0.427,-3.171
-0.637,-0.084,0.718,2.805,2.439,-3.11
-0.649,-0.076,0.724,2.622,4.207,-3.171
-0.657,-0.071,0.724,2.256,4.512,-3.598
-0.673,-0.067,0.719,2.073,2.805,-3.902
-0.683,-0.065,0.711,1.524,0.122,-3.78
-0.687,-0.065,0.71,1.098,-1.768,-3.902
-0.685,-0.071,0.715,0.854,-2.195,-4.451
-0.679,-0.081,0.717,0.671,-1.28,-4.268
-0.682,-0.083,0.715,0.549,0.122,-3.902
-0.691,-0.079,0.717,0.305,1.585,-3.354
-0.7,-0.082,0.717,0.244,2.073,-2.561
-0.699,-0.085,0.719,0.061,1.402,-1.829
-0.699,-0.081,0.716,0.0,0.427,-1.463
-0.699,-0.08,0.715,0.061,-0.183,-1.463
-0.684,-0.081,0.718,0.0,0.427,-1.646
-0.684,-0.08,0.728,0.061,1.22,-1.707
-0.686,-0.079,0.729,0.122,1.402,-1.768
-0.692,-0.078,0.725,0.305,1.159,-1.341
-0.701,-0.078,0.729,0.549,1.037,-1.28
-0.687,-0.078,0.733,0.732,1.402,-1.159
-0.683,-0.078,0.732,1.098,2.195,-0.976
-0.684,-0.073,0.734,1.22,2.988,-1.402
-0.679,-0.07,0.734,0.976,2.866,-1.341
-0.69,-0.071,0.737,1.037,1.707,-1.768
-0.707,-0.066,0.735,0.793,-0.061,-1.768
-0.705,-0.065,0.742,0.671,-0.671,-1.341
-0.693,-0.07,0.735,0.915,-0.061,-0.854
-0.69,-0.067,0.724,1.159,0.793,-0.427
-0.684,-0.064,0.73,1.28,1.402,-0.488
-0.686,-0.067,0.729,1.28,1.646,-0.488
-0.693,-0.069,0.717,0.915,1.22,-0.61
-0.688,-0.07,0.714,0.366,0.671,-0.854
-0.687,-0.077,0.714,0.427,0.366,-1.037
-0.695,-0.08,0.714,0.244,0.0,-1.098
-0.683,-0.08,0.715,0.0,-0.244,-0.854
-0.681,-0.079,0.719,-0.122,-0.915,-1.037
-0.69,-0.079,0.719,-0.122,-2.134,-1.341
-0.686,-0.082,0.723,-0.305,-2.195,-1.402
-0.672,-0.083,0.724,-0.122,-0.854,-1.402
-0.679,-0.092,0.721,0.366,0.61,-1.159
-0.674,-0.093,0.719,0.61,2.073,-0.915
-0.676,-0.092,0.72,0.61,2.805,-0.488
-0.683,-0.088,0.719,0.915,1.951,-0.244
-0.69,-0.084,0.721,0.915,0.488,-0.061
-0.684,-0.085,0.73,0.549,-0.183,0.244
-0.668,-0.087,0.729,0.366,0.488,0.61
-0.674,-0.092,0.721,0.549,0.61,0.915
-0.688,-0.089,0.72,0.427,-0.183,1.098
-0.682,-0.086,0.728,0.183,-1.037,1.463
-0.678,-0.088,0.729,0.061,-1.585,1.89
-0.677,-0.089,0.726,0.183,-1.098,2.256
-0.667,-0.094,0.727,0.305,0.427,2.5
-0.67,-0.095,0.724,0.488,1.951,2.988
-0.674,-0.089,0.72,0.366,3.049,3.171
-0.676,-0.085,0.709,0.0,3.11,3.171
-0.681,-0.077,0.7,-0.793,1.768,2.805
-0.682,-0.071,0.698,-1.768,-0.122,2.256
-0.681,-0.069,0.697,-2.744,-2.195,1.707
-0.69,-0.074,0.702,-3.049,-4.329,1.524
-0.693,-0.074,0.704,-3.415,-5.854,2.012
-0.691,-0.076,0.707,-3.598,-6.098,2.378
-0.693,-0.081,0.71,-3.232,-5.671,3.598
-0.699,-0.085,0.709,-2.805,-4.695,5.122
-0.695,-0.088,0.713,-2.622,-2.988,6.829
-0.691,-0.092,0.725,-2.317,-0.61,8.293
-0.699,-0.097,0.723,-2.012,1.585,9.451
-0.702,-0.097,0.727,-1.89,3.232,10.915
-0.702,-0.104,0.734,-1.585,4.512,12.744
-0.717,-0.109,0.742,-1.22,5.488,15.549
-0.729,-0.124,0.749,-0.976,6.037,19.024
-0.721,-0.134,0.748,-0.61,6.524,22.317
-0.723,-0.144,0.743,-0.549,6.159,26.341
-0.724,-0.163,0.742,-0.366,4.695,30.244
-0.725,-0.186,0.741,-0.122,2.927,33.963
-0.712,-0.189,0.729,0.244,2.073,36.463
-0.707,-0.196,0.731,0.488,1.585,38.902
-0.688,-0.212,0.744,0.61,3.659,41.037
-0.686,-0.238,0.74,1.098,7.256,42.927
-0.7,-0.273,0.732,1.768,11.22,45.366
-0.713,-0.305,0.728,2.439,16.646,47.805
-0.707,-0.339,0.7,4.085,23.841,50.0
