x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.001,0.975,-0.075,4.207,0.915,-8.354
0.0,0.993,-0.071,4.634,3.171,-7.683
0.0,1.024,-0.067,3.598,4.512,-7.927
0.004,1.023,-0.083,2.744,4.878,-7.683
-0.01,1.002,-0.081,3.841,4.268,-7.134
-0.031,1.0,-0.062,4.268,2.5,-5.915
-0.026,1.027,-0.045,2.744,0.427,-4.573
0.004,1.037,-0.047,1.585,-0.244,-4.329
0.008,1.014,-0.065,2.317,0.854,-4.024
-0.013,0.999,-0.073,2.683,1.22,-2.866
-0.021,1.005,-0.071,1.585,1.768,-1.829
0.01,1.001,-0.083,1.646,3.11,-2.012
0.006,0.987,-0.107,2.195,4.207,-2.805
-0.018,0.971,-0.11,2.378,3.902,-2.378
-0.001,0.974,-0.083,2.073,4.695,-0.915
0.007,0.975,-0.062,1.951,6.89,-1.402
-0.002,0.967,-0.078,2.073,8.78,-2.866
0.013,0.954,-0.096,3.232,7.866,-2.439
-0.027,0.942,-0.079,3.78,4.634,-2.317
-0.072,0.933,-0.057,2.744,-0.061,-3.232
-0.031,0.947,-0.061,1.098,-3.049,-3.171
0.002,0.952,-0.078,0.671,-3.11,-3.841
0.007,0.946,-0.091,1.098,-2.5,-4.939
0.018,0.956,-0.096,0.976,-1.463,-6.341
0.025,0.959,-0.099,0.976,0.854,-9.085
0.035,0.953,-0.107,1.585,2.622,-11.037
0.017,0.949,-0.092,1.28,3.598,-11.951
0.004,0.958,-0.09,0.61,3.476,-12.622
-0.003,0.977,-0.099,0.244,2.561,-12.866
-0.023,0.992,-0.095,-0.488,0.854,-12.561
-0.031,1.015,-0.083,-1.707,-0.793,-11.707
-0.022,1.028,-0.077,-2.439,-1.524,-11.341
-0.015,1.03,-0.069,-2.744,-1.585,-11.524
-0.02,1.024,-0.068,-2.683,-1.707,-10.976
-0.025,1.019,-0.069,-2.256,-1.28,-10.854
-0.029,1.022,-0.052,-1.341,-0.366,-11.463
-0.027,1.04,-0.043,-0.305,0.488,-11.89
-0.026,1.046,-0.03,0.488,0.793,-10.915
-0.023,1.058,-0.026,1.22,0.915,-9.207
-0.038,1.067,-0.034,2.622,0.671,-8.293
-0.079,1.061,-0.029,3.841,-0.427,-7.561
-0.081,1.062,-0.024,4.39,-1.402,-6.22
-0.06,1.065,-0.026,5.427,-1.159,-5.122
-0.055,1.063,-0.021,6.585,-0.061,-3.354
-0.061,1.078,-0.033,7.5,1.341,-1.341
-0.051,1.104,-0.056,8.415,2.805,-0.488
-0.051,1.123,-0.071,9.512,4.207,0.915
-0.06,1.145,-0.072,11.22,4.39,3.659
-0.071,1.178,-0.07,12.927,2.805,6.89
-0.064,1.228,-0.07,14.695,0.0,11.098
-0.058,1.289,-0.07,16.768,-2.927,15.366
-0.061,1.344,-0.082,19.268,-4.451,20.122
-0.042,1.421,-0.087,23.354,-2.927,25.244
0.008,1.522,-0.101,29.268,2.012,29.695
0.041,1.611,-0.116,36.829,8.598,32.622
0.045,1.672,-0.125,44.207,14.207,34.39
0.061,1.702,-0.134,51.524,20.854,37.439
0.082,1.702,-0.135,59.695,32.256,38.72
0.062,1.689,-0.146,66.829,47.378,38.841
0.059,1.671,-0.176,73.11,64.817,40.244
0.056,1.679,-0.215,77.866,83.171,43.841
0.026,1.716,-0.248,78.841,95.671,48.72
-0.029,1.772,-0.271,75.244,98.354,55.183
-0.096,1.797,-0.271,68.354,91.28,61.829
-0.142,1.786,-0.234,56.524,73.598,68.171
-0.202,1.691,-0.191,44.024,46.159,72.317
-0.261,1.527,-0.149,33.963,11.585,76.524
-0.261,1.398,-0.116,23.598,-21.098,78.476
-0.176,1.297,-0.088,13.232,-43.598,76.951
-0.019,1.223,-0.111,6.22,-52.195,72.195
0.15,1.17,-0.186,4.329,-48.171,64.512
0.221,1.108,-0.255,6.402,-36.951,56.768
0.203,1.067,-0.266,8.049,-24.207,47.683
0.176,1.038,-0.235,7.744,-10.61,33.659
0.194,0.991,-0.231,7.866,-0.915,15.976
0.174,0.901,-0.207,8.415,4.146,2.622
0.142,0.829,-0.148,8.415,4.573,-5.61
0.139,0.81,-0.106,6.829,-1.28,-15.549
0.141,0.786,-0.079,2.256,-10.915,-26.707
0.124,0.728,-0.077,-2.683,-20.0,-36.159
0.146,0.679,-0.119,-3.537,-27.988,-43.415
0.147,0.68,-0.17,-4.268,-35.244,-50.244
0.109,0.689,-0.195,-7.683,-40.244,-58.232
0.114,0.679,-0.192,-11.341,-41.402,-66.28
0.127,0.665,-0.182,-15.854,-38.415,-75.427
0.12,0.604,-0.183,-20.183,-31.402,-82.988
0.151,0.543,-0.169,-21.098,-21.89,-85.976
0.155,0.543,-0.166,-21.22,-12.805,-89.268
0.11,0.552,-0.19,-20.488,-7.988,-93.72
0.073,0.588,-0.234,-17.927,-10.793,-96.585
-0.019,0.662,-0.25,-18.11,-18.659,-102.866
-0.123,0.698,-0.247,-20.183,-27.805,-114.817
-0.137,0.699,-0.25,-24.756,-36.524,-130.305
-0.138,0.62,-0.243,-30.488,-42.622,-143.841
-0.163,0.454,-0.211,-33.11,-43.415,-147.561
-0.171,0.352,-0.176,-33.354,-38.902,-142.378
-0.163,0.328,-0.158,-30.732,-28.476,-132.256
-0.154,0.351,-0.144,-27.744,-15.671,-116.829
-0.171,0.394,-0.135,-24.878,-7.195,-96.585
-0.254,0.483,-0.199,-24.695,-7.317,-78.78
-0.344,0.571,-0.239,-26.524,-17.195,-66.098
-0.397,0.614,-0.215,-31.159,-34.512,-54.573
-0.36,0.629,-0.186,-36.22,-49.878,-42.622
-0.247,0.636,-0.166,-35.549,-56.646,-30.793
-0.185,0.665,-0.143,-30.976,-60.427,-21.402
-0.2,0.711,-0.165,-28.963,-62.988,-16.524
-0.174,0.734,-0.203,-27.5,-60.183,-13.841
-0.086,0.742,-0.218,-24.085,-50.671,-9.207
-0.024,0.772,-0.22,-19.756,-35.915,-5.549
-0.002,0.816,-0.217,-16.037,-20.183,-6.22
0.014,0.837,-0.231,-13.11,-7.683,-7.744
0.012,0.87,-0.234,-11.463,-0.671,-8.902
-0.058,0.887,-0.232,-13.171,-0.61,-12.866
-0.109,0.9,-0.244,-18.415,-7.5,-17.744
-0.106,0.922,-0.247,-24.634,-17.256,-21.951
-0.114,0.927,-0.225,-30.305,-27.866,-23.902
-0.135,0.937,-0.177,-33.963,-40.244,-25.061
-0.156,0.93,-0.107,-34.939,-53.476,-25.671
-0.203,0.906,-0.051,-35.549,-66.098,-22.012
-0.216,0.916,-0.043,-35.061,-75.305,-15.671
-0.176,0.936,-0.058,-32.073,-78.476,-9.512
-0.139,0.917,-0.108,-27.134,-75.305,-4.573
-0.141,0.895,-0.149,-23.659,-65.366,-0.305
-0.121,0.892,-0.18,-20.427,-49.451,3.537
-0.063,0.903,-0.164,-15.427,-25.427,6.951
-0.027,0.882,-0.108,-5.366,7.256,9.634
-0.073,0.845,-0.049,6.768,36.524,12.195
-0.149,0.873,-0.034,14.207,53.78,15.732
-0.19,0.924,-0.046,17.439,60.976,19.024
-0.215,0.915,-0.061,19.634,61.463,21.524
-0.242,0.906,-0.076,19.695,55.427,23.476
-0.257,0.913,-0.076,18.049,43.963,24.573
-0.25,0.911,-0.064,16.159,28.902,24.573
-0.244,0.894,-0.073,14.207,12.805,25.671
-0.238,0.905,-0.082,12.927,-1.463,27.256
-0.224,0.941,-0.094,11.524,-11.951,27.683
-0.188,0.954,-0.101,10.976,-17.5,29.573
-0.149,0.944,-0.108,12.317,-16.585,32.744
-0.126,0.912,-0.107,15.366,-9.695,35.793
-0.114,0.878,-0.109,18.415,1.341,38.78
-0.094,0.835,-0.115,23.476,16.707,40.793
-0.101,0.799,-0.135,29.268,31.646,42.439
-0.11,0.798,-0.132,34.024,43.659,43.72
-0.113,0.793,-0.109,37.5,52.134,45.793
-0.139,0.765,-0.099,40.061,55.915,50.854
-0.156,0.724,-0.102,42.5,56.463,58.537
-0.165,0.675,-0.102,44.817,55.732,68.598
-0.15,0.629,-0.109,47.256,52.988,81.341
-0.14,0.617,-0.122,48.841,47.439,93.78
-0.154,0.614,-0.123,49.329,40.0,101.463
-0.153,0.634,-0.127,47.988,30.671,102.195
-0.117,0.621,-0.136,45.671,21.951,97.927
-0.029,0.548,-0.137,44.878,18.049,94.756
0.052,0.484,-0.144,46.89,20.671,93.841
0.067,0.454,-0.168,50.61,23.598,94.146
0.045,0.5,-0.212,51.585,21.341,96.28
0.035,0.627,-0.219,45.976,13.232,98.11
0.05,0.751,-0.245,36.28,1.585,96.707
0.068,0.777,-0.27,28.354,-10.671,93.963
0.088,0.756,-0.265,20.854,-17.683,90.0
0.137,0.724,-0.272,15.976,-17.378,82.012
0.188,0.692,-0.286,15.915,-10.976,74.878
0.235,0.7,-0.283,16.402,-0.793,69.512
0.258,0.724,-0.293,15.61,12.317,63.78
0.258,0.751,-0.311,14.207,25.061,58.049
0.255,0.79,-0.325,13.659,33.232,51.159
0.224,0.837,-0.317,12.012,34.207,44.146
0.209,0.914,-0.306,5.732,29.756,35.366
0.231,0.934,-0.277,0.427,21.768,27.805
0.199,0.895,-0.25,-4.817,13.537,22.927
0.15,0.84,-0.232,-8.78,6.098,18.415
0.153,0.817,-0.221,-12.317,0.427,14.695
0.182,0.819,-0.187,-13.78,-2.317,12.744
0.189,0.855,-0.167,-15.122,-2.073,7.988
0.169,0.884,-0.173,-17.866,-1.524,0.854
0.161,0.891,-0.171,-21.707,-1.585,-5.122
0.165,0.891,-0.188,-24.146,-2.5,-10.244
0.144,0.89,-0.169,-26.28,-4.756,-16.402
0.112,0.889,-0.132,-29.451,-6.951,-20.915
0.136,0.918,-0.13,-31.098,-7.744,-22.744
0.157,0.985,-0.124,-32.5,-7.012,-27.744
0.111,0.988,-0.105,-33.902,-6.463,-35.0
0.056,0.951,-0.094,-33.415,-7.012,-38.232
0.086,0.96,-0.073,-31.28,-6.098,-39.878
0.054,0.996,-0.058,-28.354,-2.683,-40.976
-0.001,1.107,-0.078,-26.89,0.122,-40.366
0.062,1.286,-0.089,-28.78,6.463,-41.707
0.104,1.356,-0.11,-29.451,17.561,-45.0
0.073,1.316,-0.122,-28.232,27.5,-47.927
0.013,1.256,-0.123,-26.829,28.415,-49.146
-0.048,1.246,-0.106,-25.488,18.171,-48.537
-0.099,1.27,-0.05,-25.305,0.915,-47.378
-0.154,1.284,-0.014,-25.976,-15.305,-43.415
-0.137,1.349,-0.06,-26.585,-22.5,-38.72
-0.015,1.44,-0.105,-25.671,-16.829,-36.585
0.022,1.451,-0.132,-25.061,-2.256,-35.122
-0.018,1.408,-0.177,-24.817,13.415,-32.744
-0.014,1.384,-0.205,-23.171,27.012,-29.085
-0.011,1.362,-0.158,-20.305,32.683,-25.366
-0.097,1.354,-0.11,-19.146,22.317,-21.585
-0.191,1.375,-0.075,-21.22,-0.915,-17.805
-0.197,1.375,-0.048,-24.024,-23.963,-15.61
-0.111,1.333,-0.039,-24.329,-35.976,-15.183
0.012,1.288,-0.057,-21.707,-34.939,-14.939
0.09,1.271,-0.105,-17.195,-24.634,-16.463
0.091,1.238,-0.12,-12.5,-9.146,-18.841
0.08,1.211,-0.117,-8.354,7.073,-19.024
0.087,1.236,-0.117,-5.122,20.61,-18.415
0.073,1.261,-0.104,-2.927,26.22,-17.012
-0.006,1.27,-0.082,-3.659,19.146,-13.902
-0.091,1.288,-0.083,-7.744,2.317,-11.768
-0.075,1.285,-0.084,-11.28,-14.878,-9.451
-0.03,1.239,-0.075,-12.622,-25.366,-6.341
0.022,1.197,-0.06,-12.622,-26.951,-3.659
0.078,1.172,-0.055,-10.061,-21.037,-2.622
0.081,1.147,-0.057,-6.341,-11.951,-3.476
0.066,1.141,-0.067,-3.598,-4.756,-4.085
0.066,1.149,-0.083,-2.195,-1.341,-3.415
0.06,1.146,-0.102,-1.22,-1.463,-2.744
0.021,1.118,-0.089,-0.671,-4.756,-2.256
-0.021,1.086,-0.079,-0.549,-9.329,-2.927
-0.014,1.056,-0.077,0.183,-13.232,-3.902
-0.002,1.029,-0.065,1.341,-15.061,-4.817
-0.001,0.997,-0.057,2.317,-14.207,-5.0
-0.004,0.98,-0.069,3.049,-10.366,-4.329
0.018,0.975,-0.12,5.122,-6.829,-3.659
0.007,0.98,-0.133,6.28,-3.78,-2.561
-0.04,0.968,-0.111,6.28,-0.366,-2.012
-0.033,0.966,-0.097,6.951,2.988,-1.707
-0.007,0.984,-0.096,7.5,4.451,-2.134
-0.038,0.979,-0.103,6.951,0.915,-3.902
-0.056,0.958,-0.121,5.854,-4.756,-5.0
-0.014,0.943,-0.117,5.793,-7.012,-3.841
0.006,0.957,-0.111,5.366,-5.183,-4.024
0.027,0.985,-0.143,4.207,-3.171,-6.341
0.064,0.991,-0.206,4.817,-2.317,-7.317
0.041,0.963,-0.164,6.28,-0.244,-5.976
-0.019,0.954,-0.106,6.159,1.768,-5.061
-0.022,0.99,-0.098,4.268,3.049,-6.159
-0.005,0.999,-0.108,3.476,4.817,-7.256
-0.025,0.975,-0.118,4.146,6.951,-6.707
-0.046,0.982,-0.125,3.841,7.805,-5.305
-0.04,1.008,-0.135,2.622,7.5,-5.0
-0.033,1.004,-0.152,1.89,4.939,-4.573
-0.074,0.977,-0.143,0.671,0.61,-3.049
-0.099,0.976,-0.114,-1.646,-4.451,-1.585
-0.068,0.996,-0.104,-4.573,-7.988,-1.159
-0.042,0.993,-0.104,-6.098,-8.232,-1.098
-0.029,0.961,-0.093,-5.427,-5.915,-0.305
-0.02,0.967,-0.082,-5.183,-3.293,0.427
-0.003,0.987,-0.086,-5.061,-0.488,-0.488
0.016,0.981,-0.086,-4.146,2.988,-1.524
0.008,0.962,-0.088,-2.988,5.244,-1.585
-0.013,0.966,-0.083,-1.89,5.122,-2.256
-0.018,0.985,-0.064,-1.28,2.866,-3.232
-0.037,0.997,-0.057,-1.463,-1.037,-3.049
-0.037,1.011,-0.058,-2.012,-4.817,-2.378
-0.014,1.021,-0.062,-2.073,-7.317,-2.317
-0.017,1.012,-0.071,-1.768,-8.049,-2.439
-0.004,1.006,-0.082,-1.341,-7.134,-2.195
0.014,1.008,-0.081,-0.183,-4.634,-2.866
0.023,1.001,-0.079,1.524,-1.22,-3.415
0.013,1.014,-0.074,2.927,1.829,-3.598
-0.016,1.026,-0.081,3.78,3.232,-4.268
-0.019,1.042,-0.091,3.841,2.866,-4.207
-0.031,1.043,-0.103,3.72,0.793,-3.963
-0.064,1.028,-0.105,3.293,-2.927,-3.78
-0.072,1.02,-0.1,2.134,-7.073,-2.988
-0.068,1.018,-0.113,0.671,-9.695,-2.744
-0.049,1.015,-0.121,-0.427,-10.366,-2.5
-0.028,1.009,-0.123,-0.793,-9.024,-0.976
-0.018,1.003,-0.124,-0.305,-5.61,0.61
-0.042,1.012,-0.127,0.61,-1.951,0.671
-0.055,1.036,-0.123,1.402,0.854,0.366
-0.043,1.062,-0.114,2.378,3.659,0.915
-0.038,1.086,-0.107,4.207,6.037,1.829
-0.058,1.114,-0.097,5.915,6.89,4.024
-0.063,1.167,-0.102,7.134,6.89,6.524
-0.057,1.232,-0.107,8.354,7.134,9.329
-0.041,1.298,-0.099,11.22,9.085,13.598
-0.016,1.402,-0.087,16.524,12.866,19.146
0.0,1.559,-0.093,22.378,16.951,24.329
0.014,1.737,-0.097,28.11,21.098,31.768
0.044,1.957,-0.085,33.293,25.061,41.829
0.073,2.187,-0.065,35.732,28.354,48.232
0.077,2.293,-0.077,35.366,30.915,52.988
0.065,2.26,-0.095,33.049,30.732,59.329
0.014,2.161,-0.132,27.927,26.098,63.171
-0.056,2.036,-0.145,20.915,15.183,64.39
-0.068,1.885,-0.175,14.573,3.293,64.634
-0.018,1.747,-0.199,10.122,-5.976,63.598
0.022,1.643,-0.197,6.22,-10.793,59.939
0.057,1.553,-0.197,3.415,-12.5,54.756
0.084,1.474,-0.188,1.159,-10.976,50.488
0.096,1.409,-0.162,-2.622,-6.646,42.805
0.116,1.313,-0.132,-6.585,0.183,30.549
0.132,1.202,-0.095,-9.695,8.476,19.634
0.128,1.121,-0.057,-12.988,15.976,7.805
0.099,1.041,-0.036,-16.159,21.524,-8.902
0.053,0.928,-0.037,-19.085,24.329,-27.012
0.028,0.79,-0.047,-20.671,25.0,-42.927
0.04,0.659,-0.076,-18.659,25.244,-54.329
0.07,0.558,-0.141,-10.305,19.451,-59.573
-0.007,0.484,-0.184,-2.012,5.366,-59.024
-0.181,0.44,-0.148,-0.671,-11.098,-58.72
-0.222,0.445,-0.07,-3.476,-23.841,-61.829
-0.164,0.487,-0.011,-7.378,-27.683,-68.171
-0.08,0.499,-0.001,-8.963,-22.134,-72.866
-0.007,0.507,-0.021,-6.89,-11.037,-73.841
0.004,0.567,-0.038,-5.305,1.402,-74.878
-0.039,0.626,-0.029,-5.366,5.427,-76.707
-0.123,0.654,-0.028,-8.11,-4.268,-79.39
-0.205,0.639,-0.047,-10.671,-21.524,-82.683
-0.233,0.613,-0.038,-11.585,-41.524,-85.793
-0.239,0.62,-0.029,-15.0,-61.524,-88.659
-0.248,0.591,-0.015,-19.512,-76.646,-90.61
-0.216,0.526,-0.015,-22.073,-83.78,-89.512
-0.13,0.492,-0.046,-21.098,-80.915,-85.0
-0.058,0.469,-0.095,-16.89,-72.195,-77.378
-0.057,0.436,-0.122,-13.11,-59.207,-66.341
-0.062,0.451,-0.14,-10.244,-40.0,-56.341
-0.032,0.513,-0.149,-6.524,-15.549,-51.402
0.0,0.573,-0.172,-0.793,6.28,-50.244
-0.015,0.609,-0.177,6.707,17.256,-49.329
-0.112,0.656,-0.196,9.695,15.793,-51.22
-0.223,0.694,-0.203,6.28,4.939,-53.11
-0.219,0.755,-0.195,1.22,-8.049,-52.622
-0.158,0.817,-0.185,-3.476,-16.89,-54.207
-0.134,0.828,-0.195,-8.476,-21.402,-56.159
-0.123,0.817,-0.204,-13.171,-23.11,-56.098
-0.129,0.821,-0.213,-18.476,-23.171,-54.573
-0.118,0.81,-0.216,-20.61,-22.561,-49.085
-0.084,0.83,-0.228,-19.573,-19.146,-41.463
-0.068,0.881,-0.242,-19.146,-11.89,-37.134
-0.077,0.901,-0.274,-19.146,-5.0,-36.646
-0.078,0.897,-0.27,-19.451,-0.915,-38.354
-0.124,0.859,-0.246,-18.72,-0.671,-41.098
-0.2,0.804,-0.206,-17.439,-3.537,-41.524
-0.229,0.8,-0.162,-16.463,-6.768,-39.024
-0.2,0.832,-0.132,-15.061,-7.622,-34.024
-0.168,0.886,-0.12,-13.293,-6.646,-26.28
-0.177,0.913,-0.121,-12.378,-5.671,-17.439
-0.228,0.917,-0.146,-13.598,-5.549,-9.756
-0.25,0.915,-0.181,-16.463,-7.683,-4.268
-0.229,0.911,-0.184,-19.085,-10.061,-1.28
-0.189,0.882,-0.166,-19.207,-10.427,0.061
-0.149,0.849,-0.134,-15.671,-9.329,1.646
-0.145,0.845,-0.106,-11.829,-9.207,4.207
-0.17,0.86,-0.091,-8.72,-11.646,7.378
-0.213,0.88,-0.078,-7.561,-15.183,11.22
-0.228,0.909,-0.069,-8.598,-17.256,14.695
-0.193,0.918,-0.072,-9.573,-16.037,17.073
-0.159,0.901,-0.081,-9.146,-12.683,18.72
-0.153,0.895,-0.078,-9.268,-9.573,20.061
-0.146,0.902,-0.057,-9.512,-7.256,19.756
-0.138,0.908,-0.031,-8.537,-4.695,18.232
-0.146,0.896,-0.015,-6.341,-0.122,15.976
-0.164,0.896,-0.009,-4.451,4.695,14.573
-0.162,0.917,-0.032,-2.195,9.695,14.329
-0.166,0.937,-0.033,-0.305,13.476,14.451
-0.209,0.934,-0.033,0.183,14.512,14.695
-0.229,0.923,-0.021,0.0,14.817,16.098
-0.223,0.917,0.002,1.037,15.488,17.5
-0.227,0.915,0.03,2.683,16.951,18.232
-0.245,0.907,0.044,3.963,18.171,18.659
-0.27,0.887,0.04,5.549,17.683,20.976
-0.286,0.885,0.029,6.951,14.817,26.037
-0.287,0.891,0.014,7.561,11.159,32.927
-0.263,0.896,-0.009,9.329,8.72,41.159
-0.264,0.896,-0.012,12.378,6.037,47.378
-0.312,0.88,-0.009,14.268,0.976,50.793
-0.32,0.857,-0.009,15.427,-5.854,54.268
-0.298,0.856,-0.019,15.976,-12.622,56.829
-0.267,0.82,-0.024,17.256,-17.805,60.61
-0.233,0.773,-0.015,18.72,-20.0,68.78
-0.187,0.749,-0.003,22.256,-18.049,78.049
-0.151,0.754,0.018,24.756,-10.671,83.963
-0.104,0.738,0.005,27.805,-0.122,86.585
-0.082,0.707,-0.029,31.159,10.976,87.256
-0.077,0.697,-0.071,33.537,19.817,86.098
-0.05,0.685,-0.09,35.671,27.561,83.902
-0.005,0.643,-0.098,39.146,34.695,82.866
0.011,0.619,-0.104,44.024,39.329,84.695
-0.036,0.656,-0.091,45.305,39.146,86.524
-0.074,0.678,-0.069,42.805,32.195,85.244
-0.087,0.616,-0.073,41.22,21.463,85.427
-0.086,0.587,-0.056,39.207,10.061,88.171
-0.038,0.595,-0.03,36.707,1.098,88.476
0.002,0.6,-0.05,34.939,-4.085,88.11
0.056,0.686,-0.091,32.805,-7.622,86.768
0.121,0.785,-0.124,30.671,-9.512,79.512
0.155,0.79,-0.162,30.122,-12.5,69.695
0.157,0.744,-0.188,27.5,-15.732,60.915
0.176,0.68,-0.176,26.098,-17.439,52.988
0.243,0.625,-0.156,27.561,-13.537,44.817
0.277,0.625,-0.169,27.622,-6.22,36.707
0.268,0.668,-0.219,24.268,3.476,28.659
0.284,0.721,-0.269,19.939,16.463,21.707
0.297,0.782,-0.318,16.951,31.037,16.098
0.293,0.867,-0.353,12.134,44.451,8.354
0.247,0.872,-0.326,6.585,55.061,-1.159
0.174,0.801,-0.298,1.646,60.976,-9.085
0.108,0.773,-0.299,-3.72,60.366,-15.671
0.052,0.804,-0.308,-10.488,54.756,-21.098
0.05,0.876,-0.295,-16.585,46.585,-24.207
0.072,0.966,-0.248,-22.378,38.476,-25.549
0.022,1.037,-0.205,-29.512,29.695,-29.207
-0.017,1.065,-0.166,-36.585,21.037,-33.415
-0.042,1.056,-0.162,-42.5,16.89,-34.512
0.007,1.067,-0.17,-45.427,17.073,-32.866
0.076,1.109,-0.147,-46.037,20.854,-32.134
0.048,1.13,-0.096,-45.915,23.354,-32.927
-0.043,1.146,-0.027,-46.951,18.598,-33.902
-0.059,1.156,0.034,-46.037,7.378,-34.817
-0.084,1.166,0.084,-43.354,-7.256,-37.195
-0.167,1.157,0.117,-42.134,-21.585,-38.171
-0.185,1.193,0.101,-41.768,-26.768,-36.098
-0.068,1.312,0.068,-41.524,-19.329,-38.049
0.05,1.34,0.046,-38.537,-1.951,-41.829
0.049,1.281,0.062,-32.805,16.646,-41.098
-0.042,1.275,0.114,-27.805,27.988,-40.0
-0.102,1.313,0.172,-23.902,27.256,-39.512
-0.131,1.381,0.201,-21.585,13.232,-38.415
-0.185,1.438,0.189,-22.439,-9.207,-37.5
-0.16,1.429,0.136,-22.866,-29.146,-35.366
-0.076,1.376,0.116,-19.939,-35.976,-31.28
-0.052,1.327,0.095,-15.793,-29.085,-28.476
-0.059,1.319,0.06,-11.341,-16.89,-28.354
-0.063,1.358,0.035,-8.598,-4.146,-27.622
-0.078,1.402,0.021,-7.256,8.598,-27.622
-0.069,1.408,0.022,-4.085,18.963,-27.317
-0.086,1.396,0.015,-1.159,21.159,-25.244
-0.127,1.39,0.006,-0.183,12.256,-20.732
-0.141,1.391,0.0,-1.098,-2.256,-15.915
-0.168,1.361,-0.01,-1.951,-15.854,-13.72
-0.177,1.3,-0.044,-2.5,-24.573,-11.768
-0.095,1.281,-0.067,-1.707,-25.427,-8.232
-0.043,1.286,-0.06,-0.305,-19.39,-5.976
-0.069,1.261,-0.058,0.915,-11.829,-4.573
-0.085,1.251,-0.072,1.402,-6.159,-1.707
-0.086,1.265,-0.077,1.098,-4.207,-0.122
-0.104,1.249,-0.073,0.0,-6.341,0.427
-0.088,1.211,-0.064,-1.037,-10.305,2.317
-0.068,1.179,-0.048,-1.829,-14.085,3.659
-0.074,1.138,-0.038,-2.805,-17.988,3.659
-0.049,1.101,-0.036,-3.598,-20.366,4.024
-0.017,1.062,-0.028,-3.232,-18.171,4.268
-0.007,1.025,-0.039,-1.89,-13.11,2.744
0.005,1.008,-0.074,0.549,-10.427,0.305
-0.032,0.984,-0.041,2.012,-7.378,-1.524
-0.042,0.952,0.004,3.78,-2.439,-3.476
-0.02,0.947,0.004,6.22,3.049,-5.427
-0.032,0.944,-0.012,8.537,7.5,-6.524
-0.051,0.95,-0.014,10.061,11.159,-6.524
-0.043,0.968,-0.012,10.793,14.268,-5.915
-0.029,0.98,-0.027,11.463,15.366,-5.732
-0.065,0.984,-0.039,10.793,12.195,-5.61
-0.111,0.963,-0.039,9.39,5.0,-5.0
-0.115,0.964,-0.049,7.622,-3.171,-4.268
-0.105,0.982,-0.046,5.61,-8.415,-3.293
-0.079,0.986,-0.042,4.39,-8.902,-2.134
-0.05,0.992,-0.041,4.024,-5.366,-1.402
-0.047,0.995,-0.042,3.476,-0.793,-1.28
-0.043,1.005,-0.047,3.049,2.561,-1.098
-0.035,1.005,-0.026,3.232,4.939,-0.244
-0.049,0.993,-0.015,3.841,3.902,0.366
-0.092,0.996,-0.028,3.293,-1.159,0.61
-0.114,1.007,-0.031,2.012,-9.024,0.549
-0.092,1.01,-0.028,1.159,-15.244,0.122
-0.065,0.996,-0.029,1.22,-17.317,-0.061
-0.047,0.994,-0.036,1.402,-15.671,0.793
-0.018,0.995,-0.039,1.585,-9.878,1.463
-0.014,0.986,-0.048,2.805,-1.89,0.427
-0.023,0.965,-0.042,4.939,5.366,-1.28
-0.038,0.96,-0.038,6.463,9.512,-2.683
-0.049,0.966,-0.045,7.5,10.305,-3.78
-0.07,0.97,-0.035,7.988,6.951,-3.902
-0.104,0.982,-0.036,7.134,-0.061,-4.024
-0.11,0.99,-0.042,5.671,-7.988,-4.207
-0.093,0.996,-0.052,4.451,-12.561,-3.049
-0.083,0.994,-0.048,3.049,-11.524,-1.524
-0.068,0.98,-0.058,2.439,-6.098,-0.244
-0.034,0.969,-0.072,3.293,0.732,0.915
-0.046,0.965,-0.073,4.39,5.976,1.402
-0.086,0.988,-0.072,3.293,5.793,0.61
-0.091,1.011,-0.076,0.793,2.317,-0.61
-0.063,0.999,-0.094,0.671,-1.646,-1.28
-0.077,0.974,-0.084,0.976,-6.402,-1.28
-0.109,0.978,-0.059,-0.915,-12.012,-1.22
-0.08,0.982,-0.06,-2.683,-14.939,-1.341
-0.026,0.974,-0.064,-2.5,-13.171,-0.793
-0.031,0.968,-0.078,-2.378,-9.39,-0.793
-0.048,0.978,-0.088,-2.5,-5.61,-1.585
-0.041,0.982,-0.088,-2.561,-1.22,-2.012
-0.048,0.968,-0.078,-1.768,3.598,-2.866
-0.078,0.956,-0.068,-1.159,5.671,-3.415
-0.094,0.961,-0.054,-0.793,4.451,-3.476
-0.11,0.978,-0.045,-0.854,2.073,-4.085
-0.102,0.998,-0.045,-0.793,-0.671,-3.293
-0.091,1.024,-0.044,-0.183,-1.585,-0.854
-0.099,1.068,-0.055,0.488,-0.61,0.61
-0.106,1.1,-0.064,1.22,1.22,1.829
-0.103,1.125,-0.068,2.683,3.72,3.841
-0.107,1.157,-0.064,4.756,6.098,5.61
-0.117,1.213,-0.057,7.073,8.293,8.963
-0.117,1.318,-0.066,10.732,10.549,13.476
-0.108,1.463,-0.066,17.073,12.256,17.683
-0.111,1.613,-0.07,23.902,12.622,21.768
-0.13,1.737,-0.079,29.451,11.28,24.695
-0.14,1.808,-0.081,34.817,9.329,28.049
-0.118,1.837,-0.056,39.817,9.939,32.378
