x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.979,0.099,0.19,-15.427,-13.902,-5.488
-0.984,0.101,0.187,-14.39,-17.134,-5.305
-0.99,0.105,0.181,-13.232,-19.817,-4.817
-0.981,0.108,0.193,-12.195,-20.976,-4.268
-0.958,0.109,0.218,-9.451,-21.159,-2.378
-0.966,0.107,0.212,-7.439,-20.976,1.037
-0.986,0.103,0.197,-6.402,-19.939,4.695
-0.987,0.104,0.19,-4.634,-18.11,8.171
-0.985,0.104,0.188,-2.866,-15.61,10.732
-0.988,0.107,0.189,-1.524,-13.293,11.89
-0.968,0.112,0.207,0.183,-11.707,12.317
-0.95,0.116,0.227,1.585,-10.244,12.195
-0.958,0.109,0.223,1.829,-9.085,11.585
-0.968,0.108,0.211,1.524,-8.841,10.671
-0.974,0.108,0.208,1.951,-10.305,9.817
-0.976,0.103,0.2,2.805,-12.073,9.512
-0.972,0.101,0.209,2.744,-12.561,9.756
-0.964,0.102,0.215,2.012,-11.341,9.878
-0.954,0.104,0.225,1.89,-10.305,10.061
-0.964,0.116,0.218,2.073,-10.061,10.122
-0.975,0.117,0.209,2.195,-10.122,8.902
-0.971,0.112,0.215,2.256,-10.305,6.951
-0.97,0.109,0.211,2.805,-9.878,5.61
-0.979,0.107,0.202,2.744,-7.805,3.963
-0.971,0.104,0.207,2.378,-5.671,2.134
-0.967,0.1,0.214,2.134,-3.171,1.159
-0.971,0.101,0.21,1.829,0.061,0.061
-0.974,0.106,0.207,1.341,2.866,-1.037
-0.958,0.109,0.221,0.732,4.268,-1.768
-0.949,0.111,0.23,0.366,4.451,-1.951
-0.964,0.116,0.216,0.488,3.11,-2.012
-0.978,0.116,0.208,0.427,1.159,-2.439
-0.979,0.111,0.202,-0.244,-0.488,-3.415
-0.986,0.107,0.196,-0.427,-1.89,-5.122
-0.988,0.104,0.191,0.061,-2.5,-6.341
-0.98,0.107,0.192,-0.061,-1.646,-6.524
-0.982,0.109,0.194,-0.854,0.793,-6.585
-0.963,0.112,0.212,-1.159,2.195,-6.646
-0.96,0.109,0.221,-0.671,2.195,-5.427
-0.961,0.107,0.216,-0.854,2.073,-4.512
-0.965,0.109,0.213,-1.707,0.854,-3.902
-0.977,0.108,0.205,-2.195,-1.951,-3.537
-0.985,0.105,0.195,-1.585,-5.732,-3.78
-0.981,0.103,0.192,-0.854,-8.78,-3.659
-0.975,0.108,0.203,-0.915,-9.695,-3.902
-0.963,0.112,0.212,-0.671,-8.232,-4.268
-0.955,0.109,0.219,-0.061,-6.037,-4.207
-0.971,0.108,0.212,0.244,-3.659,-4.024
-0.973,0.11,0.208,0.183,-0.793,-3.78
-0.974,0.109,0.203,-0.061,2.073,-3.72
-0.979,0.109,0.201,-0.244,3.78,-4.207
-0.982,0.104,0.194,0.061,3.537,-4.634
-0.978,0.104,0.197,0.122,1.89,-5.061
-0.974,0.108,0.2,-0.122,0.549,-5.61
-0.977,0.108,0.2,-0.366,-0.488,-6.159
-0.964,0.11,0.214,0.061,-1.829,-6.159
-0.959,0.111,0.222,1.037,-2.866,-5.427
-0.962,0.109,0.219,2.195,-2.134,-4.329
-0.973,0.104,0.208,2.622,0.0,-3.78
-0.97,0.105,0.208,3.232,2.5,-3.963
-0.965,0.107,0.208,3.232,5.122,-4.024
-0.976,0.105,0.202,1.341,7.683,-4.695
-0.983,0.103,0.196,0.732,7.927,-5.488
-0.991,0.104,0.185,1.037,4.939,-5.122
-0.989,0.105,0.189,1.22,0.915,-4.695
-0.979,0.104,0.201,1.402,-1.829,-4.024
-0.971,0.102,0.207,1.037,-2.805,-3.72
-0.965,0.103,0.213,0.305,-2.439,-3.354
-0.958,0.106,0.222,-0.305,-1.098,-3.11
-0.958,0.106,0.221,-0.61,-0.61,-2.866
-0.97,0.106,0.214,-0.732,-1.402,-2.5
-0.969,0.104,0.208,-0.122,-1.951,-2.378
-0.979,0.102,0.2,1.159,-1.89,-1.585
-0.98,0.103,0.202,1.951,-1.829,-0.427
-0.978,0.105,0.202,1.89,-1.22,0.671
-0.975,0.107,0.205,2.012,-0.305,1.28
-0.97,0.107,0.21,2.317,0.427,1.707
-0.969,0.108,0.21,2.5,0.915,2.622
-0.972,0.105,0.211,2.622,1.463,3.293
-0.959,0.107,0.219,2.5,1.768,3.841
-0.959,0.104,0.228,2.073,1.646,3.963
-0.966,0.1,0.218,1.463,1.159,3.537
-0.973,0.101,0.208,1.341,0.183,3.11
-0.976,0.104,0.204,1.646,-0.793,2.988
-0.976,0.106,0.206,2.012,-1.402,2.927
-0.967,0.105,0.21,2.317,-1.89,2.988
-0.968,0.105,0.211,2.317,-1.89,3.293
-0.98,0.107,0.203,1.768,-1.098,3.476
-0.988,0.107,0.195,1.098,0.366,3.841
-0.981,0.104,0.196,0.793,1.829,4.268
-0.974,0.101,0.203,1.585,2.317,4.451
-0.969,0.101,0.207,2.5,2.195,4.573
-0.967,0.105,0.216,2.561,2.134,4.39
-0.966,0.107,0.214,2.317,2.012,3.72
-0.97,0.108,0.212,3.11,1.951,3.11
-0.977,0.106,0.207,3.659,1.829,3.354
-0.979,0.1,0.2,3.78,2.866,4.207
-0.974,0.097,0.204,4.146,4.268,5.549
-0.973,0.104,0.21,4.146,5.854,6.707
-0.971,0.109,0.215,4.085,6.89,6.89
-0.964,0.106,0.216,4.207,5.732,6.341
-0.976,0.107,0.21,4.085,3.415,5.244
-0.975,0.104,0.208,3.78,1.768,3.537
-0.978,0.105,0.206,3.598,0.671,2.317
-0.979,0.104,0.208,3.841,0.183,2.195
-0.973,0.101,0.212,3.902,0.915,2.622
-0.965,0.098,0.213,2.622,2.622,2.744
-0.965,0.102,0.217,0.427,4.085,2.012
-0.96,0.104,0.219,-0.244,4.146,1.402
-0.959,0.103,0.224,0.793,2.927,1.098
-0.972,0.103,0.212,1.524,1.829,1.098
-0.98,0.105,0.207,2.012,0.976,1.524
-0.972,0.105,0.212,2.622,0.793,2.195
-0.969,0.107,0.213,3.232,0.976,2.5
-0.973,0.105,0.21,3.476,1.037,2.744
-0.976,0.104,0.21,3.354,0.854,2.866
-0.975,0.106,0.211,3.415,0.549,3.476
-0.965,0.108,0.217,3.72,1.098,4.39
-0.962,0.102,0.218,3.537,2.073,4.939
-0.968,0.096,0.215,3.354,2.744,5.244
-0.971,0.098,0.215,3.72,2.866,5.0
-0.969,0.104,0.212,3.232,2.012,4.39
-0.965,0.108,0.215,3.78,0.427,4.268
-0.969,0.106,0.214,5.61,-1.28,5.061
-0.972,0.104,0.214,7.439,-2.439,6.89
-0.963,0.106,0.219,9.146,-2.5,9.695
-0.967,0.109,0.216,13.11,-0.854,14.207
-0.979,0.105,0.207,17.622,3.171,20.488
-0.981,0.103,0.207,20.0,7.927,27.073
-0.972,0.103,0.208,25.305,12.744,33.415
-0.972,0.104,0.209,33.049,16.646,39.573
-0.973,0.105,0.207,39.756,19.024,44.878
-0.973,0.104,0.211,45.427,21.524,49.39
-0.967,0.103,0.215,49.939,24.695,53.354
-0.965,0.108,0.219,50.915,24.085,54.878
-0.971,0.104,0.219,51.524,17.5,54.634
-0.97,0.101,0.215,55.366,8.598,54.512
-0.968,0.1,0.216,59.329,2.073,55.854
-0.966,0.104,0.216,61.463,-2.195,57.866
-0.972,0.105,0.209,57.927,-6.341,58.659
-0.975,0.108,0.208,53.11,-6.768,58.72
-0.975,0.108,0.208,47.317,-5.061,56.89
-0.967,0.107,0.213,43.232,-4.39,54.268
-0.966,0.106,0.214,41.646,-4.573,52.256
-0.968,0.107,0.216,38.354,-3.78,50.244
-0.972,0.109,0.212,32.744,-3.78,47.073
-0.976,0.106,0.205,30.183,-3.232,43.78
-0.975,0.106,0.208,27.378,-3.841,40.732
-0.97,0.105,0.208,21.829,-8.171,35.793
-0.975,0.102,0.207,19.268,-11.585,30.732
-0.975,0.103,0.208,13.72,-12.134,25.488
-0.969,0.11,0.213,5.793,-8.293,20.488
-0.966,0.109,0.216,-2.317,-0.671,17.927
-0.968,0.104,0.216,-12.744,7.988,15.854
-0.976,0.103,0.206,-21.402,14.268,13.963
-0.978,0.105,0.205,-26.768,13.293,10.305
-0.977,0.107,0.208,-31.098,6.098,3.598
-0.972,0.108,0.211,-32.988,-0.305,-4.756
-0.966,0.107,0.213,-36.829,-0.488,-12.256
-0.963,0.108,0.211,-44.329,6.89,-19.329
-0.972,0.107,0.211,-50.183,19.207,-23.415
-0.97,0.104,0.209,-56.28,32.195,-25.061
-0.972,0.101,0.208,-64.146,39.329,-27.5
-0.975,0.104,0.206,-69.024,37.134,-30.0
-0.975,0.108,0.208,-71.098,29.634,-32.927
-0.97,0.107,0.21,-70.427,20.427,-35.061
-0.963,0.108,0.215,-71.28,13.293,-36.707
-0.957,0.107,0.22,-71.402,11.646,-37.683
-0.966,0.113,0.217,-71.098,13.232,-37.805
-0.972,0.114,0.208,-72.134,18.537,-38.049
-0.969,0.104,0.212,-72.866,24.146,-38.598
-0.965,0.099,0.211,-73.537,27.195,-39.634
-0.971,0.1,0.208,-71.098,28.11,-40.366
-0.972,0.095,0.211,-70.488,26.707,-39.207
-0.966,0.102,0.212,-70.671,23.537,-36.707
-0.974,0.113,0.208,-69.268,18.11,-33.415
-0.975,0.114,0.203,-66.951,9.634,-30.732
-0.967,0.112,0.202,-63.232,-1.341,-28.659
-0.972,0.111,0.192,-59.756,-11.646,-28.841
-0.997,0.113,0.166,-53.902,-19.512,-29.939
-1.018,0.117,0.146,-46.951,-22.439,-31.402
-1.019,0.124,0.146,-41.585,-18.537,-32.5
-1.005,0.123,0.156,-36.646,-9.268,-32.683
-0.986,0.118,0.176,-31.829,2.866,-32.5
-0.971,0.11,0.197,-29.878,14.085,-31.098
-0.989,0.108,0.199,-27.988,22.805,-29.207
-0.966,0.109,0.219,-24.329,26.646,-28.354
-0.933,0.098,0.259,-20.671,24.817,-27.012
-0.892,0.079,0.304,-15.976,20.488,-25.122
-0.868,0.091,0.303,-13.171,14.146,-24.573
-0.911,0.099,0.291,-10.915,6.28,-24.573
-0.901,0.077,0.303,-7.988,0.061,-24.207
-0.871,0.071,0.293,-7.256,-2.439,-24.939
-0.865,0.085,0.297,-8.78,-1.524,-24.695
-0.823,0.08,0.302,-10.427,2.012,-23.841
-0.841,0.085,0.274,-10.854,5.549,-23.049
-0.858,0.087,0.212,-10.427,5.671,-21.89
-0.853,0.101,0.148,-8.963,3.11,-20.549
-0.873,0.11,0.08,-6.768,-0.244,-19.207
-0.943,0.134,-0.037,-5.0,-3.049,-17.439
-1.056,0.145,-0.168,-3.902,-3.841,-15.671
-1.109,0.146,-0.258,-4.085,-1.768,-13.232
-1.127,0.139,-0.296,-5.244,1.646,-10.305
-1.136,0.134,-0.313,-5.915,5.122,-7.378
-1.144,0.135,-0.334,-7.5,7.5,-4.695
-1.125,0.145,-0.343,-8.293,6.585,-3.171
-1.099,0.144,-0.309,-6.89,3.293,-2.073
-1.094,0.134,-0.298,-5.732,-0.854,-1.402
-1.11,0.133,-0.307,-4.756,-4.024,-1.463
-1.102,0.124,-0.267,-4.451,-4.451,-0.671
-1.049,0.114,-0.197,-5.61,-1.341,1.28
-1.012,0.119,-0.151,-7.195,3.293,3.049
-0.994,0.113,-0.121,-8.537,6.707,4.878
-0.976,0.102,-0.085,-9.451,7.561,6.037
-0.986,0.106,-0.076,-8.963,6.159,5.915
-0.972,0.09,-0.058,-8.232,2.683,4.573
-0.972,0.081,-0.041,-6.22,-1.463,2.805
-0.969,0.082,-0.025,-4.024,-4.878,0.976
-0.966,0.076,-0.014,-3.354,-6.585,-0.732
-0.961,0.082,-0.003,-3.537,-5.488,-1.585
-0.977,0.095,-0.002,-4.024,-2.683,-2.378
-0.987,0.099,-0.007,-4.695,-0.549,-2.073
-0.988,0.099,-0.003,-4.817,0.122,-0.366
-0.974,0.088,0.013,-3.598,0.061,2.561
-0.976,0.089,0.025,-3.476,-0.549,4.939
-0.955,0.088,0.054,-2.805,-1.524,5.976
-0.943,0.092,0.074,-1.951,-3.11,6.28
-0.958,0.098,0.06,-2.073,-5.305,5.976
-0.986,0.103,0.029,-1.89,-7.378,4.817
-0.997,0.1,0.008,-1.037,-8.537,3.476
-1.008,0.099,-0.014,-1.098,-8.537,2.744
-1.024,0.097,-0.034,-1.402,-6.707,2.622
-1.023,0.1,-0.034,-1.89,-4.451,2.134
-1.013,0.102,-0.027,-2.256,-3.659,1.768
-1.003,0.093,-0.002,-1.951,-4.39,1.646
-0.99,0.093,0.017,-0.854,-5.366,1.402
-0.991,0.094,0.022,0.244,-6.037,0.793
-0.992,0.094,0.022,1.098,-6.037,-0.061
-0.989,0.097,0.031,1.098,-5.671,-1.524
-0.989,0.097,0.031,1.341,-5.549,-3.293
-0.998,0.098,0.017,2.195,-5.854,-5.0
-1.016,0.098,-0.004,4.146,-6.463,-6.829
-1.018,0.098,-0.005,7.378,-7.195,-8.171
-1.0,0.1,0.014,9.756,-6.585,-8.537
-0.997,0.1,0.025,10.732,-3.78,-8.049
-1.001,0.102,0.022,11.951,0.427,-6.707
-0.993,0.104,0.032,12.866,4.268,-5.549
-0.991,0.097,0.042,12.988,6.524,-4.512
-0.987,0.089,0.048,11.89,7.134,-4.085
-0.984,0.091,0.052,10.427,5.549,-4.39
-0.986,0.095,0.049,9.39,3.11,-4.39
-0.998,0.099,0.039,8.049,1.463,-4.268
-0.995,0.097,0.04,5.793,-0.976,-3.841
-0.997,0.098,0.044,4.024,-4.695,-2.134
-0.995,0.094,0.044,2.256,-7.317,0.305
-0.991,0.09,0.049,0.793,-7.927,2.439
-0.992,0.097,0.044,0.488,-7.561,4.39
-1.001,0.096,0.035,0.427,-6.89,6.585
-0.999,0.097,0.039,-0.549,-4.878,8.049
-0.989,0.097,0.054,-2.134,-1.951,7.622
-0.994,0.097,0.059,-3.171,0.488,6.28
-0.989,0.094,0.069,-3.049,1.463,4.695
-0.984,0.095,0.07,-2.256,1.585,3.232
-0.994,0.1,0.06,-1.037,2.5,2.439
-0.996,0.095,0.053,0.61,4.817,2.195
-0.998,0.09,0.056,4.207,7.378,2.927
-1.003,0.088,0.052,9.817,10.305,5.0
-0.995,0.089,0.059,16.402,14.207,8.11
-0.986,0.095,0.075,23.232,18.78,11.098
-0.978,0.105,0.087,29.39,22.439,13.78
-0.978,0.103,0.088,35.549,23.659,17.012
-0.99,0.098,0.077,42.195,21.646,21.28
-0.993,0.098,0.071,48.78,17.073,26.707
-0.993,0.096,0.064,55.366,11.098,32.927
-1.0,0.098,0.054,61.585,4.878,38.963
-1.007,0.1,0.049,69.268,-1.402,43.841
-0.996,0.101,0.058,77.134,-6.463,48.415
-1.002,0.095,0.061,83.963,-9.634,51.768
-0.991,0.096,0.071,88.72,-11.585,53.232
-0.989,0.099,0.079,91.463,-12.317,53.476
-0.989,0.099,0.078,92.622,-11.951,52.195
-0.989,0.098,0.079,92.5,-10.183,49.878
-0.988,0.094,0.081,88.598,-7.378,46.463
-0.988,0.095,0.076,77.805,-7.134,41.524
-0.998,0.097,0.065,66.402,-10.366,34.817
-1.002,0.102,0.064,59.878,-17.012,27.195
-0.993,0.104,0.077,56.402,-24.817,21.951
-0.98,0.103,0.091,52.561,-32.317,19.207
-0.97,0.098,0.096,48.11,-36.28,17.561
-0.979,0.102,0.089,44.39,-34.329,17.5
-0.997,0.104,0.069,38.841,-25.976,17.195
-1.001,0.099,0.061,30.488,-14.878,15.61
-1.006,0.098,0.06,19.939,-6.585,10.793
-1.006,0.102,0.059,9.878,-7.134,3.476
-1.0,0.103,0.061,2.988,-16.768,-3.72
-1.001,0.102,0.058,-1.829,-30.0,-9.268
-0.99,0.097,0.089,-5.793,-40.427,-12.317
-0.98,0.108,0.088,-10.61,-46.159,-14.085
-1.007,0.109,0.058,-16.22,-47.073,-14.329
-0.998,0.086,0.067,-21.829,-44.451,-15.122
-0.992,0.101,0.079,-23.476,-39.207,-16.829
-0.991,0.104,0.079,-23.78,-32.683,-19.329
-1.0,0.096,0.076,-25.61,-26.524,-22.256
-0.997,0.107,0.078,-26.585,-23.72,-25.976
-0.993,0.108,0.084,-24.878,-24.939,-28.78
-0.992,0.102,0.087,-21.159,-25.915,-29.329
-0.992,0.106,0.087,-17.927,-24.146,-29.695
-0.986,0.106,0.093,-13.476,-19.817,-29.268
-0.986,0.105,0.095,-8.902,-13.78,-27.683
-0.986,0.104,0.094,-5.183,-5.122,-25.061
-0.986,0.101,0.097,-0.915,5.854,-23.659
-0.983,0.1,0.104,1.951,17.744,-23.415
-0.981,0.105,0.106,3.476,26.768,-23.902
-0.979,0.106,0.105,5.183,30.305,-22.988
-0.983,0.107,0.106,7.439,25.976,-21.951
-0.987,0.107,0.102,10.976,16.341,-20.549
-0.993,0.109,0.092,14.878,6.22,-19.329
-0.996,0.104,0.094,17.744,-0.366,-17.683
-1.003,0.108,0.083,18.537,-1.89,-16.159
-1.024,0.111,0.061,18.963,-0.305,-13.963
-1.025,0.106,0.066,18.78,2.927,-10.61
-0.996,0.102,0.087,17.744,7.378,-7.195
-0.991,0.113,0.09,15.366,10.244,-5.305
-0.977,0.104,0.129,13.537,9.634,-4.573
-0.966,0.107,0.13,13.11,6.463,-4.268
-1.0,0.11,0.103,12.256,0.854,-4.207
-1.008,0.09,0.086,11.768,-5.488,-4.024
-1.011,0.106,0.061,10.244,-10.61,-4.085
-1.003,0.113,0.12,7.256,-13.72,-5.122
-0.959,0.097,0.129,5.122,-15.183,-6.585
-0.988,0.117,0.093,3.11,-15.915,-7.195
-1.009,0.125,0.087,2.073,-14.573,-6.951
-0.976,0.087,0.152,2.256,-11.768,-5.732
-0.954,0.104,0.157,2.073,-9.878,-4.695
-0.958,0.127,0.155,2.927,-8.659,-3.049
-0.957,0.113,0.16,3.537,-7.134,-2.439
-0.96,0.103,0.154,2.439,-5.732,-3.171
-0.979,0.112,0.13,1.829,-3.841,-3.293
-0.995,0.12,0.107,0.122,-2.622,-2.927
-0.995,0.12,0.116,-2.378,-5.122,-3.232
-0.983,0.115,0.135,-2.317,-9.512,-2.927
-0.974,0.116,0.144,-1.341,-13.293,-2.195
-0.971,0.104,0.15,-1.037,-15.305,-0.61
-0.98,0.1,0.142,-1.646,-14.451,1.159
-0.982,0.111,0.14,-3.537,-10.793,1.402
-0.981,0.114,0.141,-4.695,-6.22,1.037
-0.979,0.107,0.14,-3.963,-0.793,0.549
-0.983,0.109,0.139,-4.39,3.963,-1.159
-0.974,0.11,0.142,-6.951,6.463,-3.049
-0.971,0.109,0.147,-10.122,5.244,-5.183
-0.979,0.112,0.141,-11.341,-0.671,-7.866
-0.991,0.115,0.127,-10.732,-9.146,-9.207
-0.991,0.108,0.125,-10.671,-15.183,-9.146
-0.977,0.107,0.138,-12.561,-16.402,-8.537
-0.971,0.108,0.151,-13.72,-14.878,-9.146
-0.955,0.113,0.162,-13.841,-11.707,-9.024
-0.954,0.116,0.153,-12.927,-7.134,-7.073
-0.987,0.109,0.126,-11.768,-3.049,-6.707
-1.009,0.114,0.104,-11.098,-0.061,-7.988
-1.022,0.121,0.093,-11.037,0.427,-7.805
-1.005,0.12,0.101,-9.512,-0.366,-8.537
-0.995,0.112,0.112,-7.866,-1.22,-9.512
-0.997,0.105,0.111,-6.098,-2.012,-9.573
-1.001,0.106,0.107,-4.451,-0.488,-8.659
-0.992,0.104,0.123,-3.659,2.927,-7.134
-0.977,0.11,0.132,-3.659,5.061,-6.402
-0.975,0.106,0.132,-2.439,5.976,-5.427
-0.978,0.11,0.125,-1.402,6.22,-4.817
-0.994,0.112,0.117,-1.22,6.341,-5.305
-0.991,0.104,0.118,0.061,6.89,-4.695
-0.988,0.096,0.126,0.488,8.415,-3.598
-0.98,0.097,0.137,-0.366,10.61,-3.11
-0.981,0.108,0.129,-1.707,12.256,-2.256
-0.994,0.112,0.118,-4.207,9.878,-2.683
-0.993,0.112,0.122,-3.415,4.207,-3.476
-0.987,0.112,0.126,-1.341,-0.488,-3.598
-0.983,0.107,0.127,-1.707,-1.89,-2.927
-0.986,0.103,0.125,-2.744,-0.915,-2.683
-0.99,0.099,0.124,-2.561,0.976,-2.5
-0.987,0.098,0.128,-2.5,3.232,-1.037
-0.988,0.104,0.127,-2.317,5.122,-0.122
-0.981,0.112,0.131,-1.159,5.976,0.183
-0.977,0.107,0.135,-1.646,5.427,0.915
-0.983,0.107,0.129,-2.5,5.305,1.89
-0.989,0.11,0.124,-2.439,6.037,1.768
-0.988,0.108,0.125,-2.134,7.134,3.293
-0.983,0.108,0.126,-2.378,7.683,5.305
-0.993,0.105,0.125,-2.622,7.622,5.854
-0.986,0.105,0.131,-2.622,7.317,5.671
-0.98,0.109,0.132,-3.841,7.622,5.549
-0.985,0.11,0.129,-5.671,9.268,4.634
-0.988,0.104,0.128,-6.341,11.22,3.476
-0.991,0.105,0.123,-6.463,13.841,3.841
-0.987,0.105,0.126,-7.378,17.5,5.244
-0.983,0.104,0.13,-7.622,21.037,5.732
-0.983,0.105,0.13,-7.195,23.354,6.646
-0.991,0.106,0.127,-8.537,25.0,7.866
-0.988,0.108,0.125,-10.183,23.72,7.134
-0.987,0.114,0.128,-9.817,19.573,7.439
-0.986,0.114,0.129,-8.659,16.159,9.512
-0.982,0.108,0.133,-9.573,16.159,12.134
-0.977,0.103,0.141,-10.976,18.841,15.793
-0.977,0.096,0.138,-11.768,22.744,20.488
-0.983,0.095,0.136,-13.476,27.134,23.049
-0.986,0.1,0.132,-13.598,31.159,23.963
-0.991,0.102,0.121,-12.5,32.5,24.573
-0.996,0.103,0.117,-12.866,32.317,25.854
-0.993,0.105,0.123,-13.293,31.585,27.744
-0.98,0.105,0.136,-12.195,28.598,30.244
-0.979,0.108,0.138,-13.841,24.817,32.805
-0.983,0.108,0.132,-16.402,21.28,34.207
-0.983,0.111,0.135,-16.037,17.378,37.439
-0.98,0.109,0.132,-16.22,13.598,43.049
-0.993,0.111,0.123,-17.378,9.634,47.073
-0.999,0.105,0.115,-18.415,3.11,47.256
-0.993,0.104,0.122,-16.524,-3.171,44.024
-0.986,0.106,0.132,-14.939,-5.671,39.756
-0.983,0.106,0.132,-13.72,-3.11,36.341
-0.981,0.105,0.136,-12.439,4.512,34.878
-0.981,0.104,0.135,-11.098,15.366,36.707
-0.983,0.106,0.133,-11.402,26.28,42.927
-0.984,0.107,0.13,-15.183,31.89,48.354
-0.989,0.104,0.127,-20.244,23.72,51.768
-0.991,0.101,0.127,-21.524,6.402,52.866
-0.984,0.099,0.132,-21.463,-11.28,49.878
-0.987,0.101,0.127,-21.829,-25.366,45.244
-0.986,0.102,0.13,-22.134,-30.61,42.134
-0.979,0.102,0.133,-23.476,-23.902,40.427
-0.981,0.104,0.137,-26.646,-12.195,38.049
-0.982,0.105,0.133,-30.0,-2.561,33.415
-0.986,0.104,0.131,-33.598,0.244,26.159
-0.988,0.109,0.127,-34.878,-1.159,18.963
-0.994,0.113,0.119,-34.756,-0.671,13.78
-0.997,0.105,0.121,-34.451,4.512,9.756
-0.99,0.104,0.124,-35.793,12.744,7.378
-0.989,0.106,0.121,-36.829,23.476,4.024
-0.986,0.106,0.13,-35.732,33.049,0.366
-0.982,0.102,0.131,-32.927,41.037,-1.22
-0.983,0.102,0.129,-31.341,46.22,-1.098
-0.98,0.104,0.135,-30.61,46.524,-1.707
-0.979,0.104,0.139,-28.293,43.354,-3.963
-0.979,0.099,0.136,-26.951,41.524,-7.683
-0.987,0.1,0.127,-26.098,42.744,-9.878
-0.994,0.099,0.125,-24.39,45.854,-9.939
-0.994,0.1,0.125,-22.744,48.78,-12.012
-0.989,0.106,0.124,-20.671,48.841,-16.402
-0.986,0.106,0.128,-18.171,47.317,-19.573
-0.983,0.104,0.134,-18.049,47.134,-22.073
-0.976,0.105,0.138,-17.927,47.378,-24.634
-0.984,0.107,0.13,-15.366,45.183,-26.22
-0.988,0.107,0.129,-14.756,41.707,-27.317
-0.985,0.1,0.131,-14.756,39.939,-28.476
-0.984,0.102,0.129,-13.049,39.329,-28.232
-0.985,0.105,0.131,-14.39,37.012,-26.951
-0.989,0.108,0.127,-18.598,31.28,-26.89
-0.986,0.104,0.127,-19.512,23.232,-28.049
-0.986,0.103,0.131,-16.159,15.427,-28.415
-0.981,0.108,0.133,-12.561,12.5,-27.378
-0.984,0.107,0.132,-13.11,12.927,-25.854
-0.987,0.103,0.131,-16.585,13.293,-24.939
-0.989,0.106,0.126,-18.72,11.646,-25.671
-0.988,0.103,0.126,-17.012,8.415,-27.256
-0.985,0.103,0.133,-15.427,3.171,-27.683
-0.983,0.107,0.136,-15.427,-0.915,-27.073
-0.985,0.106,0.131,-14.451,-1.463,-26.463
-0.985,0.105,0.131,-12.134,0.0,-25.793
-0.989,0.104,0.133,-10.183,2.378,-24.268
-0.986,0.104,0.133,-10.549,3.902,-23.72
-0.979,0.104,0.138,-9.451,4.634,-24.695
-0.987,0.104,0.134,-6.402,6.646,-25.793
-0.99,0.094,0.13,-4.878,9.939,-26.646
-0.978,0.104,0.133,-4.756,14.024,-26.707
-0.982,0.109,0.137,-4.634,15.915,-25.305
-0.993,0.103,0.127,-4.512,14.146,-23.841
-0.989,0.104,0.127,-1.89,11.22,-22.378
-0.984,0.097,0.129,0.122,7.622,-20.488
-0.977,0.092,0.139,0.244,2.378,-17.988
-0.975,0.089,0.142,0.61,-1.951,-15.976
-0.977,0.09,0.131,1.098,-3.902,-14.756
-0.987,0.093,0.127,2.195,-3.963,-14.024
-0.988,0.096,0.127,2.561,-2.317,-13.659
-0.991,0.098,0.131,0.671,0.305,-14.207
-0.981,0.102,0.144,-2.256,3.415,-14.39
-0.985,0.114,0.133,-4.695,5.183,-14.207
-0.998,0.11,0.125,-5.244,3.232,-13.049
-0.979,0.116,0.14,-4.512,-1.768,-10.915
-0.967,0.117,0.144,-5.061,-9.817,-8.841
-0.985,0.113,0.131,-3.72,-18.841,-7.683
-0.997,0.107,0.121,-2.622,-24.146,-6.707
-0.994,0.111,0.122,-3.72,-24.329,-6.402
-0.988,0.114,0.13,-4.085,-21.159,-6.341
-0.985,0.109,0.13,-3.415,-14.634,-6.098
-0.991,0.109,0.123,-4.146,-5.732,-6.524
-0.991,0.106,0.123,-5.366,2.805,-6.89
-0.99,0.104,0.123,-5.427,7.988,-6.89
-0.984,0.101,0.133,-4.634,9.939,-6.22
-0.981,0.099,0.135,-2.866,9.573,-4.695
-0.981,0.108,0.134,-1.707,6.28,-3.72
-0.989,0.114,0.123,-0.915,2.744,-2.805
-0.992,0.107,0.124,-1.585,2.134,-1.768
-0.985,0.101,0.132,-3.415,2.866,-1.037
-0.979,0.105,0.135,-4.268,3.049,-0.427
-0.985,0.109,0.13,-4.268,2.317,-0.183
-0.987,0.109,0.131,-4.085,1.22,-0.793
-0.987,0.106,0.129,-3.659,1.22,-0.976
-0.987,0.106,0.129,-3.902,3.293,-0.793
-0.985,0.106,0.13,-4.329,6.22,-0.427
-0.981,0.104,0.137,-4.146,8.293,0.671
-0.983,0.104,0.136,-5.0,8.902,1.341
-0.981,0.104,0.138,-6.585,6.037,1.037
-0.985,0.103,0.134,-6.341,-0.427,0.305
-0.984,0.105,0.13,-3.537,-6.951,0.244
-0.988,0.105,0.129,-1.098,-10.915,0.793
-0.986,0.104,0.128,0.671,-11.768,1.585
-0.986,0.104,0.129,2.988,-9.451,2.622
-0.984,0.104,0.13,5.915,-4.695,3.354
-0.985,0.108,0.133,8.659,0.549,4.146
-0.983,0.109,0.131,11.341,6.28,5.671
-0.988,0.102,0.129,12.012,11.829,6.89
-0.989,0.1,0.129,12.378,14.695,7.561
-0.986,0.102,0.129,14.39,13.537,8.049
-0.989,0.106,0.127,18.049,9.207,10.061
-0.989,0.103,0.13,20.427,2.683,12.805
