x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.437,-1.505,1.509,210.671,69.207,-44.817
-0.544,-1.516,1.5,219.146,58.11,-39.512
-0.637,-1.517,1.461,226.646,40.061,-36.22
-0.704,-1.511,1.396,233.659,19.024,-34.268
-0.734,-1.5,1.335,239.329,-0.549,-33.293
-0.732,-1.509,1.271,242.805,-17.195,-34.024
-0.712,-1.531,1.223,246.524,-29.695,-34.512
-0.689,-1.547,1.174,251.341,-36.524,-34.268
-0.653,-1.553,1.102,255.122,-37.073,-33.415
-0.615,-1.535,1.032,258.537,-31.829,-31.646
-0.61,-1.493,0.957,261.402,-23.72,-29.756
-0.633,-1.438,0.875,263.232,-17.561,-27.866
-0.663,-1.4,0.803,266.22,-14.207,-25.061
-0.706,-1.359,0.73,268.354,-14.207,-22.317
-0.729,-1.297,0.675,266.585,-17.988,-20.122
-0.748,-1.25,0.669,262.195,-26.402,-18.354
-0.771,-1.208,0.674,257.683,-40.549,-18.049
-0.801,-1.156,0.621,254.268,-57.744,-18.659
-0.775,-1.089,0.542,249.39,-72.012,-18.659
-0.706,-1.005,0.538,243.293,-78.415,-18.476
-0.65,-0.928,0.522,236.098,-79.268,-17.866
-0.621,-0.858,0.513,228.598,-76.524,-17.012
-0.616,-0.818,0.48,222.073,-72.805,-16.159
-0.598,-0.791,0.431,217.317,-69.695,-14.878
-0.586,-0.746,0.401,213.537,-67.256,-13.841
-0.571,-0.693,0.366,209.756,-65.122,-12.866
-0.517,-0.638,0.364,206.524,-61.707,-10.671
-0.496,-0.56,0.357,203.11,-57.866,-8.293
-0.488,-0.493,0.316,199.878,-53.78,-6.646
-0.443,-0.437,0.286,195.976,-47.195,-4.695
-0.415,-0.362,0.268,191.22,-39.329,-2.866
-0.413,-0.299,0.229,186.89,-31.707,-1.707
-0.375,-0.247,0.168,181.768,-23.72,-0.061
-0.344,-0.194,0.134,175.793,-16.463,2.317
-0.357,-0.125,0.083,169.329,-12.195,5.122
-0.343,-0.06,0.029,162.134,-9.634,8.78
-0.312,0.004,-0.009,153.232,-6.829,13.232
-0.295,0.062,-0.032,144.451,-6.098,18.049
-0.274,0.136,-0.05,134.573,-7.195,22.744
-0.261,0.226,-0.075,122.744,-10.854,26.22
-0.271,0.303,-0.103,109.268,-16.585,27.866
-0.236,0.343,-0.115,96.829,-22.012,28.354
-0.205,0.368,-0.111,84.329,-26.524,27.439
-0.181,0.39,-0.124,71.768,-29.451,24.817
-0.114,0.388,-0.129,61.28,-27.866,23.78
-0.028,0.398,-0.107,52.134,-21.28,25.427
0.016,0.452,-0.077,40.488,-12.5,26.585
0.024,0.503,-0.06,26.463,-4.634,25.854
0.028,0.505,-0.027,13.963,1.159,24.634
0.008,0.505,0.009,1.951,2.622,23.171
-0.035,0.484,0.024,-9.085,-1.524,20.122
-0.073,0.441,0.036,-17.744,-9.024,16.89
-0.061,0.41,0.072,-23.78,-14.878,15.305
-0.006,0.414,0.134,-29.39,-16.707,15.305
0.012,0.448,0.197,-37.561,-16.22,15.793
0.023,0.473,0.26,-46.28,-14.756,15.427
0.054,0.476,0.326,-53.537,-13.354,14.695
0.028,0.479,0.373,-61.28,-13.598,12.866
-0.039,0.461,0.403,-68.72,-16.22,8.232
-0.048,0.383,0.454,-72.5,-19.817,3.78
-0.016,0.326,0.519,-73.11,-21.89,2.561
-0.008,0.322,0.554,-74.512,-22.134,2.012
-0.016,0.306,0.581,-76.159,-20.549,1.159
-0.006,0.251,0.608,-74.939,-15.122,0.915
0.02,0.208,0.625,-73.841,-6.402,1.585
0.047,0.219,0.665,-72.927,4.573,3.598
0.034,0.273,0.712,-75.854,13.963,4.451
-0.03,0.295,0.708,-81.951,18.78,2.683
-0.085,0.239,0.694,-85.732,18.78,1.341
-0.114,0.199,0.704,-88.049,15.732,1.341
-0.136,0.194,0.697,-91.768,12.378,0.976
-0.131,0.18,0.689,-96.341,9.329,1.159
-0.14,0.148,0.687,-98.476,6.768,2.317
-0.158,0.132,0.649,-101.402,4.146,2.378
-0.157,0.108,0.644,-103.902,4.512,1.89
-0.136,0.071,0.667,-104.878,9.024,2.561
-0.123,0.048,0.666,-107.439,15.854,3.902
-0.146,0.029,0.665,-111.463,21.402,5.671
-0.213,0.009,0.669,-115.854,22.012,7.012
-0.268,-0.033,0.685,-117.927,19.024,8.354
-0.295,-0.087,0.693,-116.646,15.305,10.915
-0.317,-0.117,0.658,-114.939,14.268,13.415
-0.3,-0.133,0.613,-115.488,17.805,15.427
-0.275,-0.136,0.576,-121.159,24.024,18.232
-0.261,-0.135,0.636,-129.207,28.415,21.402
-0.304,-0.145,0.737,-137.744,26.037,22.256
-0.364,-0.191,0.782,-141.463,17.012,20.366
-0.363,-0.26,0.774,-137.866,9.634,19.756
-0.294,-0.308,0.738,-130.915,12.378,21.585
-0.229,-0.311,0.659,-127.683,28.293,23.232
-0.163,-0.333,0.579,-130.244,52.927,24.207
-0.138,-0.402,0.567,-134.512,78.415,24.39
-0.161,-0.479,0.625,-137.134,96.829,23.72
-0.245,-0.491,0.725,-140.0,103.232,20.183
-0.379,-0.478,0.736,-143.659,96.159,12.988
-0.437,-0.485,0.719,-144.573,85.122,7.012
-0.399,-0.506,0.724,-142.5,80.183,4.024
-0.381,-0.499,0.687,-142.927,83.598,1.585
-0.376,-0.488,0.618,-148.476,93.537,-1.463
-0.341,-0.54,0.564,-156.646,106.098,-3.415
-0.313,-0.619,0.6,-167.866,113.11,-4.878
-0.376,-0.69,0.727,-176.89,109.024,-8.354
-0.487,-0.722,0.837,-183.232,91.463,-13.902
-0.591,-0.693,0.907,-189.817,67.988,-20.183
-0.637,-0.688,0.93,-195.427,44.695,-25.488
-0.626,-0.724,0.924,-196.28,28.537,-28.049
-0.586,-0.77,0.889,-195.366,22.5,-27.195
-0.52,-0.816,0.851,-199.512,23.537,-22.744
-0.451,-0.917,0.891,-203.598,28.72,-17.927
-0.441,-1.044,0.968,-202.195,31.341,-15.488
-0.467,-1.114,1.026,-197.073,28.354,-15.427
-0.487,-1.116,1.036,-192.256,22.988,-16.159
-0.495,-1.108,1.025,-185.854,19.085,-16.402
-0.459,-1.101,1.023,-177.561,21.037,-15.61
-0.411,-1.071,1.024,-170.061,29.695,-12.927
-0.394,-1.043,1.011,-166.524,40.549,-9.085
-0.393,-1.093,1.028,-163.476,48.049,-7.073
-0.405,-1.194,1.06,-155.366,50.976,-5.671
-0.443,-1.218,1.086,-148.78,49.207,-5.122
-0.478,-1.193,1.124,-145.122,45.854,-6.646
-0.496,-1.206,1.144,-138.415,40.549,-7.073
-0.51,-1.21,1.12,-128.841,33.963,-4.634
-0.512,-1.17,1.067,-119.085,30.0,-0.793
-0.485,-1.112,1.019,-110.305,28.415,2.805
-0.465,-1.077,0.979,-102.378,27.744,5.61
-0.453,-1.06,0.957,-96.341,27.683,6.768
-0.437,-1.071,0.963,-91.098,26.159,7.012
-0.443,-1.088,0.948,-85.976,21.585,7.744
-0.458,-1.076,0.926,-80.061,15.976,8.232
-0.453,-1.037,0.896,-74.146,9.878,8.598
-0.445,-0.991,0.857,-68.841,3.902,9.817
-0.437,-0.956,0.815,-63.841,0.061,11.402
-0.401,-0.935,0.78,-58.598,0.915,12.988
-0.376,-0.912,0.749,-55.549,5.671,14.146
-0.385,-0.892,0.717,-53.537,11.341,14.207
-0.408,-0.891,0.667,-51.89,13.902,14.146
-0.44,-0.898,0.622,-50.305,11.768,14.207
-0.473,-0.925,0.612,-47.683,4.512,14.024
-0.509,-0.948,0.605,-44.939,-6.341,12.073
-0.508,-0.959,0.589,-41.463,-17.073,9.512
-0.472,-0.951,0.579,-38.902,-24.512,7.134
-0.449,-0.926,0.552,-37.317,-29.207,4.817
-0.438,-0.907,0.528,-35.61,-32.378,3.415
-0.429,-0.892,0.509,-33.476,-34.512,2.439
-0.428,-0.882,0.485,-31.585,-35.427,2.134
-0.424,-0.885,0.462,-29.207,-35.244,2.622
-0.422,-0.9,0.433,-25.427,-33.659,3.78
-0.414,-0.916,0.403,-21.341,-31.341,5.427
-0.407,-0.924,0.4,-16.951,-27.805,6.402
-0.386,-0.931,0.397,-12.317,-22.561,7.317
-0.364,-0.919,0.383,-9.268,-16.037,8.415
-0.354,-0.891,0.372,-7.378,-10.061,8.841
-0.341,-0.879,0.362,-5.732,-5.854,8.72
-0.343,-0.885,0.354,-3.476,-4.024,7.805
-0.358,-0.887,0.342,-0.61,-4.39,5.488
-0.345,-0.878,0.329,2.195,-3.963,2.866
-0.324,-0.872,0.314,4.756,-1.159,1.341
-0.321,-0.87,0.3,6.585,3.171,0.549
-0.338,-0.873,0.291,8.171,8.11,0.122
-0.362,-0.873,0.291,9.024,12.378,0.183
-0.389,-0.883,0.285,10.366,13.476,0.793
-0.412,-0.9,0.286,12.622,11.707,2.073
-0.43,-0.894,0.29,13.963,8.963,3.11
-0.434,-0.88,0.291,14.268,6.402,3.232
-0.419,-0.868,0.278,13.72,4.329,3.171
-0.41,-0.867,0.271,13.415,2.561,3.11
-0.411,-0.868,0.259,13.11,1.098,3.11
-0.424,-0.861,0.257,11.707,0.366,2.805
-0.42,-0.864,0.262,10.427,0.244,2.317
-0.406,-0.878,0.28,9.512,1.22,2.866
-0.407,-0.883,0.288,9.085,2.012,2.927
-0.421,-0.872,0.278,8.72,1.951,2.134
-0.417,-0.858,0.26,8.415,2.317,1.159
-0.402,-0.845,0.249,7.256,3.537,0.061
-0.402,-0.836,0.237,5.427,4.634,-0.854
-0.405,-0.838,0.226,3.78,5.427,-1.159
-0.405,-0.848,0.237,2.195,7.012,-1.28
-0.402,-0.859,0.238,0.671,7.744,-1.524
-0.416,-0.87,0.228,0.183,6.159,-1.402
-0.44,-0.862,0.216,0.427,3.232,-1.646
-0.442,-0.849,0.211,0.793,1.098,-3.049
-0.434,-0.834,0.211,0.183,-0.305,-4.634
-0.426,-0.829,0.214,-0.061,-0.427,-4.695
-0.413,-0.827,0.224,-1.098,1.098,-3.598
-0.408,-0.829,0.229,-2.805,3.232,-3.049
-0.416,-0.845,0.237,-3.78,4.634,-2.073
-0.427,-0.852,0.236,-4.451,4.512,-1.585
-0.425,-0.842,0.234,-5.549,2.988,-1.768
-0.41,-0.835,0.234,-5.671,2.073,-1.829
-0.41,-0.832,0.233,-5.61,1.951,-2.134
-0.408,-0.827,0.243,-5.793,1.768,-3.476
-0.393,-0.828,0.259,-5.854,2.866,-4.695
-0.376,-0.842,0.288,-6.28,5.915,-5.366
-0.348,-0.871,0.337,-5.915,10.549,-5.732
-0.325,-0.917,0.406,-3.72,15.488,-5.366
-0.307,-0.965,0.501,0.793,21.402,-5.244
-0.286,-0.993,0.591,6.707,29.329,-6.098
-0.261,-1.018,0.675,14.878,40.122,-7.134
-0.195,-1.034,0.784,23.72,50.854,-7.439
-0.166,-1.068,0.899,35.793,58.415,-6.585
-0.217,-1.129,1.018,52.012,60.915,-7.622
-0.251,-1.193,1.108,69.268,63.049,-13.232
-0.193,-1.251,1.185,86.463,69.207,-19.329
-0.164,-1.284,1.259,102.439,76.585,-23.537
-0.184,-1.293,1.352,116.037,81.402,-27.134
-0.21,-1.312,1.483,127.5,82.439,-29.817
-0.264,-1.343,1.562,139.451,79.268,-32.073
-0.276,-1.367,1.552,151.585,73.841,-32.744
-0.27,-1.36,1.506,163.537,68.72,-30.366
-0.314,-1.342,1.481,175.366,63.415,-27.195
-0.35,-1.347,1.461,186.951,56.829,-25.488
-0.4,-1.363,1.444,198.049,47.134,-24.39
-0.465,-1.367,1.423,207.561,33.232,-25.549
-0.49,-1.363,1.371,215.366,18.537,-27.988
-0.5,-1.339,1.299,221.341,6.951,-29.451
-0.491,-1.334,1.239,224.451,-1.28,-30.61
-0.496,-1.363,1.174,227.622,-7.866,-32.256
-0.527,-1.396,1.088,231.707,-13.232,-33.902
-0.527,-1.408,0.989,234.329,-16.646,-35.732
-0.522,-1.412,0.911,236.524,-16.951,-37.622
-0.538,-1.41,0.846,238.476,-15.061,-39.573
-0.543,-1.395,0.772,239.329,-11.585,-41.28
-0.553,-1.362,0.704,238.659,-7.439,-40.976
-0.585,-1.322,0.669,236.951,-4.329,-39.756
-0.64,-1.301,0.628,234.146,-4.207,-38.78
-0.666,-1.292,0.609,231.402,-6.768,-36.89
-0.669,-1.262,0.589,228.841,-10.915,-32.866
-0.691,-1.209,0.573,225.305,-17.744,-27.256
-0.719,-1.158,0.624,222.683,-27.012,-22.683
-0.757,-1.102,0.635,220.61,-39.451,-20.549
-0.789,-1.054,0.614,220.366,-51.402,-20.122
-0.747,-0.999,0.561,219.634,-57.5,-19.573
-0.679,-0.954,0.503,217.439,-55.427,-16.768
-0.619,-0.917,0.509,215.488,-46.646,-12.317
-0.591,-0.869,0.509,211.829,-36.829,-6.646
-0.594,-0.799,0.53,206.037,-29.634,-0.915
-0.643,-0.752,0.512,199.756,-31.89,2.5
-0.677,-0.732,0.442,194.939,-43.476,2.622
-0.645,-0.693,0.391,192.073,-58.537,2.073
-0.612,-0.607,0.336,189.024,-70.366,1.159
-0.541,-0.521,0.281,184.573,-73.598,0.549
-0.446,-0.46,0.254,178.537,-67.622,0.427
-0.392,-0.406,0.259,172.317,-57.927,0.0
-0.355,-0.345,0.239,165.61,-44.695,0.305
-0.314,-0.302,0.178,159.939,-30.976,2.073
-0.289,-0.243,0.114,154.268,-20.0,4.756
-0.263,-0.174,0.065,147.012,-11.341,8.537
-0.25,-0.099,0.061,137.988,-4.268,12.439
-0.262,-0.027,0.093,127.256,-3.72,14.573
-0.304,0.028,0.121,115.732,-10.366,14.878
-0.312,0.083,0.146,104.512,-20.549,14.512
-0.296,0.137,0.153,93.415,-30.061,13.902
-0.278,0.184,0.151,81.829,-35.488,13.415
-0.218,0.201,0.18,70.854,-34.695,14.329
-0.171,0.193,0.212,61.28,-28.78,16.098
-0.165,0.185,0.228,54.268,-20.488,17.927
-0.162,0.195,0.235,48.537,-13.415,18.537
-0.166,0.216,0.244,42.988,-8.72,18.537
-0.145,0.235,0.257,38.476,-4.695,19.39
-0.121,0.265,0.296,33.354,-1.829,19.939
-0.122,0.319,0.338,25.915,-2.134,19.451
-0.138,0.338,0.365,17.805,-5.061,18.537
-0.142,0.305,0.389,11.585,-9.451,17.134
-0.149,0.267,0.377,7.988,-14.207,15.061
-0.103,0.273,0.396,6.098,-16.22,13.78
-0.088,0.353,0.446,-0.915,-15.976,13.659
-0.109,0.391,0.463,-10.244,-16.22,13.232
-0.115,0.352,0.472,-17.195,-16.89,13.11
-0.114,0.313,0.523,-20.549,-18.171,13.293
-0.11,0.316,0.582,-23.72,-19.451,12.805
-0.098,0.327,0.591,-27.744,-20.122,11.585
-0.068,0.316,0.605,-30.122,-20.366,10.183
-0.058,0.311,0.642,-32.561,-19.512,9.024
-0.043,0.29,0.668,-34.329,-15.793,7.805
-0.021,0.255,0.689,-34.634,-9.878,6.707
-0.029,0.245,0.718,-34.39,-4.39,5.61
-0.027,0.253,0.739,-34.573,0.732,4.695
-0.042,0.262,0.744,-35.427,5.854,3.598
-0.056,0.256,0.729,-36.341,10.732,1.098
-0.042,0.254,0.735,-37.256,15.122,-0.671
-0.062,0.276,0.752,-40.732,18.049,-1.28
-0.094,0.27,0.753,-45.671,18.537,-1.646
-0.125,0.216,0.761,-48.72,16.159,-1.707
-0.167,0.172,0.767,-50.915,11.402,-1.402
-0.183,0.152,0.788,-51.768,6.768,-1.098
-0.189,0.173,0.818,-53.232,2.561,-0.305
-0.212,0.208,0.815,-56.341,-1.098,-0.427
-0.188,0.19,0.802,-57.073,-0.549,0.183
-0.141,0.174,0.813,-56.89,5.244,2.5
-0.146,0.193,0.821,-59.329,12.744,3.963
-0.174,0.179,0.811,-62.988,18.537,4.085
-0.19,0.11,0.8,-65.366,19.756,4.634
-0.23,0.062,0.821,-65.915,15.305,5.244
-0.286,0.071,0.83,-67.988,7.195,5.0
-0.278,0.062,0.817,-70.854,0.854,6.098
-0.23,0.021,0.826,-70.915,-1.646,8.78
-0.228,0.036,0.847,-71.037,-1.341,11.159
-0.236,0.04,0.831,-72.561,3.171,11.646
-0.174,-0.027,0.794,-71.646,14.024,12.195
-0.128,-0.08,0.777,-69.695,27.744,13.902
-0.14,-0.066,0.787,-70.671,38.537,14.146
-0.188,-0.063,0.761,-72.561,43.902,13.11
-0.215,-0.09,0.72,-73.11,44.146,12.439
-0.237,-0.082,0.707,-74.573,41.951,12.256
-0.264,-0.068,0.659,-78.171,40.915,11.829
-0.262,-0.097,0.584,-82.439,43.354,11.341
-0.26,-0.147,0.516,-87.195,48.293,11.585
-0.272,-0.193,0.458,-93.171,54.39,11.89
-0.286,-0.234,0.435,-100.732,59.268,11.829
-0.318,-0.281,0.424,-107.683,60.671,11.829
-0.358,-0.309,0.41,-114.939,57.744,12.012
-0.397,-0.306,0.422,-121.524,50.732,11.707
-0.429,-0.288,0.415,-127.378,42.866,11.22
-0.429,-0.283,0.378,-134.756,37.866,11.28
-0.407,-0.322,0.358,-143.049,36.585,11.646
-0.394,-0.388,0.373,-152.073,37.927,11.951
-0.398,-0.462,0.421,-161.463,37.744,10.122
-0.42,-0.541,0.474,-168.78,33.476,6.646
-0.436,-0.603,0.495,-174.573,27.378,3.78
-0.435,-0.635,0.506,-178.598,20.793,2.622
-0.433,-0.634,0.537,-181.646,15.976,2.805
-0.411,-0.624,0.581,-182.927,15.427,3.171
-0.391,-0.608,0.612,-184.024,17.927,3.232
-0.402,-0.602,0.628,-188.537,21.89,2.683
-0.395,-0.684,0.651,-197.744,25.0,1.341
-0.404,-0.877,0.75,-201.951,25.488,-2.073
-0.461,-1.055,0.801,-197.866,22.134,-6.707
-0.483,-1.105,0.792,-191.646,20.366,-9.268
-0.44,-1.064,0.802,-186.341,23.963,-8.171
-0.41,-0.961,0.833,-182.378,32.439,-5.427
-0.447,-0.857,0.829,-187.317,39.085,-3.354
-0.463,-0.908,0.888,-191.22,40.732,-3.963
-0.485,-1.024,0.91,-190.61,36.768,-3.354
-0.525,-1.067,0.896,-192.195,27.073,-3.171
-0.574,-1.124,0.921,-192.744,13.11,-4.39
-0.585,-1.186,0.962,-188.354,-0.305,-4.39
-0.517,-1.192,1.029,-181.098,-8.049,-1.89
-0.482,-1.109,1.076,-177.744,-11.89,2.5
-0.452,-1.072,1.132,-173.476,-13.232,5.549
-0.415,-1.108,1.122,-164.329,-12.195,7.256
-0.377,-1.128,1.087,-153.049,-8.049,8.659
-0.35,-1.117,1.077,-143.293,-0.366,10.793
-0.353,-1.116,1.083,-135.305,7.012,12.439
-0.376,-1.153,1.079,-126.829,10.915,12.988
-0.414,-1.188,1.064,-118.171,10.244,13.902
-0.432,-1.181,1.038,-111.402,6.159,14.695
-0.434,-1.146,1.01,-106.28,0.671,14.817
-0.432,-1.101,0.967,-102.683,-6.037,14.695
-0.427,-1.072,0.931,-100.305,-14.329,14.756
-0.426,-1.07,0.924,-97.744,-24.634,15.183
-0.447,-1.071,0.914,-93.049,-36.646,15.976
-0.446,-1.046,0.893,-87.866,-46.951,17.561
-0.411,-1.023,0.88,-83.72,-52.683,19.634
-0.383,-1.042,0.867,-77.744,-54.817,21.402
-0.36,-1.074,0.833,-69.39,-54.451,22.866
-0.329,-1.061,0.802,-61.22,-51.646,23.963
-0.3,-1.028,0.77,-54.024,-47.195,24.146
-0.276,-1.001,0.745,-48.049,-41.646,23.598
-0.262,-0.981,0.716,-42.683,-35.061,22.622
-0.244,-0.975,0.679,-37.744,-28.049,20.976
-0.251,-0.965,0.627,-33.902,-22.805,18.841
-0.279,-0.955,0.564,-30.427,-20.793,16.22
-0.291,-0.949,0.523,-27.012,-20.61,13.11
-0.296,-0.947,0.491,-23.72,-21.22,10.244
-0.308,-0.934,0.455,-21.341,-22.988,7.439
-0.328,-0.919,0.419,-19.634,-25.732,5.183
-0.333,-0.906,0.398,-18.476,-27.561,3.78
-0.327,-0.905,0.389,-17.5,-28.72,2.866
-0.331,-0.895,0.372,-16.402,-28.293,2.195
-0.318,-0.88,0.359,-15.427,-24.573,2.5
-0.299,-0.872,0.344,-15.732,-19.085,2.378
-0.306,-0.887,0.332,-15.732,-14.817,1.402
-0.325,-0.923,0.313,-13.232,-12.195,0.549
-0.322,-0.935,0.288,-10.061,-10.732,-0.305
-0.332,-0.915,0.271,-7.5,-10.122,-0.793
-0.338,-0.892,0.277,-5.366,-8.963,-1.707
-0.322,-0.88,0.284,-3.598,-6.037,-2.622
-0.323,-0.865,0.28,-2.561,-2.683,-3.171
-0.339,-0.852,0.279,-1.89,0.183,-3.049
-0.337,-0.846,0.282,-1.585,3.354,-2.012
-0.344,-0.844,0.286,-1.951,6.951,-0.549
-0.365,-0.855,0.294,-2.744,9.207,0.061
-0.387,-0.874,0.288,-3.293,8.902,-0.183
-0.407,-0.885,0.273,-3.171,5.549,-0.915
-0.419,-0.875,0.259,-3.049,0.0,-2.073
-0.413,-0.865,0.262,-3.11,-4.939,-2.622
-0.404,-0.871,0.268,-3.537,-8.78,-3.354
-0.397,-0.88,0.281,-3.598,-10.793,-3.963
-0.371,-0.882,0.294,-4.146,-9.939,-3.841
-0.361,-0.884,0.302,-5.122,-7.744,-3.902
-0.385,-0.892,0.297,-5.244,-7.256,-4.573
-0.387,-0.914,0.287,-4.024,-7.5,-5.183
-0.381,-0.922,0.286,-2.805,-6.89,-5.061
-0.388,-0.913,0.292,-2.561,-6.037,-4.878
-0.379,-0.906,0.284,-2.256,-4.146,-4.512
-0.361,-0.904,0.282,-2.012,0.0,-3.232
-0.357,-0.893,0.281,-2.5,3.598,-2.378
-0.375,-0.888,0.277,-2.683,4.329,-1.951
-0.393,-0.892,0.274,-2.256,2.439,-2.073
-0.396,-0.889,0.271,-1.524,-0.61,-2.317
-0.395,-0.88,0.266,-0.976,-4.024,-2.561
-0.395,-0.871,0.271,-0.732,-6.524,-3.11
-0.375,-0.866,0.281,-0.732,-6.829,-3.232
-0.355,-0.868,0.279,-0.915,-5.366,-3.049
-0.352,-0.868,0.283,-1.098,-3.72,-2.683
-0.354,-0.871,0.278,-1.341,-2.683,-2.622
-0.355,-0.878,0.277,-1.402,-1.524,-2.805
-0.364,-0.89,0.268,-1.22,-0.671,-3.232
-0.374,-0.896,0.263,-0.793,-0.61,-3.476
-0.384,-0.892,0.255,-0.793,-1.524,-3.354
-0.393,-0.886,0.247,-1.098,-3.354,-3.049
-0.396,-0.881,0.254,-1.037,-5.793,-2.683
-0.396,-0.883,0.266,-1.037,-7.988,-2.927
-0.387,-0.881,0.273,-1.159,-8.476,-2.927
-0.369,-0.887,0.276,-1.463,-7.256,-2.622
-0.354,-0.895,0.274,-1.463,-4.634,-1.89
-0.357,-0.897,0.27,-1.098,-1.951,-1.037
-0.37,-0.899,0.262,-0.732,-0.488,-0.671
-0.379,-0.895,0.262,-0.488,-0.793,-0.671
-0.385,-0.892,0.256,-0.061,-2.256,-0.183
-0.387,-0.885,0.262,0.244,-3.78,-0.061
-0.373,-0.88,0.272,0.122,-4.207,-0.122
-0.356,-0.884,0.276,-0.427,-3.72,0.0
-0.354,-0.897,0.273,-0.061,-3.354,-0.061
-0.355,-0.897,0.261,0.549,-2.317,0.122
-0.345,-0.892,0.264,0.488,0.0,0.61
-0.346,-0.891,0.271,0.183,2.5,0.61
-0.354,-0.894,0.273,0.61,3.963,0.488
-0.359,-0.891,0.274,1.22,4.695,0.671
-0.355,-0.885,0.273,1.524,5.915,1.037
-0.349,-0.885,0.268,1.89,8.11,1.585
-0.341,-0.886,0.262,2.561,10.976,2.256
-0.343,-0.889,0.259,3.537,13.902,2.622
-0.349,-0.884,0.258,3.171,15.549,2.012
-0.358,-0.886,0.259,2.927,15.366,0.732
-0.369,-0.893,0.25,2.927,12.866,-0.244
-0.377,-0.892,0.251,2.683,9.512,-1.037
-0.374,-0.883,0.245,1.768,6.768,-1.829
-0.377,-0.874,0.237,0.793,4.878,-2.5
-0.379,-0.871,0.233,-0.122,3.963,-2.5
-0.374,-0.869,0.226,-1.341,3.659,-2.561
-0.385,-0.869,0.22,-2.5,2.683,-2.5
-0.402,-0.874,0.22,-3.598,0.793,-3.049
-0.403,-0.888,0.208,-4.512,-1.646,-3.293
-0.415,-0.896,0.21,-6.585,-5.671,-3.354
-0.432,-0.901,0.25,-9.756,-12.378,-3.902
-0.462,-0.906,0.327,-14.39,-25.305,-4.207
-0.539,-0.913,0.445,-20.549,-49.695,-5.0
-0.636,-0.93,0.586,-25.427,-90.244,-6.646
-0.758,-0.924,0.694,-29.817,-144.695,-5.305
-0.795,-0.914,0.801,-33.598,-204.207,-1.341
-0.762,-0.901,0.928,-37.134,-262.012,4.817
-0.776,-0.918,1.07,-35.305,-314.146,9.146
-0.688,-0.995,1.233,-25.244,-356.768,9.573
-0.484,-1.081,1.356,-7.805,-383.232,8.11
-0.303,-1.168,1.431,17.866,-388.11,6.524
-0.099,-1.258,1.514,48.963,-366.22,4.39
0.139,-1.324,1.581,78.598,-319.451,1.951
0.332,-1.353,1.623,103.293,-255.305,0.976
0.476,-1.374,1.675,125.366,-183.659,0.488
0.489,-1.384,1.717,143.537,-118.537,-1.098
0.375,-1.407,1.705,160.427,-73.415,-4.268
0.24,-1.437,1.693,175.854,-49.756,-8.841
0.103,-1.44,1.666,187.439,-47.622,-15.976
-0.003,-1.463,1.596,200.305,-61.524,-22.683
-0.089,-1.468,1.526,212.378,-80.732,-27.317
-0.125,-1.446,1.462,220.122,-97.378,-32.317
-0.116,-1.433,1.388,224.634,-108.11,-36.89
-0.086,-1.428,1.338,226.037,-111.951,-40.854
-0.065,-1.439,1.29,225.427,-111.89,-44.878
-0.066,-1.447,1.241,225.976,-110.549,-49.756
-0.063,-1.438,1.148,228.963,-107.439,-54.329
-0.087,-1.401,1.043,231.707,-101.22,-57.256
-0.142,-1.347,0.985,230.427,-92.927,-60.0
-0.14,-1.308,0.937,228.11,-85.976,-61.89
-0.201,-1.263,0.88,227.378,-82.744,-60.915
-0.314,-1.181,0.864,224.024,-82.256,-62.317
-0.326,-1.106,0.861,217.378,-81.341,-65.549
-0.317,-1.068,0.838,209.573,-80.915,-64.634
-0.33,-1.021,0.816,202.805,-82.378,-61.402
-0.339,-0.969,0.792,195.244,-85.183,-59.207
-0.328,-0.901,0.777,187.012,-88.72,-58.476
-0.323,-0.839,0.774,180.915,-92.622,-60.0
-0.317,-0.801,0.75,174.939,-95.854,-63.537
-0.281,-0.786,0.72,168.963,-98.476,-67.683
-0.266,-0.789,0.7,166.463,-99.756,-71.585
-0.216,-0.766,0.663,164.329,-98.963,-74.268
-0.136,-0.717,0.651,162.683,-92.622,-75.61
-0.114,-0.68,0.639,161.037,-81.646,-76.951
-0.103,-0.648,0.602,157.073,-69.878,-78.902
-0.079,-0.604,0.586,153.902,-57.439,-80.549
-0.096,-0.577,0.567,151.89,-45.793,-82.317
-0.118,-0.591,0.517,151.951,-35.061,-84.085
-0.108,-0.591,0.466,152.256,-25.061,-84.268
-0.097,-0.519,0.412,148.11,-17.683,-83.11
-0.083,-0.433,0.364,146.159,-11.341,-82.134
-0.093,-0.396,0.307,146.463,-5.366,-79.634
-0.057,-0.356,0.241,145.427,0.427,-74.146
0.019,-0.264,0.179,144.817,7.744,-65.488
0.003,-0.141,0.117,142.195,15.488,-55.915
-0.012,-0.032,0.077,136.707,23.049,-47.317
-0.008,0.045,0.064,129.207,30.366,-39.756
-0.016,0.103,0.044,119.39,32.988,-31.463
-0.032,0.173,0.04,106.829,29.268,-23.354
-0.07,0.224,0.064,94.268,19.207,-18.841
-0.086,0.256,0.09,79.756,2.683,-16.159
-0.082,0.286,0.111,66.098,-17.012,-14.634
-0.049,0.313,0.133,54.268,-35.0,-12.866
0.02,0.333,0.151,42.439,-47.622,-10.183
