x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.510177707,0.359730047,0.672164455,0.635688348,0.508830586,0.481040534,0.317875915,1
0.531129796,0.33094936,0.669267234,0.63574659,0.509087546,0.481075611,0.315350654,1
0.55017747,0.304745025,0.666499199,0.635748867,0.509257331,0.481137232,0.313346155,1
0.566975383,0.281599119,0.663928154,0.635688482,0.509311181,0.481220112,0.311837865,1
0.581298632,0.261833384,0.661613416,0.635562656,0.509228666,0.481316836,0.31078308,1
0.593045658,0.245604605,0.659603115,0.635373458,0.508999397,0.481418194,0.310125094,1
0.602232145,0.232911375,0.657932174,0.635128276,0.508623136,0.481513578,0.309797859,1
0.608977527,0.223610215,0.656621035,0.634839749,0.508108359,0.481591487,0.309730807,1
0.613486259,0.217438581,0.655675166,0.634525141,0.507469779,0.481640163,0.309853471,1
0.616026242,0.214042125,0.655085344,0.634205199,0.506725638,0.481648393,0.310099603,1
0.616906609,0.213003752,0.654828688,0.633902633,0.505895549,0.481606475,0.310410571,1
0.616456658,0.213872318,0.654870346,0.633640352,0.504999456,0.481507265,0.310737862,1
0.615007081,0.216189243,0.655165696,0.633439636,0.504057825,0.481347175,0.311044627,1
0.612874069,0.219511772,0.655662852,0.633318404,0.503092751,0.481126967,0.31130626,1
0.610346507,0.223432074,0.656305294,0.633289711,0.502129433,0.48085221,0.311510097,1
0.607676232,0.227591702,0.657034455,0.633360594,0.501197407,0.480533289,0.311654336,1
0.605071349,0.231691289,0.657792222,0.633531335,0.500331106,0.480184964,0.311746357,1
0.60269261,0.235495584,0.658523372,0.633795187,0.499569616,0.479825499,0.311800604,1
0.600652828,0.238834213,0.659178007,0.634138588,0.498955676,0.479475471,0.311836232,1
0.59901914,0.241598704,0.659713967,0.634541853,0.498534127,0.479156331,0.311874683,1
0.597817675,0.2437365,0.66009911,0.634980321,0.498349929,0.478888833,0.311937359,1
0.597039924,0.245242766,0.660313189,0.635425899,0.49844575,0.478691417,0.312043525,1
0.596650013,0.246150878,0.66034902,0.635848893,0.498859066,0.478578642,0.312208545,1
0.596592093,0.246522408,0.660212726,0.636220005,0.499618672,0.478559785,0.312442531,1
0.596797336,0.246437349,0.659922995,0.636512326,0.500740671,0.478637718,0.312749432,1
0.597190243,0.24598515,0.659509527,0.636703176,0.502224173,0.478808161,0.313126593,1
0.597694231,0.245256966,0.659010918,0.636775655,0.50404714,0.479059379,0.313564746,1
0.598236569,0.244339375,0.658472315,0.63671984,0.506162922,0.479372361,0.314048411,1
0.598752744,0.243309649,0.657943054,0.636533582,0.508498076,0.479721471,0.31455664,1
0.599190217,0.242232575,0.657474335,0.63622295,0.510951948,0.480075534,0.315064031,1
0.599511428,0.241158748,0.65711689,0.635802344,0.513398359,0.480399336,0.315541943,1
0.599695805,0.240124226,0.656918476,0.635294331,0.515689581,0.480655496,0.315959815,1
0.599740565,0.239151385,0.656921075,0.634729185,0.517662595,0.480806686,0.316286518,1
0.599660152,0.238250836,0.657157803,0.634144136,0.519147532,0.480818165,0.316491655,1
0.599484296,0.237424154,0.657649597,0.633582235,0.519978014,0.48066057,0.316546759,1
0.599254727,0.236667199,0.658401866,0.633090778,0.520003021,0.48031288,0.316426324,1
0.599020634,0.235973733,0.659401278,0.632719192,0.519099711,0.479765425,0.316108625,1
0.598832977,0.23533906,0.660612817,0.632516325,0.517186512,0.479022823,0.315576338,1
0.598737803,0.2347634,0.661977251,0.632527093,0.514235724,0.478106663,0.314816908,1
0.598768863,0.234254716,0.663409147,0.632788494,0.510284825,0.477057807,0.313822711,1
0.598939944,0.233830732,0.664795606,0.633325078,0.505445701,0.475938134,0.312591007,1
0.599237427,0.233519861,0.665995907,0.634144009,0.499911039,0.474831549,0.311123705,1
0.599613663,0.233360852,0.666842262,0.635229966,0.493957118,0.473844077,0.309426975,1
0.599981675,0.233400995,0.667141833,0.636540182,0.487942246,0.473102845,0.307510716,1
0.600211641,0.233692838,0.666680141,0.638000003,0.482300214,0.472753798,0.3053879,1
0.600129532,0.234289459,0.665225889,0.639499346,0.477528291,0.47295805,0.303073793,1
0.59951816,0.235238442,0.66253716,0.640890481,0.474169588,0.473886874,0.300585051,1
0.598120862,0.236574854,0.65836883,0.641987498,0.472790003,0.475715445,0.297938675,1
0.595647846,0.238313598,0.652480938,0.642567765,0.473950317,0.478615563,0.295150824,1
0.591785152,0.24044166,0.644647657,0.642375602,0.478174446,0.482747687,0.292235472,0
0.586205938,0.24291087,0.634666416,0.641128278,0.485915262,0.488252703,0.289202921,0
0.578583735,0.245631833,0.622366703,0.638524306,0.497519805,0.495243923,0.286058206,0
0.56860716,0.248469694,0.607618,0.634253886,0.51319608,0.503799861,0.282799449,0
0.5559955,0.25124236,0.59033642,0.628011198,0.532983939,0.513958344,0.279416266,0
0.540514534,0.253721739,0.570489646,0.619508073,0.556732677,0.525712503,0.275888359,0
0.521991957,0.255638429,0.548100024,0.608488453,0.584087855,0.539009103,0.272184444,0
0.500331743,0.256690198,0.52324584,0.594742879,0.614489501,0.553749476,0.268261698,0
0.47552683,0.256554364,0.496061034,0.578122186,0.647183104,0.569793172,0.2640659,0
0.447669446,0.254903971,0.466733777,0.558549517,0.681243784,0.586964106,0.259532417,0
0.416958375,0.251427281,0.435504317,0.536029823,0.715612848,0.605058763,0.254588163,0
0.383702383,0.245849697,0.402662463,0.510656109,0.749144729,0.623855781,0.249154568,0
0.348319133,0.237956822,0.368544745,0.48261188,0.78066136,0.643126067,0.243151555,1
0.311329182,0.227616949,0.33353104,0.452169489,0.809010484,0.662642615,0.236502404,1
0.273345119,0.214801002,0.298040159,0.419684342,0.833124299,0.682189234,0.229139341,1
0.235056417,0.199597835,0.262523906,0.385585181,0.852075096,0.701567655,0.22100955,1
0.197210962,0.182222943,0.227459259,0.350360918,0.865124945,0.720602653,0.212081334,1
0.160594185,0.163019123,0.193338692,0.314544638,0.871766901,0.739145106,0.20235003,1
0.126006596,0.142448362,0.160658975,0.278695529,0.871755519,0.757073048,0.191843333,1
0.094240157,0.12107516,0.129908996,0.243379534,0.865124752,0.774290944,0.180625696,1
0.066053872,0.099542456,0.101557194,0.209149568,0.8521916,0.790727438,0.168801496,1
0.042148935,0.078541991,0.076039132,0.176526118,0.833544394,0.80633193,0.156516746,1
0.023144025,0.058781501,0.053745635,0.145979037,0.810015314,0.821070289,0.143959225,1
0.009551646,0.040951169,0.035011952,0.117911347,0.782637799,0.834920036,0.13135695,1
0.001756841,0.025691678,0.020108587,0.092645816,0.752590808,0.847865325,0.118975049,1
0,0.013565783,0.009234643,0.070415066,0.72113324,0.859891973,0.107111116,1
0.004365694,0.005034903,0.002514686,0.051355877,0.689533031,0.870982817,0.096089261,1
0.014779361,0.0004418,0,0.035508253,0.658996151,0.881113584,0.086253038,1
0.031013072,0,0.001674694,0.022819587,0.630600839,0.890249458,0.077957531,1
0.052700549,0.003790215,0.00746643,0.013153997,0.605241845,0.898342428,0.071560827,1
0.079360391,0.011763565,0.017260881,0.006306594,0.583588317,0.905329487,0.067415153,1
0.110425289,0.02375092,0.030918378,0.002022009,0.566057635,0.911131719,0.065857882,1
0.145274311,0.039477249,0.048290872,1.62E-05,0.552806025,0.915654267,0.067202626,1
0.183265189,0.058579547,0.069237199,0,0.54373554,0.918787236,0.07173058,1
0.223763836,0.080626809,0.093634885,0.00170315,0.5385159,0.920407534,0.079682253,1
0.266168986,0.105140737,0.121387217,0.004896373,0.536618882,0.920381693,0.091249714,1
0.309930561,0.131616184,0.152424926,0.009410372,0.537362378,0.918569659,0.106569435,1
0.354561132,0.15954078,0.186702324,0.015149854,0.539960949,0.914829531,0.125715859,1
0.399640453,0.188413427,0.224187909,0.022101611,0.54357955,0.909023166,0.148695784,1
0.4448135,0.217761468,0.264849398,0.030336073,0.547387212,0.901022572,0.175443737,1
0.489782709,0.247156222,0.308633043,0.040002333,0.550607711,0.890716973,0.205818506,1
0.534295297,0.276226491,0.355437277,0.051317128,0.552564701,0.878020415,0.239601078,1
0.578126763,0.304669526,0.405081502,0.064548611,0.552719345,0.862879752,0.276494265,1
0.621061959,0.332259008,0.457272095,0.079995926,0.550699146,0.845282773,0.316124318,1
0.662875608,0.358849766,0.511569387,0.0979656,0.546317273,0.825266107,0.358044842,1
0.70331446,0.384379191,0.567360824,0.118745765,0.539582091,0.802922431,0.401743293,1
0.742083424,0.408865565,0.623846147,0.142579185,0.530696707,0.778406375,0.446650241,1
0.77883761,0.432403587,0.680039797,0.169636202,0.520048165,0.751938429,0.492151473,1
0.813181445,0.455157278,0.734793748,0.199989022,0.508185601,0.723806127,0.537602817,1
0.84467505,0.477350159,0.786841284,0.233589121,0.495786692,0.694361843,0.582347373,1
0.872847339,0.499252366,0.83485944,0.270249901,0.483612344,0.664016702,0.625734601,1
0.897214907,0.521164253,0.877545479,0.309636902,0.472451031,0.633230376,0.667140503,1
0.917305911,0.543396205,0.913701063,0.351267692,0.463056312,0.602496943,0.70598793,1
0.932688337,0.566244922,0.942316649,0.394522998,0.456083288,0.572327392,0.741765952,1
0.943001973,0.589967197,0.962648097,0.43866969,0.452031335,0.543229798,0.774047142,1
0.947992776,0.614753067,0.974277729,0.482894923,0.451200692,0.515688448,0.802501699,1
0.947547123,0.640700975,0.977153254,0.526349367,0.45366902,0.490143369,0.826907476,1
0.941722123,0.667797949,0.971600247,0.5681961,0.459290994,0.466971641,0.847155217,1
0.930767168,0.695907616,0.95830687,0.607660814,0.46772016,0.446471735,0.863248615,1
0.915131854,0.724768093,0.938282665,0.644078609,0.478448523,0.428851797,0.875299168,1
0.895456601,0.754000544,0.912795765,0.676932908,0.490856673,0.414222449,0.883516141,1
0.872544615,0.78312787,0.883294393,0.705882929,0.504266338,0.402594273,0.888192315,1
0.847317059,0.811601877,0.851319174,0.730777439,0.517988135,0.393879803,0.889686444,1
0.820756315,0.838836441,0.81841286,0.751654025,0.531359673,0.387899552,0.888403531,1
0.793844491,0.864243713,0.786033862,0.768724678,0.543772158,0.384391491,0.884774152,1
0.767504944,0.887270157,0.755479523,0.782349773,0.554686483,0.383023279,0.879233997,1
0.742553661,0.907429361,0.727824142,0.793003603,0.563641655,0.383406587,0.872204741,1
0.719664984,0.924328912,0.703875394,0.801235144,0.570259124,0.385112839,0.864077162,1
0.699353284,0.937689401,0.684150974,0.807627847,0.574246145,0.387689692,0.855197185,1
0.681969361,0.947354522,0.668875366,0.812761901,0.575400097,0.390677609,0.845855314,1
0.667708351,0.953292233,0.657994904,0.817181691,0.573614226,0.393625881,0.836279641,1
0.656624963,0.955587791,0.651207905,0.821370276,0.568883994,0.396107561,0.82663241,1
0.648651977,0.954430199,0.648005963,0.825731699,0.561312342,0.397732842,0.817009919,1
0.643618833,0.950093938,0.647722285,0.83058103,0.551111921,0.398160564,0.807445399,1
0.641268457,0.942918041,0.649583297,0.836141294,0.538602543,0.397107633,0.797914425,1
0.64127173,0.933284324,0.652760275,0.842545978,0.524202627,0.394356243,0.788342333,1
0.643239916,0.921596338,0.656418342,0.849845629,0.508414112,0.389758822,0.778613128,1
0.646735788,0.90826013,0.65976054,0.858017169,0.491801052,0.383240651,0.768579375,1
0.65128428,0.893667507,0.662065047,0.866974819,0.474962794,0.37480009,0.75807257,1
0.656383352,0.878182223,0.662713933,0.876581872,0.458503389,0.364506361,0.746913582,1
0.661515648,0.862129233,0.661212471,0.886662835,0.442999435,0.352494909,0.734922765,1
0.666161393,0.845787078,0.657198812,0.897015635,0.428968925,0.338960461,0.721929425,1
0.669812705,0.829383329,0.650444748,0.907423633,0.416843652,0.324148016,0.707780345,1
0.671989175,0.813092937,0.640849136,0.91766711,0.40694741,0.30834217,0.692347179,1
0.672254136,0.79703919,0.628426117,0.927533846,0.399481553,0.291855255,0.675532514,1
0.670230749,0.781296916,0.613290402,0.936828292,0.394518711,0.275014887,0.657274503,1
0.665616832,0.765897446,0.595641695,0.945378906,0.39200467,0.258151542,0.637549989,1
0.658197312,0.750834796,0.575749673,0.953043268,0.391767713,0.24158677,0.61637611,1
0.6478533,0.736072561,0.553940306,0.959710755,0.393534238,0.22562258,0.593810417,1
0.634567063,0.721551081,0.530583656,0.965302815,0.396949176,0.210532451,0.56994958,1
0.618422554,0.707194537,0.506082873,0.969771074,0.40159964,0.196554246,0.544926815,1
0.599601536,0.692917748,0.48086386,0.973093828,0.407040354,0.183885181,0.518908185,1
0.578375717,0.678632481,0.455364905,0.975271641,0.412819586,0.172678856,0.492087972,1
0.555095567,0.66425311,0.430025655,0.976322886,0.418504481,0.163044223,0.464683318,1
0.530176601,0.649701515,0.405275069,0.97627998,0.423704801,0.155046281,0.436928382,1
0.504083952,0.634911168,0.381518553,0.975186832,0.428093981,0.148708271,0.409068205,1
0.477315805,0.619830383,0.359125053,0.973097696,0.431426252,0.144015098,0.381352511,1
0.450386033,0.604424746,0.338415396,0.97007722,0.433548509,0.140917729,0.354029649,1
0.423806301,0.588678754,0.319653302,0.966201198,0.434405703,0.139338329,0.32734082,1
0.398067953,0.572596655,0.303040277,0.961557337,0.434038919,0.139175911,0.301514774,1
0.373624225,0.55620248,0.288714897,0.956245355,0.432575992,0.140312291,0.276763069,1
0.350873592,0.539539223,0.276756125,0.950375919,0.430215342,0.142618122,0.253275993,1
0.330145283,0.522667166,0.267189574,0.944068159,0.427204531,0.145958754,0.231219225,1
0.311688192,0.505661364,0.259995382,0.937445846,0.423815775,0.150199635,0.210731261,1
0.295664393,0.488608431,0.255116483,0.930632602,0.420320882,0.155210964,0.191921637,1
0.282148083,0.471602857,0.252466456,0.923746664,0.416968124,0.160871366,0.174869932,1
0.271130111,0.454743145,0.251936462,0.91689583,0.413963139,0.167070419,0.159625555,1
0.262527473,0.438128142,0.25340095,0.910173124,0.41145554,0.173710013,0.14620825,1
0.256196608,0.421853808,0.256721845,0.903653619,0.409532339,0.180704603,0.134609289,1
0.251949077,0.406010561,0.261750976,0.897392684,0.408218651,0.187980522,0.124793276,1
0.24956822,0.390681152,0.268330685,0.891425729,0.407485409,0.195474593,0.11670049,1
0.24882555,0.375939012,0.276292951,0.885769295,0.407262915,0.2031323,0.110249673,1
0.249495749,0.361847049,0.285457813,0.88042318,0.407458143,0.210905794,0.105341179,1
0.251369265,0.348457021,0.295632211,0.875373139,0.407973102,0.218751987,0.101860378,1
0.254261645,0.335809669,0.306610388,0.870593696,0.408721369,0.226630896,0.099681222,1
0.258019114,0.323935729,0.318176645,0.866050639,0.409640315,0.234504355,0.09866986,1
0.26252035,0.312857715,0.330110676,0.861703011,0.410697452,0.242335099,0.09868823,1
0.267674873,0.302592154,0.342195004,0.857504522,0.411890517,0.250086179,0.099597525,1
0.273418805,0.293151768,0.354223567,0.853404565,0.41324207,0.257720624,0.101261449,1
0.279708965,0.284547091,0.366010307,0.849349072,0.414790277,0.265201283,0.103549203,1
0.286516276,0.276787117,0.377396741,0.845281524,0.416577987,0.272490812,0.106338137,1
0.293819422,0.269878825,0.388257888,0.841144329,0.41864215,0.279551833,0.109516003,1
0.301599413,0.263825654,0.398506304,0.836880703,0.421005163,0.286347349,0.112982788,1
0.309835423,0.258625234,0.408094186,0.832437054,0.42366906,0.292841517,0.116652073,1
0.318501916,0.254266764,0.417013522,0.827765727,0.426612769,0.299000872,0.120451919,1
0.327566891,0.250728403,0.425294171,0.822827905,0.429792144,0.304796005,0.124325243,1
0.336991033,0.24797505,0.432999714,0.817596418,0.433142237,0.310203632,0.128229716,1
0.346727607,0.245956789,0.440221035,0.812058172,0.436581267,0.315208885,0.132137163,1
0.356722988,0.244608299,0.447067868,0.806215955,0.440015907,0.319807602,0.136032523,1
0.36691777,0.243849438,0.453658849,0.800089383,0.443347705,0.324008339,0.139912384,1
0.377248338,0.243587157,0.460110941,0.793714807,0.446480531,0.327833873,0.143783164,1
0.387648778,0.243718775,0.466529241,0.787144058,0.44932888,0.331321973,0.147659007,1
0.398052922,0.244136507,0.472998244,0.780441996,0.451826607,0.3345253,0.151559472,1
0.408396269,0.244732901,0.479575415,0.773682905,0.453935289,0.337510364,0.15550711,1
0.4186175,0.245406754,0.486287681,0.766945924,0.455651117,0.340355551,0.159525048,1
0.428659362,0.246068893,0.493131034,0.760309785,0.457009074,0.343148278,0.16363467,1
0.438468772,0.246647258,0.500073085,0.753847254,0.458083264,0.345981406,0.167853524,1
0.447996177,0.247090733,0.507058041,0.747619741,0.458982721,0.348949074,0.172193546,1
0.457194375,0.247371305,0.51401336,0.741672597,0.459842664,0.352142163,0.17665971,1
0.466017131,0.247484318,0.520857235,0.73603156,0.460811912,0.355643644,0.181249159,1
0.474418047,0.247446768,0.527506131,0.730700777,0.462037846,0.359524072,0.185950895,1
0.482350161,0.247293787,0.533881774,0.725662628,0.463650749,0.363837546,0.190746026,1
0.489766702,0.247073636,0.539917211,0.720879462,0.46574946,0.368618423,0.195608579,1
0.496623188,0.246841679,0.545561681,0.716297109,0.468390114,0.373879067,0.200506818,1
0.502880751,0.246653887,0.550784169,0.711849898,0.471579265,0.379608822,0.205405,1
0.508510222,0.246560495,0.555575474,0.707466711,0.475272115,0.38577434,0.210265454,1
0.5134963,0.246600396,0.559948686,0.703077558,0.479375961,0.392321214,0.215050843,1
0.517841119,0.246796812,0.563938042,0.698620066,0.483758397,0.399176818,0.219726465,1
0.521566681,0.247154671,0.567596298,0.694045322,0.488259319,0.4062541,0.224262434,1
0.524715864,0.247659933,0.570990929,0.689322555,0.492705424,0.413456033,0.228635574,1
0.527351911,0.248280868,0.574199554,0.684442276,0.496925685,0.420680404,0.232830903,0
0.52955643,0.24897104,0.577304975,0.679417661,0.500766236,0.42782458,0.236842589,0
0.531425992,0.249673557,0.580390133,0.67428411,0.504103226,0.434789975,0.240674298,0
0.533067481,0.250326035,0.583533148,0.669097089,0.506852475,0.441485935,0.244338901,0
0.534592431,0.250865754,0.586802606,0.663928502,0.508975146,0.447832914,0.247857559,0
0.536110695,0.251234544,0.590253245,0.658861903,0.510479075,0.453764834,0.251258234,0
0.537723986,0.251383068,0.593922317,0.653986954,0.511415824,0.459230641,0.254573722,0
0.539519837,0.251274266,0.597826995,0.649393519,0.511873897,0.464195091,0.257839359,0
0.541566594,0.250885791,0.601963183,0.645165829,0.511968892,0.468638826,0.261090532,0
0.543909879,0.250211369,0.606306014,0.641377112,0.511831549,0.472557783,0.26436019,0
0.546570812,0.249261058,0.610812052,0.638085061,0.511594915,0.475961994,0.267676509,0
0.549546074,0.248060423,0.615422972,0.635328447,0.511381865,0.478873817,0.271060877,0
0.552809732,0.246648744,0.620070257,0.633125117,0.511294238,0.481325685,0.274526327,0
0.556316623,0.245076379,0.624680337,0.631471491,0.51140468,0.483357484,0.278076513,0
