x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.317513142,0.269855663,0.358432541,0.490893527,0.515686279,0.680302945,0.046641915,0
0.315926595,0.270605203,0.359990502,0.488319739,0.515151958,0.679374784,0.044895254,0
0.314455168,0.271283311,0.362034927,0.485735406,0.514203142,0.678454909,0.04303474,0
0.313070408,0.271862115,0.364526529,0.483183005,0.51290623,0.677585323,0.04113068,0
0.311737879,0.272310719,0.367416612,0.48070377,0.511328261,0.676810601,0.039258206,0
0.310421285,0.272597052,0.370648979,0.478337196,0.509535621,0.676176796,0.03749468,0
0.309087062,0.272689985,0.374162098,0.476120681,0.507593473,0.675730172,0.035917109,0
0.307708859,0.272561587,0.377891319,0.474089251,0.505565714,0.675515736,0.034599618,0
0.306271387,0.272189345,0.381770968,0.472275262,0.503515157,0.675575575,0.033611016,0
0.304773185,0.271558185,0.385736199,0.47070805,0.501503652,0.675947084,0.033012497,0
0.303228057,0.270662143,0.3897245,0.469413457,0.499591939,0.676661178,0.032855503,0
0.301665081,0.269505553,0.393676808,0.468413226,0.497839049,0.677740643,0.0331798,0
0.300127306,0.268103691,0.397538256,0.467724254,0.496301187,0.679198715,0.034011819,0
0.298669348,0.266482838,0.401258577,0.467357733,0.495030073,0.681037975,0.035363291,0
0.297354146,0.264679758,0.404792284,0.467318226,0.494070759,0.683249575,0.037230271,0
0.29624917,0.262740647,0.408098706,0.467602752,0.49345903,0.685812773,0.039592577,0
0.295422386,0.2607196,0.411142027,0.468199985,0.493218559,0.688694731,0.042413721,0
0.294938278,0.258676657,0.41389141,0.469089682,0.493358128,0.691850531,0.045641379,0
0.294854182,0.256675481,0.416321307,0.470242468,0.493869243,0.695223408,0.049208426,0
0.295217146,0.254780733,0.418411966,0.471620081,0.494724566,0.698745251,0.053034573,0
0.296061426,0.25305522,0.420150125,0.47317617,0.49587751,0.702337472,0.057028577,0
0.297406629,0.251556936,0.421529777,0.474857665,0.497263258,0.705912378,0.061090998,0
0.299256447,0.250336141,0.422552886,0.476606702,0.49880131,0.709375151,0.065117438,0
0.301597874,0.249432649,0.423229874,0.478363025,0.500399473,0.712626531,0.069002154,0
0.304400807,0.248873509,0.423579759,0.48006672,0.501959039,0.715566202,0.072641916,0
0.307618013,0.24867126,0.423629853,0.481661108,0.503380769,0.718096802,0.075939961,0
0.311185527,0.248822932,0.423414989,0.483095584,0.504571211,0.720128407,0.078809865,0
0.315023614,0.249309905,0.422976297,0.484328197,0.505448863,0.721583247,0.081179145,0
0.31903843,0.250098663,0.422359577,0.485327794,0.505949703,0.722400369,0.082992418,0
0.323124437,0.251142401,0.42161334,0.486075593,0.506031657,0.72253994,0.084213923,0
0.327167591,0.252383334,0.420786605,0.48656609,0.505677699,0.721986875,0.084829284,0
0.33104925,0.253755565,0.419926569,0.486807256,0.504897393,0.720753488,0.084846369,0
0.334650718,0.25518831,0.419076272,0.486820002,0.503726792,0.718880899,0.084295178,0
0.337858274,0.256609306,0.41827241,0.486636927,0.502226744,0.716438974,0.083226729,0
0.340568459,0.257948245,0.417543423,0.486300422,0.500479707,0.713524637,0.08171097,0
0.342693317,0.259140094,0.416908014,0.485860193,0.498585244,0.710258509,0.079833776,0
0.344165248,0.260128192,0.416374193,0.485370353,0.49665445,0.706779923,0.077693169,0
0.344941132,0.260867034,0.415938954,0.484886223,0.494803599,0.703240507,0.075394936,0
0.345005417,0.261324632,0.415588641,0.48446103,0.493147382,0.69979665,0.073047835,0
0.344371892,0.26148434,0.415299999,0.484142701,0.491792127,0.696601292,0.070758644,0
0.343083948,0.261345999,0.415041889,0.483970955,0.490829416,0.693795571,0.068627291,0
0.341213208,0.260926239,0.414777561,0.483974893,0.490330533,0.691500915,0.066742313,0
0.338856511,0.260257829,0.414467353,0.484171237,0.490342118,0.689812178,0.065176896,0
0.33613141,0.259388041,0.414071635,0.484563325,0.490883347,0.688792319,0.063985674,0
0.333170399,0.258376079,0.413553807,0.485140931,0.491944839,0.688469039,0.063202496,0
0.330114203,0.257289734,0.412883151,0.485880873,0.49348932,0.688833567,0.062839241,0
0.327104482,0.256201473,0.412037361,0.486748376,0.495453921,0.689841668,0.06288578,0
0.324276367,0.255184228,0.411004599,0.487699065,0.497753858,0.691416727,0.063311057,0
0.321751268,0.254307157,0.409784939,0.488681464,0.500287181,0.693454673,0.064065251,0
0.319630399,0.253631626,0.40839112,0.489639861,0.502940218,0.695830388,0.065082887,0
0.317989458,0.253207688,0.406848564,0.490517357,0.505593405,0.698405186,0.066286732,0
0.316874786,0.253071238,0.405194636,0.491258975,0.508127178,0.701034937,0.067592254,0
0.316301272,0.253242032,0.403477193,0.491814654,0.510427664,0.703578346,0.068912403,0
0.316252118,0.253722661,0.401752492,0.492141992,0.512391927,0.705904908,0.070162445,0
0.316680524,0.254498515,0.400082607,0.492208604,0.513932596,0.707902087,0.071264586,0
0.317513209,0.255538723,0.39853248,0.491993974,0.5149817,0.709481264,0.072152135,0
0.318655596,0.256797958,0.397166787,0.491490723,0.515493609,0.71058211,0.072772969,0
0.319998354,0.258218985,0.396046762,0.49070522,0.515447012,0.711175133,0.073092128,0
0.321424858,0.259735766,0.395227116,0.489657501,0.514845867,0.711262289,0.073093398,0
0.322819034,0.26127696,0.394753195,0.488380509,0.513719306,0.710875684,0.072779812,0
0.324072978,0.262769609,0.394658467,0.486918674,0.512120452,0.710074549,0.072173051,0
0.325093761,0.264142846,0.394962458,0.485325899,0.510124152,0.708940759,0.071311806,0
0.325808919,0.265331438,0.39566922,0.483663036,0.507823619,0.707573239,0.070249203,0
0.326170277,0.266279001,0.396766405,0.481994974,0.505326062,0.706081636,0.069049467,0
0.326155926,0.266940717,0.39822502,0.480387463,0.502747398,0.70457963,0.067784018,0
0.325770361,0.267285408,0.399999932,0.478903833,0.500206285,0.703178262,0.066527257,0
0.325042922,0.267296846,0.402031166,0.477601784,0.497817737,0.70197962,0.065352269,0
0.324024787,0.266974234,0.404246013,0.476530406,0.495686736,0.701071194,0.06432672,0
0.322784863,0.266331847,0.406561923,0.475727629,0.493902234,0.700521198,0.063509169,0
0.321404927,0.26539791,0.408890074,0.475218251,0.492532011,0.700375073,0.062946014,0
0.319974372,0.264212808,0.41113948,0.475012678,0.491618774,0.700653371,0.062669229,0
0.318584925,0.26282679,0.413221397,0.47510648,0.491177861,0.701351143,0.062695017,0
0.317325642,0.261297292,0.415053792,0.475480805,0.491196782,0.702438858,0.063023428,0
0.31627847,0.259686048,0.416565579,0.476103646,0.491636727,0.703864797,0.063638949,0
0.315514609,0.258056108,0.417700373,0.476931882,0.492435999,0.705558745,0.064512007,0
0.315091796,0.25646893,0.418419518,0.477913965,0.49351517,0.70743669,0.065601262,0
0.315052549,0.25498166,0.418704195,0.478993055,0.494783566,0.709406171,0.066856541,0
0.315423319,0.253644731,0.418556471,0.480110405,0.496146558,0.711371881,0.068222223,0
0.316214377,0.252499842,0.417999192,0.481208733,0.497513009,0.713241117,0.069640849,0
0.317420237,0.251578406,0.41707472,0.482235384,0.498802251,0.714928731,0.071056744,0
0.31902041,0.250900481,0.415842584,0.483145063,0.499949975,0.716361321,0.072419432,0
0.320980325,0.250474199,0.41437622,0.483902013,0.500912609,0.717480487,0.073686636,0
0.323252334,0.250295716,0.412759008,0.484481524,0.501669871,0.718245083,0.074826709,0
0.325776822,0.250349663,0.411079889,0.484870751,0.502225397,0.718632458,0.075820343,0
0.328483496,0.250610105,0.409428827,0.485068845,0.502605502,0.718638763,0.07666149,0
0.331292986,0.251041995,0.407892368,0.485086445,0.502856282,0.718278395,0.077357435,0
0.334118903,0.251603082,0.406549547,0.484944622,0.503039366,0.717582691,0.077928052,0
0.336870455,0.252246215,0.405468327,0.484673357,0.503226727,0.716597976,0.078404272,0
0.339455624,0.252921959,0.404702733,0.484309669,0.503494968,0.715383085,0.078825883,0
0.341784827,0.253581389,0.404290775,0.483895487,0.5039195,0.714006485,0.079238784,0
0.343774862,0.254178912,0.404253202,0.483475381,0.504569019,0.712543122,0.079691839,0
0.345352878,0.254674965,0.404593091,0.483094228,0.505500596,0.711071108,0.080233534,0
0.346460102,0.255038425,0.405296201,0.482794929,0.506755657,0.70966838,0.080908598,0
0.347055036,0.255248576,0.406332025,0.482616218,0.508357028,0.708409418,0.081754778,0
0.347115902,0.255296507,0.407655444,0.482590685,0.51030713,0.70736213,0.082799954,0
0.346642136,0.25518579,0.409208894,0.482743057,0.512587352,0.706584964,0.08405974,0
0.345654865,0.254932368,0.410924957,0.48308884,0.515158557,0.706124288,0.085535701,0
0.344196325,0.254563592,0.412729321,0.483633367,0.517962658,0.70601209,0.087214303,0
0.342328269,0.254116431,0.414544018,0.484371336,0.520925138,0.706263993,0.089066654,0
0.340129434,0.253634949,0.416290865,0.485286863,0.52395838,0.706877681,0.091049061,0
0.337692157,0.253167217,0.417895,0.486354095,0.526965655,0.707831829,0.093104408,0
0.335118277,0.252761901,0.419288354,0.487538351,0.529845593,0.709085711,0.095164294,0
0.332514488,0.252464811,0.420412899,0.488797772,0.532496972,0.710579676,0.097151841,0
0.329987325,0.25231575,0.421223474,0.490085368,0.534823622,0.712236685,0.098985062,0
0.327637963,0.252345921,0.421689991,0.491351351,0.536739152,0.713965023,0.100580628,0
0.325556986,0.25257613,0.421798876,0.492545601,0.538171202,0.715662196,0.101857858,0
0.323819348,0.253015902,0.421553627,0.493620088,0.539064857,0.717219897,0.102742739,0
0.322479809,0.253663538,0.420974446,0.494531109,0.539384955,0.718529771,0.103171788,0
0.321569204,0.25450702,0.420096955,0.495241206,0.539117114,0.719489611,0.103095538,0
0.321091945,0.255525591,0.418970085,0.495720682,0.538267479,0.720009521,0.10248148,0
0.321025097,0.256691726,0.417653277,0.495948682,0.536861337,0.7200176,0.101316284,0
0.321319275,0.257973244,0.416213174,0.495913849,0.534940889,0.719464706,0.099607165,0
0.321901424,0.259335302,0.414720012,0.495614591,0.532562537,0.718327946,0.097382299,0
0.322679375,0.260742112,0.41324391,0.495059005,0.529794081,0.716612637,0.094690225,0
0.323547875,0.262158323,0.41185126,0.494264507,0.526712152,0.714352631,0.091598243,0
0.32439559,0.26355006,0.410601383,0.493257202,0.523400114,0.711609022,0.088189826,0
0.325112485,0.264885673,0.409543599,0.492071001,0.519946505,0.708467401,0.084561178,0
0.325596912,0.266136278,0.408714823,0.490746514,0.516443959,0.705033898,0.080817054,0
0.325761813,0.267276155,0.408137784,0.489329676,0.512988359,0.701430335,0.077066059,0
0.32553956,0.268283077,0.40781995,0.487870138,0.50967792,0.697788804,0.073415641,0
0.324885136,0.26913858,0.407753225,0.48641939,0.506611801,0.694246,0.069967054,0
0.323777564,0.269828182,0.407914502,0.485028673,0.503887897,0.690937573,0.066810561,0
0.322219647,0.270341498,0.408267132,0.483746707,0.501599533,0.687992759,0.064021171,0
0.320236296,0.270672194,0.408763376,0.482617317,0.499830953,0.685529468,0.061655168,0
0.317871834,0.270817743,0.409347863,0.481677066,0.498651676,0.683649981,0.059747701,0
0.315186743,0.27077894,0.409962025,0.480953027,0.498109962,0.682437334,0.058311615,0
0.312254319,0.270559198,0.410549414,0.480460845,0.498225817,0.681952418,0.05733768,0
0.309157662,0.270163655,0.411061687,0.480203269,0.498984063,0.682231781,0.056796292,0
0.305987376,0.269598167,0.411464975,0.480169336,0.500328148,0.68328605,0.056640621,0
0.302840271,0.268868258,0.411746242,0.480334389,0.502155436,0.685098935,0.056811118,0
0.299819293,0.267978115,0.411919243,0.480661054,0.504314787,0.687626713,0.057241168,0
0.297034742,0.2669297,0.412029636,0.481101299,0.506607181,0.690798171,0.057863622,0
0.294606652,0.265722009,0.412158823,0.48159958,0.508790035,0.694514954,0.058617817,0
0.292667953,0.264350484,0.412426075,0.482097034,0.510585587,0.698652336,0.059456665,0
0.291367869,0.262806552,0.41298858,0.482536572,0.511693463,0.703060438,0.060353338,0
0.290874821,0.261077243,0.414039072,0.482868626,0.511807075,0.707565948,0.061307036,0
0.29137807,0.25914489,0.415800876,0.483057221,0.510633165,0.711974421,0.062347383,0
0.29308728,0.25698689,0.41852029,0.483085956,0.507913286,0.716073219,0.063537008,0
0.296229273,0.25457561,0.422456427,0.482963419,0.503445683,0.719635194,0.064971973,0
0.301041365,0.251878515,0.427868791,0.482727534,0.49710568,0.72242313,0.066779816,0
0.307760917,0.248858657,0.435003117,0.482448368,0.488862568,0.724195038,0.06911513,0
0.316611121,0.245475629,0.444076186,0.482228942,0.478791033,0.724710279,0.072152735,0
0.32778345,0.241686976,0.455260582,0.482203771,0.467075487,0.723736519,0.076078712,0
0.34141782,0.237449959,0.468670501,0.482535004,0.454006203,0.721057418,0.081079691,0
0.357582027,0.232723409,0.484349803,0.483406267,0.43996689,0.716480847,0.087330957,0
0.37625249,0.227469414,0.502263371,0.485014573,0.425414212,0.709847365,0.094984071,0
0.397298641,0.221654631,0.522292668,0.487560834,0.410850656,0.701038478,0.104154751,0
0.420473318,0.215251222,0.544235955,0.491239675,0.39679296,0.689984157,0.114911833,0
0.445411217,0.208237594,0.567813258,0.496229235,0.38373885,0.676668978,0.127268067,0
0.471636723,0.200599304,0.592675707,0.502681614,0.372134955,0.661136232,0.141173462,0
0.4985813,0.192330513,0.618418567,0.510714442,0.362348483,0.643489406,0.156511743,1
0.525609271,0.183436224,0.644597072,0.520403946,0.354644539,0.62389056,0.1731003,1
0.552049602,0.173935226,0.670744127,0.531779744,0.349170237,0.602555341,0.190693825,1
0.577230502,0.163863277,0.696388936,0.544821599,0.345946024,0.579744656,0.208991558,1
0.600513645,0.153275843,0.721075623,0.559458261,0.344864243,0.555753374,0.227647873,1
0.621325411,0.142249675,0.744380937,0.575568513,0.345694762,0.530896774,0.246285681,1
0.639183426,0.130882765,0.765930173,0.592984416,0.348097359,0.505495771,0.264511931,1
0.653717355,0.119292588,0.785410608,0.611496614,0.35164029,0.47986208,0.28193438,1
0.664683195,0.107612807,0.802581911,0.630861444,0.355824148,0.454284512,0.298178653,1
0.671970564,0.095988853,0.817283261,0.650809502,0.360109612,0.429017358,0.312904632,1
0.675602763,0.084572771,0.829437002,0.671055215,0.363947365,0.404271651,0.325821213,1
0.675729937,0.073517764,0.839048806,0.69130698,0.366808244,0.380209727,0.336698584,1
0.672616168,0.062972782,0.846204339,0.711277387,0.368211669,0.356943239,0.345377328,1
0.666621784,0.053077469,0.851062536,0.730693057,0.367750586,0.334534464,0.35177383,1
0.658182415,0.043957773,0.853845705,0.74930366,0.36511151,0.313000491,0.355881744,1
0.647786325,0.035722403,0.854826837,0.76688971,0.360088671,0.292319721,0.35776946,1
0.63595142,0.028460308,0.854314694,0.783268809,0.352591782,0.272440018,0.357573809,1
0.623203025,0.022239241,0.852637347,0.798300086,0.342647379,0.25328787,0.355490446,1
0.610053267,0.017105491,0.85012501,0.811886668,0.330394142,0.234777937,0.351761542,1
0.596982605,0.013084841,0.847093085,0.823976079,0.316072824,0.216822421,0.346661591,1
0.58442383,0.010184751,0.843826436,0.834558617,0.300011658,0.199339738,0.340482216,1
0.572748709,0.008397663,0.840565783,0.843663855,0.282608158,0.18226203,0.333516912,1
0.562257402,0.007705103,0.837497008,0.85135557,0.264308432,0.165541207,0.326046627,1
0.553170977,0.008082194,0.834743869,0.857725544,0.245585325,0.149153342,0.318327039,1
0.545627548,0.009502114,0.832364395,0.862886689,0.226916918,0.133101386,0.310578222,1
0.539682697,0.011940146,0.830350984,0.866966001,0.20876707,0.117416338,0.302977245,1
0.535314616,0.015377055,0.828634001,0.87009773,0.191569428,0.102157082,0.295654055,1
0.532433909,0.019801706,0.827088463,0.872417079,0.175715892,0.08740915,0.288690764,1
0.530897253,0.025212862,0.825543256,0.874054639,0.161549717,0.073282674,0.282124256,1
0.53052352,0.031620172,0.823792213,0.87513166,0.149362622,0.059909703,0.275951818,1
0.531110578,0.039044346,0.821606387,0.875756184,0.13939461,0.047440982,0.270139326,1
0.532451069,0.047516513,0.818746914,0.876020027,0.131834854,0.036042159,0.264631351,1
0.534345867,0.05707681,0.814978053,0.875996581,0.126822184,0.025889351,0.259362471,1
0.536614664,0.067772228,0.810080029,0.875739462,0.124444239,0.017163963,0.254268998,1
0.539103921,0.079653819,0.803861283,0.875282011,0.124735264,0.010046726,0.249300332,1
0.541693019,0.092773461,0.796169576,0.874637679,0.127673376,0.004711086,0.244429185,1
0.544299601,0.107180507,0.786901234,0.873801242,0.133178641,0.001316201,0.239660025,1
0.546884625,0.122918673,0.776007856,0.872750694,0.141113357,0,0.235035187,1
0.549456775,0.140023469,0.763500059,0.871449597,0.151285449,0.000872732,0.230638273,1
0.552075009,0.158520245,0.749448166,0.869849651,0.163455085,0.004011439,0.226594638,1
0.554847568,0.178422706,0.733980074,0.867893299,0.177343957,0.009455639,0.223068928,1
0.557926119,0.199731613,0.717276717,0.865516292,0.192646193,0.017204389,0.220259819,1
0.561494677,0.222433344,0.699565565,0.862650241,0.209039968,0.027214764,0.218392292,1
0.565754281,0.246498129,0.681112538,0.85922528,0.226199199,0.039401781,0.217707896,1
0.570905485,0.271877929,0.662212613,0.855172949,0.243805174,0.053639799,0.218453581,1
0.577131117,0.29850413,0.643179427,0.850429387,0.261558196,0.069765494,0.220869743,1
0.584581304,0.32628538,0.624334187,0.844938777,0.279189177,0.087582501,0.22517818,1
0.593361778,0.355105983,0.605994163,0.838656886,0.29647076,0.10686775,0.231570636,1
0.603525447,0.384825171,0.588461054,0.831554423,0.313227001,0.127379402,0.240198556,1
0.615066658,0.415277434,0.572009458,0.823619899,0.329340399,0.148866179,0.251164633,1
0.627917639,0.446274005,0.556875787,0.814861661,0.34475508,0.171077688,0.264516564,1
0.641947066,0.477605536,0.543248115,0.80530876,0.359475365,0.193775148,0.280243346,1
0.656961232,0.509046119,0.53125757,0.795010425,0.373559562,0.21674176,0.298274274,1
0.672708555,0.540358721,0.520971999,0.784033975,0.387109502,0.239791865,0.318480638,1
0.688888097,0.571301973,0.512392651,0.772461225,0.40025691,0.262778106,0.34068,1
0.705162324,0.601637942,0.505454545,0.76038362,0.413148084,0.28559597,0.364642753,1
0.721173787,0.631140263,0.500030952,0.747896546,0.425928488,0.308185331,0.39010057,1
0.736564761,0.659601847,0.495942006,0.735093399,0.438728766,0.330528886,0.416756247,1
0.750998349,0.686841443,0.492966951,0.722060006,0.451653352,0.352647598,0.444294388,1
0.76417922,0.712708468,0.490858957,0.708869963,0.464772399,0.374593499,0.472392337,1
0.775872033,0.737085821,0.489361193,0.695581269,0.478117194,0.396440435,0.500730798,1
0.78591569,0.759890636,0.48822276,0.68223447,0.491678711,0.418273492,0.529003605,1
