x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.261,0.633,0.051,43.598,55.061,-148.171
-0.377,0.635,0.068,48.11,44.451,-154.085
-0.444,0.633,0.11,48.659,18.293,-156.768
-0.441,0.617,0.137,48.049,-10.976,-158.354
-0.417,0.587,0.139,46.829,-33.354,-161.646
-0.396,0.556,0.094,43.841,-37.866,-167.195
-0.403,0.509,0.065,42.988,-22.256,-171.524
-0.45,0.441,0.028,45.061,-2.927,-177.561
-0.546,0.409,-0.035,46.585,5.976,-186.646
-0.65,0.398,-0.059,46.89,-4.756,-194.207
-0.721,0.396,-0.021,46.463,-38.963,-199.085
-0.707,0.398,0.025,43.841,-85.671,-202.439
-0.672,0.387,0.011,35.244,-121.524,-206.341
-0.626,0.311,0.006,24.512,-128.11,-209.878
-0.591,0.219,-0.007,14.817,-102.744,-214.817
-0.649,0.141,-0.009,9.878,-46.402,-218.598
-0.78,0.013,-0.046,9.512,19.207,-220.854
-0.986,-0.083,-0.104,14.634,61.829,-226.402
-1.199,-0.081,-0.12,24.39,58.659,-228.537
-1.31,-0.011,-0.084,29.878,9.634,-222.988
-1.293,0.045,-0.003,28.659,-62.988,-215.0
-1.18,0.095,0.059,22.134,-135.671,-208.354
-0.947,0.098,0.119,8.354,-177.927,-205.549
-0.813,0.036,0.132,-6.402,-178.171,-206.159
-0.851,-0.075,0.104,-19.878,-139.39,-205.976
-0.82,-0.253,0.116,-28.476,-75.122,-207.988
-0.764,-0.387,0.122,-23.232,-7.256,-217.805
-0.835,-0.396,0.056,-8.476,40.732,-225.976
-1.045,-0.344,-0.005,3.659,48.963,-224.878
-1.227,-0.286,0.025,9.268,18.598,-217.5
-1.26,-0.241,0.108,8.902,-31.768,-209.146
-1.23,-0.236,0.178,2.988,-78.476,-206.037
-1.131,-0.311,0.241,-7.378,-100.366,-206.037
-0.985,-0.419,0.27,-15.915,-94.39,-208.537
-0.941,-0.487,0.281,-17.317,-67.256,-208.598
-0.948,-0.527,0.267,-15.732,-31.341,-203.963
-1.012,-0.558,0.249,-11.585,-0.793,-200.61
-1.123,-0.57,0.231,-5.671,11.037,-198.659
-1.206,-0.555,0.183,-1.707,-0.61,-196.341
-1.217,-0.541,0.153,-1.707,-27.256,-192.256
-1.22,-0.554,0.197,-4.756,-57.988,-187.195
-1.212,-0.593,0.253,-9.634,-82.195,-182.805
-1.119,-0.624,0.3,-15.183,-90.122,-179.512
-0.997,-0.653,0.329,-19.085,-80.305,-176.341
-0.905,-0.667,0.341,-21.402,-57.073,-172.744
-0.88,-0.677,0.333,-21.341,-29.146,-169.085
-0.907,-0.69,0.312,-19.756,-4.329,-165.427
-0.949,-0.717,0.302,-17.866,12.683,-163.11
-1.001,-0.75,0.302,-14.329,17.988,-163.049
-1.019,-0.773,0.298,-11.585,13.78,-162.805
-0.984,-0.779,0.295,-9.878,5.488,-161.22
-0.926,-0.775,0.313,-8.72,-2.317,-159.085
-0.888,-0.779,0.336,-7.622,-6.585,-156.463
-0.872,-0.785,0.341,-6.037,-8.537,-152.927
-0.859,-0.786,0.339,-4.573,-9.268,-149.39
-0.838,-0.797,0.325,-3.659,-9.817,-146.829
-0.833,-0.828,0.315,-3.415,-11.341,-144.695
-0.828,-0.864,0.323,-2.622,-12.805,-141.524
-0.812,-0.884,0.332,-0.244,-14.634,-137.988
-0.797,-0.888,0.336,2.256,-16.159,-135.244
-0.774,-0.882,0.355,4.939,-16.829,-132.073
-0.758,-0.875,0.355,6.829,-17.073,-128.171
-0.759,-0.886,0.352,7.378,-16.951,-124.268
-0.762,-0.904,0.345,7.683,-16.707,-120.488
-0.756,-0.918,0.329,9.39,-16.463,-116.341
-0.76,-0.92,0.312,11.341,-17.012,-111.768
-0.758,-0.906,0.31,12.866,-18.902,-106.646
-0.737,-0.876,0.312,13.902,-21.402,-101.22
-0.705,-0.873,0.313,12.5,-24.207,-96.402
-0.68,-0.893,0.32,9.817,-27.866,-91.28
-0.66,-0.902,0.325,8.11,-31.402,-85.305
-0.632,-0.901,0.329,6.89,-33.78,-79.085
-0.595,-0.891,0.344,5.671,-33.659,-73.171
-0.583,-0.881,0.348,4.939,-31.524,-67.012
-0.576,-0.88,0.347,3.963,-29.329,-60.915
-0.564,-0.888,0.346,3.78,-27.439,-55.305
-0.55,-0.893,0.334,4.329,-25.183,-49.695
-0.537,-0.89,0.325,4.573,-22.622,-44.39
-0.519,-0.892,0.32,5.122,-19.573,-39.329
-0.496,-0.891,0.314,6.098,-16.159,-34.512
-0.475,-0.89,0.316,6.829,-10.976,-30.366
-0.466,-0.893,0.312,7.744,-4.939,-26.585
-0.46,-0.882,0.307,8.963,-0.854,-22.195
-0.464,-0.865,0.311,9.207,1.402,-18.354
-0.464,-0.869,0.318,8.659,2.439,-15.183
-0.454,-0.876,0.325,8.11,2.012,-12.073
-0.45,-0.878,0.328,7.805,1.159,-8.963
-0.441,-0.879,0.322,7.073,0.061,-6.037
-0.422,-0.881,0.307,6.159,-1.28,-3.415
-0.392,-0.89,0.298,5.488,-1.646,-0.915
-0.362,-0.886,0.3,5.488,-0.793,0.793
-0.365,-0.892,0.303,5.305,1.22,1.829
-0.381,-0.909,0.299,4.573,3.049,3.049
-0.396,-0.91,0.298,5.061,3.841,3.841
-0.387,-0.903,0.296,5.793,3.415,4.512
-0.34,-0.892,0.286,5.305,2.927,5.61
-0.326,-0.878,0.277,4.512,3.963,6.951
-0.349,-0.885,0.277,3.598,6.159,8.049
-0.362,-0.904,0.278,2.927,7.012,7.5
-0.345,-0.907,0.276,2.744,7.195,6.829
-0.329,-0.891,0.273,2.805,8.293,7.561
-0.341,-0.882,0.27,1.89,10.183,9.39
-0.335,-0.89,0.269,0.427,12.012,11.037
-0.316,-0.883,0.274,-0.122,14.329,11.646
-0.32,-0.877,0.281,-0.61,18.049,12.744
-0.336,-0.889,0.285,-2.378,22.012,13.902
-0.339,-0.906,0.28,-3.171,25.244,14.207
-0.348,-0.903,0.274,-2.866,27.805,15.183
-0.375,-0.893,0.264,-2.561,30.915,17.744
-0.421,-0.889,0.249,-2.439,32.927,20.427
-0.458,-0.884,0.233,-3.171,31.89,23.171
-0.475,-0.88,0.224,-4.695,28.78,27.012
-0.47,-0.887,0.228,-6.768,25.793,32.134
-0.448,-0.883,0.249,-8.171,24.024,37.317
-0.44,-0.855,0.277,-9.329,24.939,41.89
-0.472,-0.858,0.297,-12.012,27.927,45.732
-0.527,-0.897,0.314,-15.0,31.28,48.659
-0.564,-0.922,0.319,-15.244,34.085,51.22
-0.613,-0.918,0.311,-13.598,36.28,54.512
-0.671,-0.909,0.294,-12.134,37.134,59.817
-0.715,-0.896,0.291,-10.915,36.89,66.463
-0.74,-0.881,0.282,-9.939,37.256,73.598
-0.737,-0.873,0.286,-10.366,39.512,81.463
-0.726,-0.868,0.291,-10.793,44.39,89.451
-0.722,-0.852,0.297,-11.402,52.012,97.561
-0.73,-0.85,0.292,-12.927,61.28,105.427
-0.763,-0.851,0.291,-13.78,70.061,111.829
-0.814,-0.852,0.288,-14.207,75.976,116.463
-0.846,-0.857,0.282,-14.817,77.927,119.817
-0.876,-0.856,0.276,-14.939,76.707,122.561
-0.931,-0.852,0.256,-15.0,72.256,126.037
-0.961,-0.854,0.235,-15.793,65.61,129.634
-0.963,-0.852,0.208,-16.341,57.5,132.134
-0.968,-0.838,0.194,-16.341,48.293,135.793
-0.968,-0.827,0.196,-16.89,42.012,140.793
-0.969,-0.82,0.203,-17.805,39.634,145.366
-0.972,-0.82,0.212,-18.659,40.183,149.634
-0.991,-0.82,0.215,-19.39,43.354,153.963
-1.055,-0.821,0.188,-19.451,46.768,159.634
-1.132,-0.824,0.136,-20.122,46.585,166.159
-1.202,-0.831,0.099,-20.915,41.463,172.744
-1.299,-0.833,0.073,-20.61,31.341,181.22
-1.373,-0.84,0.069,-21.707,18.476,191.524
-1.333,-0.857,0.095,-24.085,8.598,200.549
-1.231,-0.85,0.124,-24.451,8.78,208.841
-1.177,-0.807,0.135,-23.598,18.476,218.841
-1.168,-0.762,0.126,-24.512,34.451,228.841
-1.204,-0.72,0.1,-26.646,52.378,237.378
-1.256,-0.688,0.081,-29.451,67.378,243.537
-1.281,-0.655,0.074,-31.951,74.268,247.012
-1.284,-0.597,0.066,-34.146,73.049,248.72
-1.284,-0.54,0.05,-37.012,64.817,251.585
-1.287,-0.509,0.027,-40.305,51.463,254.451
-1.305,-0.484,-0.004,-42.805,34.634,256.951
-1.293,-0.473,-0.019,-45.671,19.451,260.183
-1.252,-0.465,-0.013,-47.012,7.744,264.329
-1.18,-0.454,0.004,-46.463,-0.976,266.89
-1.12,-0.394,0.013,-45.061,-7.378,268.78
-1.072,-0.312,0.02,-43.598,-12.256,271.585
-1.001,-0.255,0.042,-42.439,-18.78,271.951
-0.936,-0.198,0.056,-41.28,-27.012,268.598
-0.87,-0.148,0.052,-42.134,-31.463,264.817
-0.832,-0.125,0.035,-42.927,-33.11,262.5
-0.864,-0.118,0.02,-40.244,-33.902,259.634
-0.86,-0.101,0.013,-36.585,-35.793,257.256
-0.764,-0.067,0.017,-34.939,-36.951,252.622
-0.655,-0.018,0.03,-33.415,-30.427,246.585
-0.575,0.034,0.043,-32.439,-16.402,243.049
-0.571,0.076,0.04,-31.646,0.122,238.78
-0.622,0.126,0.036,-29.817,14.024,234.146
-0.627,0.162,0.022,-30.0,21.524,229.085
-0.663,0.184,0.002,-30.427,19.939,222.988
-0.687,0.204,0.013,-30.427,11.829,218.171
-0.627,0.229,0.043,-30.488,1.524,212.622
-0.552,0.266,0.046,-29.695,-5.488,206.524
-0.515,0.305,0.054,-28.415,-8.902,202.317
-0.495,0.339,0.062,-28.171,-10.244,197.683
-0.484,0.368,0.056,-28.11,-8.415,193.049
-0.407,0.385,0.055,-28.537,-5.183,187.378
-0.384,0.413,0.041,-27.744,0.854,179.451
-0.421,0.447,0.034,-26.463,6.646,174.634
-0.421,0.474,0.01,-26.585,8.171,168.963
-0.393,0.5,0.009,-26.341,6.22,162.378
-0.348,0.521,0.036,-25.183,3.11,158.354
-0.261,0.557,0.085,-23.963,2.561,153.293
-0.213,0.602,0.127,-21.951,4.939,145.915
-0.165,0.625,0.171,-19.817,7.195,138.354
-0.071,0.649,0.201,-17.622,10.0,130.061
0.003,0.683,0.199,-15.427,13.78,121.28
0.049,0.709,0.224,-13.049,18.598,113.049
0.115,0.743,0.246,-10.488,21.707,102.134
0.158,0.78,0.244,-7.683,23.415,88.049
0.2,0.793,0.237,-5.244,20.427,74.695
0.243,0.804,0.25,-2.195,15.854,61.22
0.236,0.808,0.265,1.768,14.329,47.622
0.219,0.81,0.276,6.341,14.817,33.598
0.206,0.832,0.273,10.61,13.293,19.939
0.185,0.838,0.268,13.963,9.207,7.256
0.147,0.85,0.247,16.098,4.207,-5.0
0.101,0.871,0.205,17.195,-0.122,-17.378
0.068,0.88,0.171,16.829,-2.988,-28.963
0.056,0.88,0.146,15.915,-2.805,-39.329
0.018,0.873,0.116,15.122,1.585,-47.927
-0.014,0.862,0.089,14.512,9.695,-55.488
-0.039,0.854,0.069,15.183,17.073,-62.683
-0.079,0.86,0.071,15.549,19.939,-68.659
-0.105,0.865,0.069,14.085,17.378,-72.988
-0.111,0.852,0.069,11.341,11.341,-78.354
-0.097,0.825,0.082,9.085,4.39,-84.939
-0.075,0.801,0.094,7.317,-0.427,-92.683
-0.104,0.771,0.09,6.28,0.671,-100.854
-0.136,0.74,0.093,6.22,7.378,-109.268
-0.134,0.707,0.095,7.5,17.683,-117.805
-0.165,0.681,0.069,10.305,27.866,-125.732
-0.245,0.661,0.058,14.207,31.89,-132.317
-0.323,0.647,0.065,17.439,24.146,-137.561
-0.367,0.629,0.088,20.122,3.293,-142.561
-0.387,0.61,0.11,21.646,-25.61,-147.439
-0.383,0.592,0.105,21.037,-53.293,-152.317
-0.333,0.573,0.078,17.439,-67.744,-158.049
-0.296,0.531,0.059,13.476,-56.829,-164.024
-0.318,0.474,0.043,12.378,-20.854,-169.451
-0.371,0.405,0.032,15.61,32.805,-175.671
-0.478,0.35,0.027,24.756,83.902,-182.378
-0.711,0.341,-0.011,35.305,106.524,-188.171
-0.916,0.374,-0.046,40.061,86.159,-190.427
-0.917,0.396,-0.034,40.732,32.683,-189.573
-0.843,0.407,0.006,39.512,-37.378,-188.598
-0.762,0.411,0.032,32.805,-99.512,-188.415
-0.667,0.385,0.037,20.488,-128.537,-188.963
-0.609,0.297,0.01,7.988,-115.122,-191.098
-0.497,0.184,-0.036,0.061,-68.11,-194.939
-0.361,0.102,-0.077,-0.183,-4.268,-202.561
-0.435,0.054,-0.076,7.561,61.707,-209.939
-0.698,0.025,-0.067,18.354,104.634,-213.049
-0.92,0.006,-0.024,27.195,108.11,-214.451
-1.038,0.004,0.029,32.805,76.707,-214.146
-1.16,-0.015,0.012,33.232,24.939,-215.366
-1.148,-0.092,0.016,29.573,-28.963,-220.549
-1.023,-0.139,0.042,27.744,-68.232,-226.22
-0.986,-0.151,0.065,23.78,-84.207,-227.012
-0.947,-0.221,0.077,15.183,-78.415,-224.085
-0.88,-0.281,0.072,9.756,-60.854,-223.841
-0.921,-0.298,0.045,8.598,-38.78,-223.72
-1.017,-0.336,0.006,7.012,-17.622,-222.439
-1.012,-0.395,-0.0,7.134,-3.232,-224.329
-1.064,-0.413,0.008,12.683,-2.378,-227.012
-1.243,-0.42,0.02,15.549,-14.512,-225.732
-1.289,-0.482,0.073,12.683,-30.854,-224.451
-1.226,-0.522,0.126,12.5,-44.817,-225.488
-1.194,-0.526,0.176,12.378,-52.073,-222.988
-1.133,-0.542,0.206,9.085,-51.829,-216.707
-1.107,-0.549,0.203,6.463,-44.451,-211.159
-1.166,-0.577,0.166,3.598,-31.463,-205.854
-1.165,-0.636,0.132,0.915,-17.317,-201.22
-1.079,-0.662,0.117,2.805,-3.598,-198.963
-1.059,-0.648,0.107,8.049,7.683,-195.61
-1.11,-0.644,0.112,10.061,15.366,-190.427
-1.131,-0.67,0.128,10.61,18.415,-187.5
-1.117,-0.68,0.154,12.805,15.122,-186.524
-1.107,-0.686,0.177,14.329,8.354,-184.573
-1.089,-0.705,0.206,14.39,2.134,-182.073
-1.058,-0.718,0.229,14.756,-3.963,-180.488
-1.014,-0.726,0.226,15.183,-9.268,-179.329
-0.966,-0.745,0.198,14.634,-13.415,-177.805
-0.962,-0.773,0.181,14.817,-17.317,-175.854
-0.941,-0.805,0.154,15.915,-21.524,-172.927
-0.907,-0.824,0.125,17.561,-26.951,-170.732
-0.95,-0.848,0.133,19.512,-34.939,-167.988
-0.997,-0.877,0.173,21.341,-44.878,-163.598
-0.975,-0.897,0.216,22.683,-54.39,-160.549
-0.922,-0.905,0.25,23.415,-60.061,-159.39
-0.89,-0.914,0.277,23.963,-62.439,-157.134
-0.872,-0.927,0.288,24.207,-62.378,-152.5
-0.861,-0.936,0.296,25.0,-60.793,-146.768
-0.853,-0.931,0.297,26.28,-58.293,-140.915
-0.83,-0.924,0.281,25.854,-54.878,-135.549
-0.791,-0.924,0.256,24.512,-50.549,-130.061
-0.777,-0.922,0.234,23.659,-46.585,-124.085
-0.782,-0.919,0.226,22.744,-43.72,-117.256
-0.79,-0.916,0.229,21.524,-41.524,-109.329
-0.805,-0.899,0.241,20.671,-40.793,-100.976
-0.797,-0.877,0.258,18.537,-40.488,-92.622
-0.766,-0.871,0.273,15.366,-39.39,-84.39
-0.751,-0.872,0.278,12.439,-37.256,-75.549
-0.744,-0.866,0.274,9.634,-34.085,-66.22
-0.734,-0.854,0.272,7.256,-30.427,-57.317
-0.712,-0.843,0.259,5.0,-26.829,-48.902
-0.668,-0.846,0.241,2.378,-24.329,-40.915
-0.628,-0.855,0.226,0.366,-23.11,-32.866
-0.62,-0.864,0.22,0.488,-22.561,-23.476
-0.631,-0.866,0.229,1.402,-21.89,-13.659
-0.618,-0.862,0.24,2.378,-18.902,-5.732
-0.576,-0.848,0.253,3.537,-13.293,-1.159
-0.53,-0.847,0.275,4.207,-4.573,0.793
-0.509,-0.867,0.296,4.512,6.159,1.89
-0.517,-0.876,0.303,6.524,15.0,2.744
-0.53,-0.856,0.31,8.72,20.0,3.598
-0.519,-0.837,0.31,9.268,22.378,4.39
-0.506,-0.835,0.295,9.146,22.683,4.512
-0.515,-0.845,0.272,8.841,21.463,4.329
-0.52,-0.851,0.254,9.024,19.024,3.963
-0.507,-0.845,0.25,9.817,16.28,3.11
-0.491,-0.844,0.262,10.488,13.598,2.378
-0.484,-0.857,0.266,10.183,11.463,2.561
-0.484,-0.871,0.267,9.39,10.305,4.085
-0.462,-0.877,0.266,9.634,10.244,5.671
-0.44,-0.874,0.265,10.061,10.915,7.5
-0.419,-0.874,0.266,8.902,12.378,9.695
-0.422,-0.883,0.269,8.293,14.756,11.22
-0.44,-0.892,0.267,8.232,16.037,12.134
-0.437,-0.897,0.262,7.866,14.817,12.683
-0.393,-0.891,0.269,7.5,12.012,13.659
-0.362,-0.879,0.27,6.768,10.122,14.878
-0.377,-0.89,0.259,4.573,8.537,15.976
-0.397,-0.916,0.252,2.378,4.695,16.098
-0.383,-0.922,0.249,1.585,-1.402,15.122
-0.342,-0.915,0.26,0.61,-7.073,14.573
-0.313,-0.91,0.271,-0.915,-10.427,14.695
-0.284,-0.911,0.271,-2.927,-12.012,15.0
-0.243,-0.922,0.261,-4.939,-12.683,14.817
-0.203,-0.926,0.255,-5.427,-12.683,13.476
-0.188,-0.917,0.259,-5.0,-12.561,10.915
-0.199,-0.919,0.268,-5.0,-13.171,7.073
-0.219,-0.924,0.273,-4.39,-14.451,2.378
-0.233,-0.913,0.273,-3.049,-16.524,-2.317
-0.249,-0.892,0.268,-1.951,-19.329,-6.159
-0.251,-0.884,0.257,-2.256,-21.707,-8.963
-0.244,-0.875,0.25,-2.195,-22.439,-10.61
-0.234,-0.861,0.248,-1.951,-21.341,-11.098
-0.216,-0.841,0.255,-1.707,-19.146,-11.098
-0.231,-0.826,0.263,-2.012,-15.427,-10.976
-0.278,-0.836,0.271,-3.476,-10.915,-10.793
-0.326,-0.852,0.269,-4.695,-8.415,-10.793
-0.345,-0.859,0.264,-5.183,-7.866,-11.098
-0.353,-0.862,0.262,-5.244,-7.622,-9.939
-0.362,-0.858,0.264,-5.244,-6.768,-8.171
-0.378,-0.86,0.256,-5.854,-5.488,-6.89
-0.394,-0.865,0.247,-6.524,-4.512,-5.854
-0.419,-0.875,0.248,-7.561,-3.72,-4.817
-0.455,-0.892,0.256,-8.415,-3.415,-3.476
-0.495,-0.897,0.269,-8.78,-3.415,-2.012
-0.529,-0.9,0.288,-9.695,-3.72,-0.305
-0.557,-0.912,0.296,-10.976,-3.11,2.317
-0.575,-0.908,0.288,-11.402,-0.488,6.585
-0.602,-0.89,0.281,-11.341,4.634,12.5
-0.633,-0.876,0.272,-11.159,12.012,18.902
-0.664,-0.866,0.27,-11.341,21.159,26.768
-0.699,-0.86,0.271,-11.402,32.561,36.28
-0.745,-0.855,0.271,-11.098,44.878,45.549
-0.799,-0.855,0.258,-11.585,54.939,54.268
-0.842,-0.857,0.241,-12.927,61.89,63.232
-0.839,-0.842,0.236,-13.598,65.488,72.5
-0.818,-0.807,0.236,-14.695,66.22,81.768
-0.83,-0.808,0.239,-17.805,63.476,91.402
-0.881,-0.861,0.26,-21.707,56.159,100.366
-0.928,-0.905,0.283,-23.354,47.378,108.841
-0.956,-0.903,0.293,-21.768,40.854,117.378
-0.974,-0.877,0.293,-19.756,37.805,124.939
-1.037,-0.869,0.28,-19.817,35.61,132.439
-1.044,-0.884,0.26,-21.159,36.707,142.5
-0.987,-0.862,0.24,-21.037,41.524,147.256
-1.001,-0.859,0.218,-21.951,47.012,151.22
-1.087,-0.864,0.212,-21.524,51.28,160.732
-1.147,-0.864,0.215,-21.951,54.756,170.183
-1.144,-0.871,0.214,-22.439,57.073,176.951
-1.152,-0.857,0.211,-21.829,57.927,183.78
-1.172,-0.834,0.2,-22.134,57.683,192.012
-1.207,-0.837,0.183,-23.537,56.037,200.183
-1.278,-0.85,0.15,-24.573,50.366,207.439
-1.35,-0.867,0.136,-25.0,39.39,216.098
-1.365,-0.873,0.125,-25.488,26.951,225.061
-1.36,-0.866,0.131,-25.732,18.11,232.683
