x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.507,0.186,-0.595,166.768,-33.476,-122.256
-0.521,0.159,-0.554,168.354,-40.061,-127.5
-0.574,0.14,-0.484,171.585,-52.561,-130.976
-0.617,0.131,-0.41,174.878,-66.707,-134.268
-0.618,0.107,-0.364,178.78,-77.012,-138.537
-0.631,0.066,-0.423,183.232,-76.159,-141.585
-0.748,0.011,-0.651,184.146,-72.195,-140.854
-0.84,-0.05,-0.76,179.573,-73.049,-147.134
-0.793,-0.151,-0.754,178.537,-71.951,-155.183
-0.733,-0.218,-0.732,177.683,-70.671,-160.061
-0.724,-0.238,-0.658,173.598,-74.817,-164.878
-0.748,-0.278,-0.56,171.28,-85.366,-166.829
-0.768,-0.301,-0.479,169.939,-93.963,-166.89
-0.796,-0.303,-0.465,167.927,-95.976,-165.305
-0.869,-0.331,-0.541,164.939,-92.805,-163.902
-0.986,-0.398,-0.674,160.915,-87.622,-162.683
-1.051,-0.483,-0.744,156.463,-81.951,-165.244
-1.015,-0.57,-0.724,153.537,-75.854,-170.244
-0.926,-0.62,-0.644,150.915,-74.451,-176.402
-0.906,-0.626,-0.571,147.988,-80.0,-179.146
-0.949,-0.608,-0.531,143.598,-95.061,-176.89
-0.979,-0.595,-0.509,137.622,-114.39,-174.878
-0.987,-0.601,-0.462,132.5,-121.159,-170.549
-0.962,-0.637,-0.486,128.415,-120.793,-164.695
-1.0,-0.686,-0.543,122.317,-116.402,-162.256
-1.065,-0.756,-0.573,116.402,-107.683,-160.488
-1.066,-0.834,-0.571,113.171,-97.256,-159.085
-1.024,-0.877,-0.515,109.634,-90.488,-158.659
-1.002,-0.88,-0.434,105.854,-90.732,-156.28
-1.013,-0.843,-0.365,100.732,-100.732,-151.159
-1.068,-0.814,-0.299,95.061,-118.537,-144.756
-1.111,-0.789,-0.236,89.695,-136.037,-137.927
-1.07,-0.777,-0.192,85.061,-150.793,-132.378
-1.009,-0.778,-0.16,81.585,-162.317,-129.817
-0.982,-0.785,-0.13,78.293,-169.39,-128.902
-0.935,-0.803,-0.1,76.22,-169.573,-128.598
-0.86,-0.82,-0.067,75.366,-166.646,-129.512
-0.835,-0.836,-0.042,74.146,-165.793,-131.22
-0.864,-0.843,-0.024,71.402,-158.963,-131.646
-0.809,-0.852,0.006,69.878,-145.305,-130.488
-0.738,-0.876,0.04,68.78,-133.598,-130.671
-0.78,-0.909,0.072,66.768,-124.512,-130.488
-0.834,-0.946,0.102,65.183,-117.012,-128.476
-0.806,-0.97,0.119,64.695,-110.732,-126.098
-0.771,-0.971,0.125,63.72,-105.915,-123.293
-0.782,-0.961,0.127,62.073,-104.695,-119.146
-0.808,-0.95,0.124,58.598,-109.756,-114.146
-0.829,-0.941,0.122,53.293,-118.293,-108.11
-0.822,-0.935,0.131,47.5,-121.159,-100.854
-0.753,-0.926,0.152,42.744,-118.537,-92.744
-0.68,-0.912,0.181,37.012,-111.524,-85.366
-0.653,-0.911,0.218,31.524,-100.244,-78.598
-0.637,-0.917,0.245,27.683,-87.805,-72.622
-0.613,-0.905,0.263,23.841,-75.244,-67.073
-0.585,-0.894,0.281,20.0,-62.561,-61.037
-0.562,-0.896,0.293,16.707,-49.207,-54.512
-0.546,-0.889,0.305,14.451,-37.561,-47.927
-0.555,-0.875,0.309,11.28,-29.573,-41.89
-0.574,-0.862,0.309,7.988,-25.305,-36.463
-0.57,-0.861,0.31,5.61,-24.024,-31.524
-0.55,-0.859,0.305,3.232,-24.268,-27.012
-0.538,-0.862,0.294,1.646,-24.39,-22.744
-0.531,-0.871,0.291,0.732,-24.146,-19.39
-0.521,-0.876,0.287,0.305,-23.902,-16.463
-0.506,-0.879,0.285,-0.427,-23.171,-13.476
-0.467,-0.878,0.276,-0.732,-20.61,-10.305
-0.419,-0.877,0.277,-0.061,-16.707,-7.317
-0.387,-0.87,0.283,0.366,-11.89,-4.878
-0.372,-0.864,0.29,0.549,-6.585,-3.049
-0.381,-0.872,0.297,0.854,-1.524,-1.402
-0.392,-0.885,0.298,1.829,2.683,0.0
-0.394,-0.888,0.296,2.744,5.854,1.098
-0.387,-0.88,0.305,2.561,7.988,2.073
-0.367,-0.878,0.315,2.012,8.537,2.866
-0.347,-0.882,0.315,1.646,7.744,3.171
-0.345,-0.881,0.32,0.915,5.976,3.049
-0.355,-0.88,0.325,0.305,3.354,2.805
-0.367,-0.88,0.322,-0.427,-0.122,2.561
-0.371,-0.879,0.322,-1.463,-3.049,2.134
-0.352,-0.883,0.325,-2.378,-4.695,1.707
-0.325,-0.885,0.325,-3.049,-5.122,1.646
-0.307,-0.888,0.329,-2.927,-5.427,1.341
-0.287,-0.885,0.336,-2.683,-4.512,0.61
-0.286,-0.879,0.339,-2.134,-2.5,0.122
-0.296,-0.879,0.337,-1.463,-1.951,-0.793
-0.308,-0.878,0.334,-1.341,-1.951,-2.012
-0.308,-0.88,0.328,-1.402,-0.793,-2.683
-0.297,-0.897,0.333,-0.793,1.037,-3.11
-0.291,-0.906,0.33,0.366,2.988,-3.415
-0.285,-0.9,0.328,1.585,3.963,-3.78
-0.272,-0.889,0.326,1.768,4.268,-4.268
-0.288,-0.873,0.325,1.402,3.902,-4.634
-0.318,-0.874,0.32,1.037,1.463,-5.244
-0.333,-0.884,0.322,0.488,-2.134,-5.61
-0.323,-0.885,0.328,-0.366,-3.902,-5.183
-0.3,-0.89,0.334,-1.037,-3.537,-3.78
-0.285,-0.901,0.333,-0.854,-1.707,-2.561
-0.262,-0.904,0.334,-0.244,1.159,-2.317
-0.25,-0.894,0.327,0.427,4.573,-2.622
-0.258,-0.881,0.33,0.549,6.098,-3.78
-0.285,-0.874,0.323,-0.061,6.402,-5.244
-0.309,-0.888,0.324,-0.305,5.549,-6.341
-0.31,-0.896,0.328,-0.122,4.817,-7.073
-0.287,-0.896,0.336,-0.183,4.878,-6.707
-0.279,-0.896,0.329,-0.915,7.012,-5.122
-0.277,-0.906,0.314,-0.427,10.122,-4.207
-0.243,-0.916,0.313,1.098,12.866,-4.817
-0.22,-0.892,0.312,2.012,16.098,-5.305
-0.25,-0.864,0.313,1.707,17.195,-6.402
-0.287,-0.866,0.317,0.732,15.427,-8.659
-0.299,-0.88,0.325,0.488,13.537,-10.671
-0.28,-0.884,0.333,0.366,13.232,-11.646
-0.255,-0.878,0.333,0.305,15.305,-11.768
-0.239,-0.882,0.328,0.732,19.085,-11.646
-0.233,-0.88,0.314,1.707,24.573,-12.073
-0.218,-0.865,0.307,2.988,31.037,-13.049
-0.216,-0.845,0.302,3.476,38.476,-14.329
-0.22,-0.833,0.312,3.354,50.183,-15.671
-0.194,-0.846,0.343,4.329,66.341,-17.378
-0.17,-0.874,0.367,6.28,87.439,-18.841
-0.164,-0.899,0.377,9.573,113.598,-20.244
-0.153,-0.917,0.375,13.72,142.622,-21.646
-0.174,-0.929,0.353,17.744,170.366,-23.11
-0.223,-0.941,0.314,20.61,197.439,-24.329
-0.285,-0.955,0.287,23.354,226.463,-23.902
-0.335,-0.965,0.271,25.61,254.817,-19.878
-0.374,-0.968,0.212,27.012,280.671,-14.573
-0.45,-0.948,0.147,26.28,304.939,-7.927
-0.54,-0.948,0.115,25.732,321.524,1.098
-0.625,-0.941,0.083,24.024,326.098,10.915
-0.74,-0.913,0.035,18.171,323.841,23.11
-0.843,-0.899,-0.011,10.671,316.646,36.951
-0.919,-0.886,-0.051,3.902,309.939,49.268
-0.947,-0.873,-0.082,-1.463,307.073,62.805
-0.981,-0.852,-0.124,-8.11,307.439,77.378
-1.045,-0.838,-0.161,-15.61,311.28,89.756
-1.067,-0.851,-0.202,-24.512,318.11,99.512
-1.045,-0.876,-0.256,-34.146,329.939,107.683
-1.013,-0.886,-0.336,-44.695,342.378,115.488
-1.033,-0.889,-0.414,-57.439,351.89,123.232
-1.106,-0.888,-0.495,-70.671,358.049,131.707
-1.182,-0.889,-0.585,-86.829,355.915,138.659
-1.301,-0.915,-0.659,-105.427,341.524,143.049
-1.349,-0.965,-0.703,-124.024,317.439,145.732
-1.354,-0.995,-0.702,-142.012,288.11,148.841
-1.345,-0.999,-0.674,-159.39,257.378,151.707
-1.264,-1.023,-0.657,-174.756,226.524,150.305
-1.215,-1.052,-0.679,-186.037,197.561,150.915
-1.167,-1.049,-0.723,-197.683,167.927,152.805
-1.084,-1.042,-0.773,-207.988,138.171,152.5
-1.015,-1.018,-0.828,-215.854,112.5,155.183
-1.0,-0.974,-0.871,-221.585,92.378,160.122
-0.991,-0.932,-0.917,-226.402,77.805,163.963
-1.002,-0.901,-0.968,-230.976,67.378,165.732
-1.02,-0.888,-1.002,-236.037,63.537,166.524
-0.958,-0.89,-0.979,-239.207,67.5,165.122
-0.823,-0.866,-0.936,-239.817,78.963,162.317
-0.738,-0.784,-0.932,-241.585,92.5,158.902
-0.703,-0.703,-0.955,-245.976,99.512,154.024
-0.674,-0.663,-0.938,-249.939,97.317,148.354
-0.665,-0.624,-0.876,-251.098,91.098,144.878
-0.67,-0.565,-0.849,-251.951,80.0,142.134
-0.684,-0.499,-0.868,-253.963,66.646,139.39
-0.652,-0.477,-0.931,-256.28,54.024,138.598
-0.625,-0.49,-0.944,-256.646,45.854,137.683
-0.589,-0.498,-0.919,-255.793,45.915,136.098
-0.542,-0.468,-0.902,-254.085,54.146,132.683
-0.484,-0.423,-0.871,-253.171,63.171,127.805
-0.446,-0.382,-0.821,-250.61,69.146,123.232
-0.454,-0.325,-0.747,-248.11,66.463,119.39
-0.455,-0.255,-0.631,-244.939,59.451,113.78
-0.441,-0.202,-0.583,-241.037,51.037,110.671
-0.415,-0.151,-0.591,-237.561,40.427,107.317
-0.395,-0.12,-0.613,-235.122,31.341,103.841
-0.331,-0.107,-0.595,-230.854,30.061,100.0
-0.261,-0.082,-0.594,-225.732,35.244,96.037
-0.234,-0.037,-0.595,-221.402,41.951,90.244
-0.188,0.01,-0.516,-215.793,50.366,82.378
-0.11,0.056,-0.496,-207.5,59.329,76.402
-0.123,0.138,-0.488,-199.756,67.683,71.585
-0.19,0.2,-0.534,-193.537,73.171,67.5
-0.232,0.233,-0.542,-188.902,76.159,60.915
-0.229,0.258,-0.466,-182.561,85.061,53.354
-0.183,0.285,-0.464,-175.732,96.585,48.171
-0.204,0.344,-0.501,-171.585,99.756,42.073
-0.267,0.4,-0.403,-167.927,94.451,35.0
-0.296,0.433,-0.321,-162.012,83.537,32.378
-0.34,0.497,-0.225,-157.744,65.122,30.305
-0.369,0.53,-0.07,-151.402,41.768,29.024
-0.342,0.562,0.066,-143.354,15.793,30.732
-0.317,0.621,0.169,-134.573,-9.878,32.561
-0.267,0.67,0.231,-123.11,-27.317,35.854
-0.186,0.705,0.263,-109.085,-34.268,36.89
-0.121,0.735,0.266,-92.073,-30.671,35.488
-0.095,0.763,0.225,-74.573,-20.854,32.317
-0.11,0.792,0.182,-57.927,-11.22,27.439
-0.105,0.816,0.172,-42.5,-5.915,21.22
-0.096,0.831,0.146,-28.72,-4.573,16.037
-0.078,0.836,0.145,-15.61,-10.427,11.402
-0.029,0.824,0.188,-1.951,-19.024,6.951
-0.018,0.816,0.167,10.366,-24.085,3.049
-0.036,0.819,0.086,20.61,-27.744,-1.951
-0.059,0.81,-0.025,29.634,-29.207,-8.232
-0.07,0.807,-0.151,37.5,-23.963,-12.988
-0.062,0.806,-0.299,42.805,-15.488,-17.317
-0.053,0.806,-0.409,44.939,-10.61,-23.293
-0.038,0.796,-0.41,47.256,-8.537,-28.171
-0.037,0.791,-0.32,49.695,-7.5,-31.951
-0.071,0.77,-0.205,52.866,-9.512,-35.732
-0.112,0.737,-0.131,56.89,-14.329,-39.634
-0.112,0.714,-0.088,62.134,-18.171,-43.902
-0.092,0.7,-0.073,69.451,-17.988,-48.11
-0.124,0.689,-0.175,77.744,-15.305,-50.244
-0.179,0.688,-0.335,84.024,-14.329,-52.378
-0.151,0.68,-0.377,90.061,-13.354,-56.22
-0.089,0.655,-0.33,98.11,-12.805,-59.39
-0.116,0.643,-0.258,105.183,-18.171,-61.951
-0.19,0.618,-0.179,111.463,-29.512,-64.878
-0.216,0.582,-0.096,118.354,-42.378,-68.598
-0.203,0.55,-0.041,126.646,-53.78,-73.232
-0.237,0.518,-0.121,136.22,-58.902,-76.341
-0.318,0.498,-0.293,143.598,-56.463,-78.354
-0.339,0.475,-0.454,148.963,-44.451,-82.683
-0.291,0.443,-0.497,153.049,-22.439,-89.146
-0.229,0.41,-0.493,157.5,0.061,-94.085
-0.241,0.395,-0.476,160.793,11.89,-97.683
-0.32,0.377,-0.415,162.561,8.659,-100.0
-0.412,0.344,-0.356,164.329,-7.561,-101.402
-0.515,0.316,-0.362,166.768,-27.927,-100.915
-0.593,0.291,-0.457,168.537,-47.5,-99.573
-0.624,0.256,-0.577,169.39,-58.963,-100.183
-0.633,0.221,-0.696,169.207,-57.561,-101.098
-0.533,0.194,-0.771,168.354,-47.927,-104.207
-0.411,0.168,-0.81,168.293,-38.415,-108.72
-0.424,0.147,-0.77,169.085,-35.0,-110.976
-0.531,0.135,-0.698,170.183,-41.585,-110.915
-0.652,0.122,-0.668,171.829,-56.463,-109.573
-0.732,0.112,-0.69,172.744,-69.329,-108.171
-0.749,0.087,-0.796,171.463,-72.5,-106.341
-0.708,0.044,-0.862,167.134,-71.28,-109.085
-0.704,-0.022,-0.871,163.963,-66.402,-112.317
-0.711,-0.061,-0.87,161.037,-61.22,-114.634
-0.7,-0.077,-0.827,157.317,-59.207,-118.537
-0.699,-0.096,-0.761,155.122,-63.171,-121.402
-0.728,-0.105,-0.727,154.695,-72.012,-121.951
-0.76,-0.095,-0.736,153.78,-77.317,-121.098
-0.772,-0.112,-0.845,153.049,-71.463,-117.561
-0.8,-0.159,-1.03,147.256,-62.988,-114.451
-0.824,-0.229,-1.09,137.012,-59.817,-118.78
-0.792,-0.323,-1.013,131.524,-58.11,-124.512
-0.754,-0.36,-0.901,130.488,-60.915,-127.073
-0.82,-0.315,-0.796,127.805,-75.793,-127.5
-0.935,-0.267,-0.707,123.476,-104.756,-127.744
-0.988,-0.259,-0.633,120.549,-144.024,-129.634
-1.002,-0.255,-0.606,117.561,-182.927,-131.768
-1.037,-0.255,-0.665,112.927,-208.232,-131.768
-1.05,-0.285,-0.768,105.244,-228.293,-133.415
-1.045,-0.341,-0.801,94.939,-247.622,-142.622
-1.066,-0.4,-0.799,85.244,-262.073,-151.341
-1.036,-0.435,-0.755,74.024,-277.744,-160.305
-0.923,-0.444,-0.652,63.537,-294.268,-170.854
-0.773,-0.475,-0.539,55.793,-313.902,-177.988
-0.703,-0.477,-0.433,43.963,-331.524,-179.695
-0.731,-0.46,-0.372,29.39,-334.39,-173.049
-0.841,-0.491,-0.307,19.451,-315.671,-161.951
-0.929,-0.577,-0.254,12.439,-297.744,-156.22
-0.991,-0.665,-0.183,4.024,-281.89,-160.915
-0.977,-0.755,-0.076,1.098,-252.622,-164.39
-0.848,-0.813,0.035,4.451,-219.573,-165.061
-0.808,-0.806,0.114,7.012,-191.098,-166.159
-0.879,-0.812,0.152,10.0,-173.11,-164.085
-0.946,-0.845,0.154,13.598,-167.012,-160.183
-0.967,-0.863,0.152,15.976,-167.073,-156.22
-0.959,-0.861,0.166,17.561,-169.878,-151.646
-0.941,-0.865,0.184,17.866,-178.293,-147.195
-0.921,-0.868,0.203,16.646,-186.037,-143.476
-0.854,-0.883,0.242,15.854,-183.72,-139.939
-0.743,-0.903,0.278,16.951,-173.415,-137.012
-0.688,-0.914,0.306,17.439,-157.256,-134.573
-0.692,-0.924,0.349,18.72,-137.195,-131.159
-0.687,-0.94,0.387,21.037,-118.354,-127.317
-0.679,-0.942,0.395,22.134,-103.354,-123.171
-0.678,-0.938,0.377,22.134,-93.232,-117.439
-0.682,-0.932,0.347,21.707,-87.561,-110.976
-0.676,-0.917,0.332,20.366,-84.268,-104.268
-0.64,-0.901,0.332,18.232,-78.902,-98.049
-0.571,-0.893,0.344,16.829,-72.256,-92.378
-0.522,-0.889,0.362,15.0,-65.976,-87.134
-0.527,-0.891,0.374,12.561,-61.707,-81.646
-0.553,-0.908,0.392,10.854,-60.427,-76.463
-0.562,-0.921,0.406,10.488,-61.585,-71.22
-0.562,-0.91,0.41,9.756,-64.085,-65.427
-0.544,-0.889,0.403,7.927,-67.134,-59.451
-0.508,-0.875,0.396,5.244,-66.646,-53.659
-0.453,-0.868,0.401,3.476,-60.671,-47.805
-0.407,-0.875,0.411,2.988,-51.829,-42.622
-0.399,-0.885,0.408,2.988,-40.793,-38.293
-0.391,-0.887,0.412,3.78,-27.927,-33.841
-0.37,-0.882,0.414,4.695,-14.817,-29.817
-0.354,-0.878,0.411,5.061,-2.5,-26.098
-0.37,-0.885,0.408,5.732,6.524,-22.073
-0.377,-0.897,0.4,6.829,10.061,-19.085
-0.388,-0.891,0.385,7.683,10.244,-16.159
-0.402,-0.877,0.386,7.744,7.561,-12.805
-0.417,-0.867,0.384,6.707,2.805,-10.366
-0.419,-0.866,0.379,5.854,-3.415,-8.171
-0.41,-0.868,0.387,5.061,-10.366,-5.915
-0.391,-0.865,0.386,3.659,-16.646,-3.78
-0.371,-0.864,0.379,2.012,-20.976,-2.012
-0.358,-0.875,0.375,1.341,-23.72,-0.671
-0.345,-0.886,0.37,1.341,-24.085,0.061
-0.318,-0.883,0.375,1.768,-23.232,0.488
-0.287,-0.875,0.381,1.463,-21.402,0.366
-0.281,-0.872,0.381,1.098,-18.841,0.0
-0.284,-0.883,0.386,1.159,-17.134,-1.037
-0.288,-0.894,0.393,1.829,-16.28,-2.317
-0.287,-0.896,0.397,2.134,-15.427,-3.171
-0.279,-0.898,0.393,2.195,-13.963,-3.476
-0.265,-0.903,0.388,3.049,-10.976,-3.11
-0.243,-0.902,0.382,4.146,-7.561,-2.622
-0.236,-0.886,0.373,4.512,-3.963,-2.073
-0.246,-0.867,0.369,4.146,-0.488,-1.524
-0.266,-0.863,0.37,3.841,1.768,-1.037
-0.28,-0.864,0.374,3.415,1.951,-0.488
-0.283,-0.865,0.372,2.805,0.549,0.854
-0.279,-0.862,0.376,2.012,-1.768,3.232
-0.27,-0.863,0.376,0.915,-4.146,5.671
-0.244,-0.87,0.374,0.488,-7.378,6.89
-0.232,-0.868,0.371,0.244,-10.915,7.378
-0.257,-0.866,0.383,-0.671,-13.659,7.622
-0.269,-0.872,0.389,-0.854,-15.854,6.524
-0.242,-0.877,0.395,-0.793,-17.012,4.695
-0.218,-0.881,0.399,-1.402,-16.646,3.841
-0.211,-0.89,0.396,-1.646,-14.878,3.354
-0.197,-0.899,0.394,-1.037,-12.683,2.317
-0.193,-0.898,0.384,-0.427,-10.122,1.22
-0.206,-0.891,0.381,-0.183,-7.927,0.549
-0.211,-0.889,0.384,-0.427,-6.037,-0.488
-0.199,-0.893,0.388,-0.427,-4.268,-2.073
-0.169,-0.894,0.388,-0.427,-3.415,-3.72
-0.154,-0.888,0.397,-0.549,-3.72,-5.549
-0.156,-0.885,0.404,-0.61,-4.878,-8.171
-0.169,-0.886,0.41,-0.915,-6.829,-11.402
-0.182,-0.891,0.42,-1.524,-9.024,-14.756
-0.188,-0.896,0.427,-1.463,-11.402,-17.866
-0.174,-0.902,0.424,-0.854,-13.659,-20.61
-0.16,-0.894,0.414,-0.427,-14.939,-22.683
-0.166,-0.885,0.404,-0.427,-14.939,-23.841
-0.177,-0.886,0.399,-0.183,-14.512,-24.695
-0.19,-0.888,0.395,0.122,-14.573,-25.0
-0.203,-0.885,0.394,-0.305,-14.329,-24.39
-0.202,-0.881,0.395,-1.098,-12.805,-22.805
-0.209,-0.879,0.393,-1.89,-10.488,-20.61
-0.23,-0.875,0.394,-3.232,-6.341,-17.927
-0.251,-0.873,0.402,-4.878,3.293,-14.451
-0.251,-0.879,0.414,-5.305,19.512,-10.488
-0.255,-0.883,0.411,-5.854,41.402,-5.732
-0.28,-0.89,0.403,-6.159,69.207,0.61
-0.298,-0.903,0.399,-6.159,104.634,8.293
-0.311,-0.912,0.401,-6.22,156.037,17.744
-0.297,-0.94,0.401,-2.622,214.268,29.39
-0.309,-0.954,0.305,-2.744,267.256,40.915
-0.399,-0.958,0.163,-2.988,313.963,52.561
-0.54,-0.955,0.034,-5.122,348.659,67.134
-0.71,-0.904,-0.091,-12.561,368.537,82.744
-0.89,-0.869,-0.173,-24.634,372.195,98.415
-1.044,-0.843,-0.219,-40.976,364.207,112.622
-1.115,-0.853,-0.224,-58.049,351.037,125.244
-1.073,-0.866,-0.2,-74.329,334.268,134.39
-1.047,-0.882,-0.184,-91.951,322.683,140.427
-1.073,-0.924,-0.177,-110.244,311.646,144.756
-1.156,-0.984,-0.215,-127.683,294.939,147.866
-1.257,-1.039,-0.297,-141.646,274.451,151.646
-1.302,-1.065,-0.377,-155.732,251.28,150.732
-1.262,-1.071,-0.409,-170.671,229.573,146.463
-1.217,-1.092,-0.43,-182.561,211.585,145.366
-1.232,-1.097,-0.467,-192.744,199.39,148.232
-1.223,-1.097,-0.508,-202.744,189.329,151.524
-1.185,-1.104,-0.558,-212.073,179.024,153.049
-1.156,-1.118,-0.594,-220.427,169.024,154.024
-1.14,-1.134,-0.613,-225.732,160.854,155.732
-1.139,-1.113,-0.642,-230.793,153.598,158.72
-1.15,-1.087,-0.674,-237.622,139.573,159.268
-1.163,-1.062,-0.674,-243.72,119.512,158.78
-1.16,-1.027,-0.688,-248.598,99.207,161.951
-1.114,-0.985,-0.694,-253.415,83.171,163.659
-1.014,-0.944,-0.702,-256.28,78.598,165.244
-0.904,-0.9,-0.736,-258.72,80.366,165.183
-0.864,-0.843,-0.738,-261.28,82.561,161.341
-0.883,-0.788,-0.745,-262.439,84.756,158.963
-0.876,-0.728,-0.747,-263.598,85.976,156.463
-0.816,-0.687,-0.721,-263.171,81.646,150.732
-0.79,-0.635,-0.693,-261.707,72.256,146.951
-0.807,-0.569,-0.684,-260.488,58.537,145.427
-0.805,-0.513,-0.66,-259.634,44.573,143.354
-0.751,-0.484,-0.633,-256.768,37.927,141.707
-0.661,-0.467,-0.59,-252.378,38.049,139.268
-0.589,-0.427,-0.534,-246.646,43.293,134.39
-0.557,-0.377,-0.523,-239.817,52.744,130.427
-0.532,-0.318,-0.538,-234.573,61.22,125.183
-0.504,-0.273,-0.528,-230.427,65.793,117.012
-0.465,-0.238,-0.507,-223.963,69.207,110.427
-0.449,-0.188,-0.537,-216.524,71.341,107.378
-0.464,-0.12,-0.6,-211.037,68.049,103.72
-0.492,-0.076,-0.576,-207.134,57.744,96.585
-0.526,-0.058,-0.531,-201.22,48.963,91.646
-0.527,-0.028,-0.515,-195.305,42.927,88.049
-0.469,0.007,-0.471,-189.146,43.354,82.256
-0.407,0.036,-0.458,-182.012,52.378,77.622
-0.362,0.081,-0.465,-175.915,61.768,71.646
-0.341,0.124,-0.508,-171.037,66.585,64.634
-0.362,0.161,-0.592,-166.341,62.805,60.427
-0.395,0.209,-0.65,-162.5,55.488,58.537
-0.401,0.243,-0.588,-158.232,47.134,56.707
-0.375,0.264,-0.425,-151.463,42.744,53.354
-0.364,0.296,-0.254,-141.768,44.573,50.61
-0.357,0.349,-0.191,-131.22,47.439,48.78
-0.36,0.408,-0.167,-122.439,45.0,44.024
-0.352,0.455,-0.08,-113.659,39.573,36.524
-0.304,0.477,-0.003,-102.012,36.22,31.098
-0.272,0.508,-0.021,-89.329,29.756,27.256
-0.31,0.568,-0.061,-79.695,15.183,23.11
-0.284,0.611,-0.056,-70.305,1.524,20.061
-0.214,0.63,-0.036,-58.354,-4.207,17.012
-0.21,0.654,-0.064,-44.878,-0.915,14.512
-0.245,0.687,-0.09,-33.232,3.78,11.951
-0.251,0.717,-0.079,-22.256,9.329,6.829
-0.253,0.724,-0.042,-12.073,11.585,1.89
-0.303,0.725,-0.013,-3.049,5.793,-1.524
-0.363,0.734,-0.013,4.146,-7.012,-2.683
-0.383,0.729,-0.051,12.012,-19.878,-3.72
-0.382,0.729,-0.127,18.659,-26.707,-5.61
-0.348,0.739,-0.217,23.72,-25.671,-10.061
-0.341,0.737,-0.343,28.963,-19.451,-12.927
-0.354,0.756,-0.51,31.22,-11.341,-13.11
-0.344,0.779,-0.621,30.61,-3.902,-14.024
-0.333,0.782,-0.632,29.39,1.89,-15.366
-0.353,0.768,-0.569,28.72,2.683,-15.427
-0.413,0.746,-0.466,29.146,-1.037,-13.171
-0.477,0.725,-0.393,29.634,-10.0,-11.463
-0.505,0.719,-0.35,30.0,-21.341,-12.744
-0.474,0.717,-0.344,31.829,-26.89,-13.415
-0.396,0.722,-0.387,34.329,-26.22,-13.537
-0.359,0.727,-0.404,37.195,-20.793,-14.878
-0.354,0.714,-0.425,41.037,-13.78,-16.341
-0.34,0.699,-0.429,45.122,-9.268,-18.841
-0.338,0.681,-0.399,49.207,-9.268,-20.915
-0.35,0.661,-0.335,54.085,-14.878,-23.11
-0.36,0.642,-0.25,59.695,-23.232,-26.28
-0.354,0.627,-0.186,66.524,-27.805,-28.78
-0.327,0.601,-0.187,75.183,-28.659,-30.427
-0.328,0.587,-0.236,83.476,-27.866,-32.988
-0.322,0.572,-0.278,91.098,-24.817,-37.012
-0.312,0.534,-0.354,99.146,-19.878,-40.061
-0.342,0.503,-0.428,105.122,-16.707,-42.866
-0.345,0.477,-0.401,110.244,-12.561,-47.683
-0.309,0.436,-0.318,116.951,-8.72,-52.561
-0.334,0.401,-0.277,123.902,-12.927,-56.159
-0.414,0.38,-0.263,129.695,-26.829,-59.939
-0.445,0.353,-0.229,136.098,-43.841,-65.427
-0.444,0.32,-0.243,143.598,-58.72,-69.512
-0.438,0.301,-0.296,150.122,-67.378,-74.146
-0.418,0.274,-0.453,156.28,-65.061,-77.012
-0.401,0.245,-0.62,159.451,-56.707,-80.183
-0.366,0.206,-0.609,162.988,-42.256,-86.829
-0.324,0.139,-0.533,169.573,-26.037,-92.256
-0.363,0.11,-0.469,175.61,-18.354,-96.402
-0.465,0.088,-0.413,180.427,-27.134,-100.732
-0.57,0.056,-0.359,185.549,-49.39,-104.939
-0.664,0.024,-0.41,190.488,-77.561,-107.012
-0.748,0.0,-0.522,192.012,-100.0,-108.537
-0.72,-0.043,-0.628,191.341,-109.634,-110.854
-0.668,-0.093,-0.721,189.146,-105.61,-114.573
-0.639,-0.143,-0.734,186.829,-92.317,-120.915
-0.595,-0.207,-0.703,186.098,-79.634,-127.927
-0.6,-0.249,-0.637,186.341,-71.707,-135.305
-0.661,-0.273,-0.562,187.683,-71.646,-140.183
-0.763,-0.292,-0.573,189.39,-80.0,-141.402
-0.92,-0.301,-0.708,187.012,-92.012,-140.61
-0.963,-0.339,-0.778,180.732,-99.695,-143.354
-0.867,-0.425,-0.816,176.402,-97.744,-145.61
-0.873,-0.48,-0.909,169.939,-92.195,-144.573
-0.928,-0.505,-0.915,159.695,-91.22,-147.073
-0.916,-0.558,-0.825,152.927,-92.5,-149.573
-0.918,-0.585,-0.747,149.512,-98.476,-148.841
-0.995,-0.56,-0.691,144.573,-109.878,-147.683
-1.016,-0.525,-0.634,138.963,-119.756,-146.646
-1.037,-0.535,-0.686,133.963,-124.695,-142.622
-1.082,-0.566,-0.738,124.939,-130.061,-140.732
-1.041,-0.641,-0.676,118.171,-133.232,-142.744
-0.96,-0.704,-0.587,116.768,-129.207,-140.976
-0.967,-0.688,-0.547,113.171,-130.366,-138.476
-1.059,-0.667,-0.491,106.22,-142.805,-137.378
-1.08,-0.69,-0.416,101.402,-153.78,-136.585
-0.981,-0.701,-0.333,99.756,-150.427,-133.537
-0.87,-0.698,-0.301,98.537,-141.22,-130.793
-0.907,-0.707,-0.304,96.098,-129.756,-129.39
-0.978,-0.755,-0.305,93.476,-119.146,-128.232
