x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.236,-0.872,-1.365,-390.061,258.537,110.732
-0.268,-0.807,-1.277,-388.72,287.317,89.573
-0.463,-0.708,-1.158,-386.341,274.817,75.0
-0.69,-0.565,-1.055,-389.512,227.683,67.317
-0.766,-0.499,-0.906,-389.939,159.024,61.341
-0.739,-0.463,-0.742,-385.793,88.841,62.805
-0.634,-0.407,-0.591,-382.561,37.744,67.866
-0.489,-0.375,-0.474,-378.049,11.89,74.573
-0.391,-0.392,-0.344,-368.841,7.805,78.78
-0.276,-0.371,-0.285,-358.598,18.598,80.366
-0.213,-0.313,-0.303,-345.427,31.22,84.024
-0.28,-0.249,-0.219,-330.183,37.561,83.902
-0.3,-0.186,-0.011,-312.988,41.402,79.451
-0.252,-0.139,0.141,-291.463,38.354,76.89
-0.217,-0.058,0.373,-267.744,28.537,70.915
-0.208,0.036,0.546,-242.012,12.927,66.22
-0.165,0.13,0.753,-214.573,-5.549,59.085
-0.079,0.19,0.971,-182.195,-20.976,51.768
-0.021,0.255,1.069,-145.427,-28.354,46.402
0.065,0.353,1.05,-107.195,-28.537,39.512
0.156,0.438,0.932,-69.085,-21.524,30.488
0.193,0.483,0.792,-32.195,-10.122,20.976
0.168,0.516,0.694,0.244,-4.939,10.793
0.111,0.542,0.634,26.707,-6.89,0.549
0.047,0.546,0.563,48.963,-14.268,-7.378
-0.019,0.533,0.504,68.72,-26.768,-15.061
-0.068,0.542,0.385,82.622,-40.976,-22.378
-0.119,0.576,0.187,90.854,-52.5,-25.366
-0.097,0.589,0.082,98.476,-55.793,-29.085
0.001,0.581,0.073,107.866,-51.89,-33.537
0.036,0.59,0.107,118.72,-47.561,-36.037
-0.02,0.595,0.148,130.854,-50.061,-39.817
-0.053,0.586,0.154,144.451,-58.963,-45.061
-0.039,0.57,0.162,158.659,-69.695,-50.488
-0.003,0.536,0.188,173.598,-76.159,-58.78
0.02,0.478,0.184,190.671,-75.183,-66.22
0.011,0.428,0.166,208.415,-69.512,-72.805
0.007,0.386,0.135,225.793,-62.805,-80.122
-0.027,0.343,0.126,240.671,-62.5,-88.354
-0.127,0.278,0.175,253.293,-76.585,-99.451
-0.261,0.181,0.182,265.061,-107.256,-106.951
-0.353,0.109,0.098,275.854,-148.659,-111.402
-0.383,0.088,-0.03,285.854,-177.561,-116.89
-0.31,0.078,-0.266,292.073,-180.549,-121.951
-0.216,0.069,-0.484,293.659,-156.159,-130.976
-0.167,-0.004,-0.587,299.146,-114.39,-142.012
-0.226,-0.091,-0.628,305.183,-77.683,-151.951
-0.373,-0.173,-0.625,310.061,-66.707,-160.488
-0.547,-0.228,-0.64,314.451,-87.012,-163.537
-0.711,-0.231,-0.663,315.488,-125.427,-162.622
-0.786,-0.248,-0.754,313.354,-157.988,-159.573
-0.812,-0.304,-0.883,303.537,-163.659,-153.72
-0.751,-0.417,-0.909,289.939,-146.341,-155.61
-0.723,-0.564,-0.883,285.305,-118.963,-158.415
-0.782,-0.635,-0.95,285.244,-98.171,-158.841
-0.899,-0.633,-1.014,284.085,-90.427,-161.28
-0.924,-0.639,-1.007,285.671,-96.768,-160.976
-0.954,-0.627,-0.993,283.841,-112.866,-155.732
-1.004,-0.636,-0.924,280.854,-130.854,-155.061
-1.045,-0.692,-0.899,280.122,-133.902,-152.866
-1.028,-0.747,-0.939,272.988,-111.707,-150.732
-0.886,-0.851,-0.937,265.854,-72.744,-153.049
-0.752,-0.965,-0.98,262.5,-32.866,-150.061
-0.852,-0.981,-1.081,252.5,-6.037,-141.28
-1.089,-1.01,-1.117,246.646,-7.012,-132.927
-1.264,-1.066,-1.041,244.817,-33.537,-125.854
-1.246,-0.972,-0.937,234.207,-72.744,-118.72
-1.164,-0.862,-0.814,222.622,-108.171,-114.207
-1.1,-0.846,-0.755,212.866,-128.049,-110.671
-1.029,-0.868,-0.753,201.098,-127.012,-109.634
-0.913,-0.926,-0.73,194.451,-109.39,-114.268
-0.817,-0.971,-0.696,192.256,-83.354,-118.537
-0.819,-0.969,-0.667,190.061,-57.683,-119.634
-0.884,-0.961,-0.671,186.159,-39.573,-117.256
-0.93,-0.987,-0.636,182.622,-31.463,-114.756
-0.969,-1.009,-0.597,179.329,-31.22,-109.573
-1.007,-0.992,-0.575,173.354,-36.037,-101.098
-1.037,-0.983,-0.568,166.768,-43.598,-92.988
-1.014,-0.962,-0.564,159.939,-53.476,-87.5
-0.962,-0.909,-0.531,150.793,-64.878,-86.22
-0.922,-0.867,-0.472,140.427,-74.39,-86.951
-0.897,-0.863,-0.439,130.244,-77.439,-85.915
-0.864,-0.901,-0.444,121.829,-72.683,-83.11
-0.827,-0.934,-0.459,116.524,-59.756,-77.866
-0.812,-0.925,-0.448,111.951,-42.439,-71.768
-0.791,-0.912,-0.425,107.134,-27.927,-67.012
-0.789,-0.903,-0.413,100.61,-18.293,-60.915
-0.759,-0.897,-0.385,93.72,-13.902,-57.134
-0.732,-0.88,-0.343,87.317,-11.707,-54.451
-0.746,-0.859,-0.3,79.451,-12.927,-50.793
-0.762,-0.862,-0.287,71.707,-15.732,-45.976
-0.755,-0.861,-0.292,64.451,-15.793,-40.305
-0.702,-0.854,-0.285,58.232,-13.354,-36.524
-0.673,-0.842,-0.26,51.524,-10.0,-32.073
-0.67,-0.837,-0.259,44.451,-8.049,-27.012
-0.674,-0.831,-0.25,37.683,-6.28,-22.561
-0.648,-0.82,-0.212,30.915,-4.512,-18.598
-0.622,-0.825,-0.171,24.39,-3.78,-14.878
-0.62,-0.832,-0.141,18.171,-5.183,-11.098
-0.613,-0.833,-0.116,12.988,-7.195,-8.293
-0.585,-0.841,-0.104,8.78,-8.72,-5.732
-0.552,-0.854,-0.094,5.61,-7.134,-2.744
-0.52,-0.865,-0.093,3.72,-2.012,-0.183
-0.5,-0.87,-0.085,2.744,4.024,1.22
-0.481,-0.869,-0.064,2.134,8.902,1.707
-0.47,-0.866,-0.038,1.768,12.378,1.22
-0.491,-0.871,-0.027,0.854,14.024,0.976
-0.496,-0.877,-0.02,-0.244,13.598,0.183
-0.486,-0.88,-0.021,-1.707,12.744,0.305
-0.479,-0.887,-0.015,-4.268,8.598,0.305
-0.499,-0.904,-0.015,-6.341,-1.098,0.305
-0.554,-0.902,-0.062,-10.671,-13.415,2.5
-0.552,-0.891,-0.087,-15.122,-22.195,4.451
-0.506,-0.884,-0.083,-19.634,-20.732,7.5
-0.471,-0.892,-0.078,-22.866,-11.402,11.159
-0.503,-0.895,-0.083,-25.244,-0.061,14.512
-0.542,-0.875,-0.097,-28.659,8.841,16.585
-0.569,-0.873,-0.11,-30.732,12.927,18.049
-0.628,-0.872,-0.137,-33.78,11.22,21.463
-0.662,-0.855,-0.153,-36.951,6.22,25.061
-0.718,-0.838,-0.195,-41.159,3.598,30.732
-0.766,-0.808,-0.265,-48.902,6.768,37.134
-0.789,-0.799,-0.344,-58.476,18.415,44.817
-0.82,-0.801,-0.441,-71.341,39.512,55.793
-0.864,-0.808,-0.557,-87.622,67.439,68.171
-0.917,-0.829,-0.678,-108.232,97.256,82.134
-0.953,-0.856,-0.782,-134.146,124.939,95.732
-0.979,-0.909,-0.856,-162.439,147.744,106.768
-1.025,-0.98,-0.915,-191.524,163.354,116.402
-1.093,-1.047,-0.968,-220.122,172.134,123.963
-1.162,-1.115,-1.001,-247.134,179.146,129.085
-1.186,-1.186,-1.024,-273.232,187.561,130.549
-1.163,-1.261,-1.05,-297.744,199.756,129.085
-1.132,-1.342,-1.08,-317.744,214.939,126.585
-1.107,-1.388,-1.089,-332.561,225.366,122.378
-1.129,-1.391,-1.104,-343.902,225.122,119.695
-1.19,-1.359,-1.19,-354.451,213.415,120.244
-1.226,-1.292,-1.314,-366.646,187.683,120.427
-1.265,-1.232,-1.403,-380.061,149.634,120.854
-1.32,-1.201,-1.458,-390.854,107.744,125.427
-1.372,-1.191,-1.542,-399.146,69.39,133.049
-1.346,-1.204,-1.532,-405.915,42.988,137.561
-1.186,-1.232,-1.432,-409.939,32.134,139.146
-0.996,-1.208,-1.327,-410.793,40.549,144.085
-0.879,-1.118,-1.309,-412.439,59.939,150.854
-0.835,-1.01,-1.346,-419.695,79.39,149.878
-0.804,-0.973,-1.361,-427.073,93.72,145.305
-0.812,-1.002,-1.346,-428.293,98.049,141.89
-0.852,-0.989,-1.264,-429.573,89.634,136.524
-0.884,-0.947,-1.141,-432.5,71.524,134.39
-0.907,-0.922,-1.073,-434.024,50.854,136.585
-0.818,-0.901,-0.919,-435.61,37.195,134.573
-0.664,-0.886,-0.782,-434.085,26.707,133.841
-0.568,-0.797,-0.683,-430.488,19.085,134.512
-0.517,-0.714,-0.561,-423.476,14.024,134.573
-0.417,-0.663,-0.423,-411.28,19.024,131.524
-0.31,-0.608,-0.404,-394.207,31.585,130.915
-0.311,-0.542,-0.397,-374.817,43.049,130.183
-0.332,-0.49,-0.261,-354.39,57.5,125.793
-0.296,-0.443,-0.117,-331.951,74.451,122.195
-0.241,-0.353,0.101,-308.537,92.134,116.22
-0.175,-0.248,0.359,-282.195,107.012,111.159
-0.119,-0.119,0.606,-254.085,108.841,106.707
-0.12,0.052,0.809,-228.293,95.732,100.671
-0.129,0.196,0.912,-203.415,67.012,91.463
-0.063,0.251,1.01,-174.207,28.902,77.256
0.07,0.259,1.096,-138.78,-8.11,65.122
0.159,0.306,1.133,-102.683,-35.061,50.244
0.274,0.332,1.159,-67.256,-43.598,30.244
0.416,0.316,1.154,-28.598,-33.78,13.11
0.438,0.315,1.086,11.22,-18.354,-1.037
0.352,0.366,0.959,43.293,-6.768,-12.561
0.245,0.43,0.779,69.817,-2.073,-20.61
0.145,0.461,0.628,93.78,-4.756,-27.134
0.027,0.497,0.456,111.646,-17.805,-32.439
-0.043,0.54,0.356,123.598,-35.244,-38.11
0.002,0.57,0.328,134.39,-46.707,-42.439
0.064,0.608,0.251,144.695,-48.963,-45.427
0.094,0.638,0.154,155.061,-42.622,-50.305
0.127,0.629,0.099,167.134,-28.537,-57.317
0.16,0.597,0.067,180.427,-11.524,-64.878
0.143,0.54,0.044,194.939,-1.037,-70.854
0.042,0.472,0.05,210.549,-6.524,-76.037
-0.081,0.424,0.132,225.488,-26.768,-83.598
-0.173,0.379,0.171,237.683,-55.244,-88.963
-0.283,0.324,0.103,245.976,-83.354,-91.829
-0.32,0.274,-0.083,253.72,-95.61,-93.598
-0.259,0.246,-0.22,256.524,-90.122,-102.195
-0.213,0.191,-0.292,258.354,-72.805,-115.305
-0.252,0.125,-0.456,262.256,-60.671,-119.573
-0.395,0.112,-0.702,266.037,-64.451,-116.89
-0.56,0.14,-0.802,264.817,-77.5,-119.512
-0.59,0.107,-0.683,263.354,-82.5,-126.524
-0.472,0.011,-0.595,264.573,-79.817,-128.476
-0.553,-0.045,-0.633,261.707,-83.841,-126.951
-0.787,-0.068,-0.706,256.341,-98.11,-127.195
-0.794,-0.087,-0.825,254.573,-100.244,-125.854
-0.63,-0.094,-1.04,252.988,-64.634,-121.159
-0.489,-0.107,-1.208,245.488,-4.512,-122.561
-0.512,-0.213,-1.206,240.427,37.866,-125.915
-0.774,-0.299,-1.194,240.061,27.988,-120.549
-1.085,-0.247,-1.017,239.573,-29.146,-113.232
-1.144,-0.194,-0.739,239.756,-103.11,-110.0
-1.012,-0.19,-0.604,240.183,-156.341,-107.134
-0.847,-0.206,-0.708,238.659,-156.585,-101.28
-0.644,-0.243,-0.887,232.378,-101.524,-99.085
-0.481,-0.356,-1.014,229.939,-4.329,-107.378
-0.465,-0.553,-1.165,231.585,92.805,-113.902
-0.617,-0.698,-1.279,232.073,144.451,-111.524
-0.889,-0.708,-1.289,229.573,134.39,-99.634
-1.122,-0.586,-1.131,222.5,71.037,-87.073
-1.235,-0.458,-0.882,216.037,-23.232,-78.232
-1.208,-0.397,-0.674,212.012,-122.805,-73.354
-1.06,-0.377,-0.546,207.378,-200.488,-72.378
-0.892,-0.402,-0.516,205.915,-239.268,-72.439
-0.759,-0.475,-0.544,206.22,-239.512,-75.488
-0.642,-0.578,-0.618,205.976,-205.366,-87.378
-0.521,-0.715,-0.718,209.146,-145.549,-104.573
-0.449,-0.854,-0.819,216.28,-77.134,-118.841
-0.477,-0.942,-0.835,222.5,-21.22,-126.89
-0.615,-0.984,-0.775,230.61,5.793,-129.634
-0.821,-0.961,-0.683,235.61,5.244,-124.756
-0.955,-0.931,-0.563,232.5,-15.305,-119.146
-0.998,-0.973,-0.473,227.5,-42.439,-115.244
-1.03,-1.058,-0.449,223.11,-71.341,-108.232
-1.034,-1.122,-0.482,215.732,-99.329,-101.89
-1.029,-1.175,-0.549,207.378,-118.049,-97.439
-0.984,-1.188,-0.615,198.476,-124.451,-95.305
-0.91,-1.132,-0.663,188.598,-116.768,-94.024
-0.823,-1.05,-0.648,178.049,-98.11,-91.829
-0.749,-0.997,-0.606,167.317,-75.671,-89.634
-0.75,-0.974,-0.571,156.037,-55.061,-85.671
-0.785,-0.958,-0.54,145.671,-40.244,-81.22
-0.788,-0.944,-0.511,135.0,-32.805,-78.293
-0.782,-0.938,-0.474,124.756,-30.61,-75.854
-0.813,-0.937,-0.432,115.732,-33.415,-71.829
-0.853,-0.921,-0.382,107.134,-39.634,-67.195
-0.843,-0.9,-0.323,99.695,-47.5,-64.207
-0.833,-0.876,-0.272,93.902,-54.451,-62.5
-0.847,-0.875,-0.235,90.183,-62.927,-61.646
-0.855,-0.891,-0.239,87.439,-68.72,-59.573
-0.803,-0.896,-0.26,84.939,-64.085,-55.549
-0.708,-0.891,-0.266,83.171,-46.768,-50.915
-0.646,-0.887,-0.268,80.915,-21.829,-44.939
-0.647,-0.885,-0.26,77.866,0.244,-38.902
-0.698,-0.862,-0.281,72.683,13.11,-33.049
-0.732,-0.836,-0.314,64.756,16.098,-28.049
-0.714,-0.818,-0.303,56.28,9.878,-24.39
-0.698,-0.805,-0.258,45.793,0.671,-21.098
-0.707,-0.815,-0.228,34.634,-8.171,-17.134
-0.694,-0.837,-0.216,25.0,-14.085,-12.927
-0.635,-0.849,-0.216,16.098,-13.232,-7.683
-0.549,-0.859,-0.227,8.78,-7.805,-3.354
-0.515,-0.862,-0.221,3.415,-0.671,0.122
-0.502,-0.874,-0.193,0.183,5.061,2.073
-0.521,-0.888,-0.173,-1.28,10.427,3.659
-0.504,-0.897,-0.142,-1.646,15.0,3.78
-0.479,-0.902,-0.116,-1.768,19.634,2.5
-0.465,-0.901,-0.086,-2.012,23.963,0.793
-0.466,-0.895,-0.068,-2.439,25.061,-0.915
-0.489,-0.897,-0.075,-3.902,22.622,-1.707
-0.508,-0.893,-0.079,-6.951,16.463,-1.28
-0.516,-0.89,-0.082,-10.671,10.183,1.22
-0.519,-0.886,-0.099,-15.122,8.598,5.183
-0.502,-0.884,-0.115,-19.451,11.829,9.939
-0.514,-0.882,-0.137,-24.146,16.768,15.244
-0.547,-0.861,-0.152,-30.671,21.22,19.573
-0.547,-0.849,-0.165,-38.415,25.0,23.293
-0.538,-0.847,-0.185,-46.829,28.537,28.11
-0.572,-0.843,-0.228,-56.646,32.805,34.573
-0.627,-0.839,-0.279,-67.927,37.988,41.402
-0.656,-0.84,-0.327,-79.939,44.573,48.232
-0.678,-0.846,-0.387,-92.561,52.073,55.915
-0.743,-0.848,-0.458,-107.012,58.354,64.512
-0.805,-0.849,-0.508,-122.805,60.488,71.585
-0.857,-0.872,-0.542,-139.085,57.5,77.256
-0.92,-0.909,-0.565,-155.732,50.366,82.134
-0.966,-0.952,-0.546,-169.878,41.707,86.829
-0.981,-0.989,-0.534,-181.037,35.366,93.049
-1.013,-1.009,-0.556,-191.524,36.037,100.854
-1.018,-1.021,-0.616,-200.793,44.268,108.72
-1.008,-1.028,-0.707,-210.0,57.988,114.512
-1.044,-1.041,-0.798,-220.488,77.805,121.22
-1.083,-1.077,-0.868,-230.488,102.317,127.5
-1.112,-1.117,-0.911,-240.061,125.732,130.61
-1.159,-1.157,-0.927,-250.427,143.476,132.256
-1.207,-1.191,-0.918,-259.207,152.561,132.866
-1.223,-1.177,-0.904,-268.78,149.878,131.28
-1.244,-1.13,-0.912,-281.707,136.402,131.768
-1.272,-1.102,-0.932,-292.561,114.268,135.183
-1.272,-1.069,-0.964,-302.439,87.439,139.512
-1.249,-1.02,-1.005,-311.463,59.939,142.317
-1.25,-0.991,-1.075,-317.866,36.341,149.817
-1.238,-0.965,-1.108,-324.39,21.463,158.841
-1.214,-0.959,-1.169,-331.22,22.805,168.293
-1.156,-0.987,-1.25,-339.329,39.146,176.037
-1.041,-1.043,-1.262,-346.22,63.841,177.622
-0.95,-1.063,-1.206,-349.817,91.22,177.927
-0.937,-1.008,-1.205,-355.122,112.805,181.159
-1.002,-0.926,-1.252,-364.39,118.232,181.159
-1.063,-0.879,-1.226,-372.683,106.22,176.402
-1.049,-0.845,-1.127,-377.073,89.146,173.902
-0.942,-0.803,-1.046,-378.476,72.866,174.573
-0.845,-0.729,-0.977,-380.061,55.549,171.951
-0.797,-0.666,-0.882,-380.427,40.61,168.78
-0.704,-0.642,-0.781,-377.012,38.476,169.146
-0.587,-0.626,-0.74,-370.183,48.293,170.549
-0.458,-0.587,-0.609,-362.5,65.427,162.805
-0.332,-0.542,-0.469,-351.341,86.585,156.768
-0.24,-0.44,-0.387,-339.085,100.976,150.183
-0.249,-0.302,-0.279,-327.134,108.598,138.354
-0.324,-0.209,-0.244,-315.122,105.549,130.244
-0.329,-0.145,-0.152,-303.598,101.707,118.049
-0.23,-0.112,-0.105,-289.695,104.024,112.134
-0.111,-0.065,-0.001,-276.098,115.61,106.402
-0.084,-0.017,0.056,-261.22,128.11,100.488
-0.18,0.026,0.151,-246.159,127.317,90.549
-0.281,0.053,0.267,-228.354,106.707,79.878
-0.372,0.112,0.343,-209.634,62.134,72.866
-0.465,0.198,0.461,-191.524,2.378,67.988
-0.486,0.297,0.482,-175.305,-59.268,68.659
-0.391,0.399,0.51,-162.195,-94.39,69.695
-0.125,0.43,0.547,-143.11,-99.146,70.122
0.146,0.475,0.605,-118.841,-77.744,64.817
0.326,0.512,0.603,-89.634,-42.256,53.78
0.41,0.543,0.628,-61.341,-7.683,37.866
0.396,0.573,0.663,-34.268,13.963,22.012
0.315,0.584,0.655,-7.561,15.305,9.817
0.204,0.606,0.644,15.976,0.305,-0.549
0.148,0.64,0.616,34.146,-18.659,-11.402
0.143,0.647,0.555,49.878,-31.585,-23.171
0.143,0.623,0.481,66.524,-36.159,-34.39
0.117,0.609,0.371,82.744,-34.817,-43.049
0.112,0.636,0.279,96.524,-26.646,-48.537
0.143,0.666,0.252,109.756,-12.622,-52.195
0.161,0.668,0.296,123.78,1.829,-58.415
0.153,0.641,0.338,138.963,12.012,-66.768
0.112,0.597,0.317,156.89,15.671,-72.195
0.102,0.591,0.258,173.659,15.366,-77.5
0.141,0.589,0.223,188.841,18.171,-85.366
0.14,0.524,0.197,205.0,20.0,-93.476
0.086,0.443,0.223,220.976,13.598,-102.317
-0.001,0.373,0.24,233.537,-2.256,-110.488
-0.125,0.304,0.154,243.11,-25.671,-114.207
-0.208,0.261,0.055,248.78,-55.305,-120.0
-0.237,0.239,0.033,251.707,-77.134,-132.256
-0.206,0.189,-0.087,256.89,-82.866,-142.134
-0.186,0.164,-0.322,262.988,-73.78,-145.671
-0.163,0.164,-0.524,266.585,-57.927,-149.207
-0.168,0.125,-0.583,271.22,-41.585,-154.268
-0.3,0.06,-0.528,276.646,-30.732,-158.232
-0.481,-0.01,-0.515,279.024,-35.976,-161.768
-0.654,-0.082,-0.517,278.841,-63.841,-161.646
-0.765,-0.143,-0.535,280.61,-101.341,-158.537
-0.801,-0.153,-0.647,278.232,-132.439,-158.171
-0.785,-0.155,-0.781,272.744,-137.439,-161.646
-0.711,-0.224,-0.933,269.085,-108.902,-158.232
-0.607,-0.28,-1.033,260.61,-60.061,-160.183
-0.602,-0.395,-0.976,256.402,-13.902,-168.354
-0.805,-0.538,-1.0,258.11,-0.183,-165.122
-1.12,-0.564,-1.05,255.793,-21.098,-155.427
-1.23,-0.562,-1.065,249.817,-60.244,-142.866
-1.196,-0.551,-1.068,239.207,-99.573,-132.866
-1.138,-0.549,-0.992,227.988,-132.927,-131.22
-1.092,-0.547,-0.927,217.5,-155.793,-130.732
-1.04,-0.519,-0.866,206.585,-166.098,-131.768
-0.96,-0.52,-0.802,198.171,-162.012,-137.5
-0.928,-0.549,-0.844,192.012,-142.317,-139.695
-0.968,-0.6,-0.936,184.573,-112.866,-140.549
-0.945,-0.699,-0.896,180.793,-82.012,-143.293
-0.922,-0.759,-0.812,181.89,-55.244,-140.122
-0.999,-0.743,-0.754,183.537,-42.317,-134.634
-1.067,-0.729,-0.686,181.707,-43.232,-130.61
-1.071,-0.719,-0.618,178.598,-52.317,-125.366
-1.064,-0.709,-0.584,175.305,-65.488,-122.744
-1.062,-0.715,-0.592,172.134,-77.073,-120.793
-1.04,-0.738,-0.609,168.963,-81.768,-118.598
-0.983,-0.77,-0.57,166.829,-77.439,-118.537
-0.917,-0.804,-0.533,165.976,-68.841,-118.78
-0.924,-0.82,-0.515,165.793,-60.488,-117.927
-0.964,-0.839,-0.497,166.341,-56.22,-116.402
-0.978,-0.862,-0.47,167.439,-55.427,-114.756
-0.968,-0.877,-0.442,168.293,-57.5,-112.561
-0.96,-0.886,-0.423,166.341,-60.244,-110.976
-0.952,-0.913,-0.404,164.634,-61.707,-109.939
-0.919,-0.938,-0.398,163.049,-63.78,-108.963
-0.919,-0.94,-0.401,159.085,-63.171,-107.744
-0.911,-0.945,-0.383,155.732,-61.037,-107.439
-0.889,-0.943,-0.367,151.463,-58.354,-107.866
-0.874,-0.947,-0.34,146.89,-56.402,-107.012
-0.874,-0.95,-0.333,142.134,-55.305,-104.695
-0.894,-0.945,-0.332,136.829,-53.415,-101.585
-0.874,-0.948,-0.331,131.524,-49.085,-97.073
-0.845,-0.95,-0.333,125.854,-41.22,-90.0
-0.818,-0.932,-0.328,119.268,-30.183,-82.683
-0.814,-0.891,-0.321,111.707,-16.524,-74.878
-0.812,-0.86,-0.31,102.195,-6.037,-68.171
-0.798,-0.832,-0.28,92.439,-1.341,-62.805
-0.803,-0.805,-0.249,82.195,-4.695,-58.354
-0.831,-0.79,-0.218,70.915,-16.28,-55.427
-0.849,-0.796,-0.192,59.878,-29.329,-51.585
-0.798,-0.818,-0.16,51.829,-35.427,-45.854
-0.737,-0.836,-0.142,46.829,-31.829,-38.659
-0.707,-0.836,-0.137,42.195,-21.159,-32.866
-0.682,-0.835,-0.158,38.415,-6.768,-27.256
-0.643,-0.838,-0.187,36.098,5.305,-23.293
-0.653,-0.824,-0.185,33.171,10.976,-20.671
-0.684,-0.813,-0.151,28.415,9.085,-18.537
-0.696,-0.816,-0.095,23.598,0.732,-16.89
-0.687,-0.831,-0.027,19.634,-9.39,-14.512
-0.654,-0.842,0.023,16.22,-16.585,-12.012
-0.613,-0.852,0.033,13.659,-17.317,-9.39
-0.57,-0.858,-0.009,12.317,-12.073,-6.037
-0.532,-0.865,-0.069,10.793,-2.439,-3.171
-0.518,-0.868,-0.103,9.695,8.293,-1.159
-0.495,-0.875,-0.072,9.207,15.61,-1.28
-0.503,-0.888,-0.021,8.232,14.329,-1.951
-0.531,-0.888,0.04,6.098,5.976,-2.744
-0.53,-0.886,0.064,3.659,-1.524,-2.561
-0.493,-0.889,0.055,2.012,-2.256,-2.012
-0.445,-0.885,0.056,1.646,4.512,-1.768
-0.414,-0.88,0.055,1.402,12.683,-1.89
-0.457,-0.88,0.033,1.159,17.988,-1.646
-0.493,-0.87,0.01,0.366,18.354,-1.829
-0.506,-0.858,-0.005,-1.646,16.524,-0.793
-0.499,-0.857,0.001,-4.207,15.122,1.646
-0.474,-0.862,0.049,-5.915,14.939,4.39
-0.495,-0.86,0.104,-7.927,13.415,7.073
-0.527,-0.855,0.135,-10.305,9.634,7.805
-0.524,-0.856,0.134,-10.976,5.793,7.683
-0.505,-0.86,0.126,-11.585,3.841,7.134
-0.5,-0.874,0.099,-11.524,4.634,6.951
-0.489,-0.888,0.055,-11.037,7.622,7.012
-0.502,-0.89,-0.0,-11.707,12.073,9.573
-0.547,-0.876,-0.089,-15.549,16.585,14.878
-0.602,-0.852,-0.164,-22.073,22.5,21.951
-0.611,-0.835,-0.179,-31.22,33.659,29.878
-0.619,-0.847,-0.191,-40.915,51.463,38.78
-0.673,-0.853,-0.227,-51.463,70.549,48.598
-0.719,-0.831,-0.282,-64.573,87.256,58.78
-0.744,-0.813,-0.357,-79.634,101.22,68.72
-0.775,-0.81,-0.448,-95.793,110.915,77.744
-0.81,-0.81,-0.509,-112.988,114.207,85.183
-0.859,-0.812,-0.566,-131.707,111.768,92.256
-0.935,-0.828,-0.576,-150.366,105.976,98.415
-0.987,-0.873,-0.572,-167.561,100.244,105.061
-1.027,-0.94,-0.595,-183.476,98.537,113.963
-1.04,-1.013,-0.62,-196.098,101.951,122.5
-1.058,-1.064,-0.643,-205.061,109.939,130.671
-1.085,-1.077,-0.66,-214.268,119.878,136.341
-1.123,-1.083,-0.672,-224.756,127.012,138.598
-1.169,-1.098,-0.71,-235.061,127.5,140.183
-1.177,-1.104,-0.727,-242.927,121.341,139.512
-1.175,-1.091,-0.708,-248.598,110.061,137.683
-1.182,-1.066,-0.684,-251.951,96.951,136.829
-1.201,-1.021,-0.717,-253.902,86.341,140.122
-1.197,-0.965,-0.774,-256.768,79.756,144.207
-1.164,-0.93,-0.804,-259.085,77.012,145.854
-1.141,-0.901,-0.812,-261.098,77.012,147.378
-1.163,-0.867,-0.874,-264.329,76.585,151.341
-1.164,-0.829,-0.955,-269.634,75.61,154.573
-1.118,-0.805,-1.018,-276.22,77.5,156.524
-1.073,-0.79,-1.098,-282.5,81.768,159.207
-1.102,-0.773,-1.17,-289.024,87.805,163.659
-1.134,-0.78,-1.23,-296.707,96.585,166.829
-1.125,-0.803,-1.257,-305.854,106.28,167.317
-1.118,-0.821,-1.25,-316.22,114.634,166.646
-1.131,-0.814,-1.264,-327.256,116.463,167.134
-1.15,-0.768,-1.318,-340.305,107.317,167.805
-1.152,-0.728,-1.347,-353.11,91.28,169.146
-1.087,-0.722,-1.293,-362.073,75.0,169.939
-0.953,-0.715,-1.12,-367.561,68.293,170.061
-0.803,-0.655,-1.028,-372.317,70.427,172.134
-0.705,-0.529,-1.016,-378.902,73.72,170.854
-0.639,-0.469,-0.871,-381.22,77.073,163.354
-0.57,-0.46,-0.764,-378.11,80.305,159.634
-0.507,-0.401,-0.65,-375.61,80.305,153.598
-0.457,-0.341,-0.567,-370.732,82.134,148.049
-0.454,-0.317,-0.542,-363.598,83.72,145.244
-0.487,-0.299,-0.492,-355.854,86.646,138.659
-0.451,-0.301,-0.355,-345.244,90.732,132.378
-0.374,-0.262,-0.204,-331.524,97.5,127.5
-0.308,-0.172,-0.045,-317.927,102.805,122.805
-0.264,-0.072,0.089,-303.537,105.671,116.89
-0.236,0.02,0.243,-287.866,105.854,111.341
-0.178,0.087,0.388,-267.927,98.415,105.0
-0.089,0.166,0.552,-244.939,83.354,97.988
-0.02,0.229,0.756,-220.793,60.549,89.695
0.075,0.252,1.039,-192.134,35.671,77.683
0.155,0.232,1.2,-151.768,6.646,63.963
0.148,0.254,1.279,-113.659,-24.634,46.951
0.156,0.246,1.319,-75.671,-47.927,27.622
0.248,0.215,1.284,-35.549,-57.378,9.573
0.377,0.248,1.162,4.207,-52.012,-9.329
0.409,0.27,1.005,46.768,-30.0,-22.988
0.292,0.303,0.85,86.22,-4.39,-31.28
0.129,0.357,0.681,116.951,7.927,-38.659
0.004,0.402,0.581,140.122,6.037,-43.171
-0.079,0.409,0.598,160.061,-7.256,-46.585
