x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.303,0.119,-0.461,197.683,-276.28,-158.598
-0.433,0.112,-0.626,201.28,-294.451,-158.659
-0.454,0.103,-0.676,198.841,-288.78,-166.037
-0.339,0.054,-0.578,189.39,-258.902,-191.159
-0.269,-0.051,-0.404,185.244,-222.439,-218.841
-0.331,-0.175,-0.268,185.732,-206.951,-235.244
-0.571,-0.241,-0.207,185.305,-229.024,-241.341
-0.9,-0.262,-0.189,183.354,-272.5,-241.463
-1.156,-0.261,-0.27,178.537,-304.756,-235.305
-1.213,-0.27,-0.386,168.171,-308.232,-233.293
-1.087,-0.339,-0.45,155.671,-286.89,-241.646
-0.895,-0.447,-0.488,146.585,-231.524,-251.829
-0.66,-0.548,-0.585,140.244,-158.11,-253.78
-0.621,-0.631,-0.605,134.756,-95.427,-257.5
-0.903,-0.715,-0.526,131.951,-68.354,-258.476
-1.298,-0.786,-0.512,135.122,-93.841,-254.39
-1.577,-0.786,-0.465,137.378,-160.427,-251.463
-1.661,-0.737,-0.357,131.829,-244.939,-246.768
-1.643,-0.647,-0.28,112.805,-311.037,-241.707
-1.494,-0.594,-0.292,89.817,-323.171,-231.89
-1.208,-0.666,-0.301,67.866,-301.585,-222.134
-1.064,-0.779,-0.24,43.659,-259.817,-223.963
-1.025,-0.926,-0.167,31.037,-209.39,-224.878
-1.014,-1.022,-0.059,29.817,-163.902,-218.72
-1.093,-1.016,0.047,30.61,-141.28,-211.341
-1.246,-0.962,0.127,29.329,-150.305,-202.805
-1.354,-0.899,0.176,26.768,-181.646,-192.012
-1.372,-0.838,0.219,19.939,-214.573,-181.341
-1.276,-0.807,0.262,10.305,-232.195,-172.927
-1.149,-0.835,0.307,2.5,-234.573,-165.671
-1.027,-0.888,0.359,-2.561,-216.89,-159.756
-0.878,-0.935,0.426,-1.28,-184.146,-152.561
-0.835,-0.93,0.475,0.976,-147.927,-144.146
-0.868,-0.915,0.495,3.841,-121.037,-136.707
-0.913,-0.904,0.496,9.39,-108.963,-129.573
-0.956,-0.869,0.519,14.756,-115.183,-120.0
-0.996,-0.822,0.54,15.671,-138.963,-110.427
-1.018,-0.792,0.534,14.878,-169.329,-101.524
-0.961,-0.765,0.549,11.098,-199.024,-94.085
-0.851,-0.741,0.563,4.634,-221.341,-88.902
-0.75,-0.741,0.565,-1.646,-232.134,-84.268
-0.68,-0.748,0.56,-6.28,-234.939,-80.366
-0.629,-0.754,0.56,-9.695,-234.573,-78.72
-0.582,-0.762,0.562,-10.915,-234.268,-77.439
-0.541,-0.773,0.555,-11.951,-231.646,-74.756
-0.476,-0.762,0.581,-14.024,-224.512,-72.012
-0.4,-0.756,0.619,-16.89,-215.122,-69.634
-0.339,-0.768,0.629,-19.756,-201.341,-67.195
-0.27,-0.777,0.634,-21.768,-181.768,-64.756
-0.2,-0.787,0.633,-22.195,-158.963,-63.476
-0.162,-0.794,0.633,-21.829,-135.61,-63.171
-0.161,-0.808,0.618,-20.122,-114.512,-63.354
-0.176,-0.828,0.613,-18.11,-97.805,-63.659
-0.199,-0.84,0.627,-17.561,-82.866,-63.537
-0.189,-0.861,0.653,-13.354,-72.622,-62.5
-0.212,-0.875,0.633,-11.402,-65.427,-59.451
-0.205,-0.86,0.625,-10.061,-56.585,-55.305
-0.174,-0.849,0.623,-7.317,-49.329,-51.585
-0.181,-0.836,0.59,-5.976,-45.549,-47.561
-0.188,-0.825,0.573,-7.073,-42.134,-43.171
-0.165,-0.82,0.595,-7.927,-37.134,-39.268
-0.122,-0.831,0.614,-8.841,-30.183,-36.098
-0.113,-0.843,0.614,-8.476,-22.195,-31.768
-0.123,-0.861,0.593,-6.646,-16.341,-28.476
-0.137,-0.872,0.58,-4.512,-13.963,-26.707
-0.124,-0.868,0.559,-3.415,-12.256,-25.305
-0.073,-0.856,0.537,-1.524,-9.451,-23.598
-0.044,-0.853,0.525,-0.427,-5.915,-20.305
-0.051,-0.851,0.538,0.61,-2.988,-16.707
-0.069,-0.853,0.541,0.488,-1.098,-14.146
-0.059,-0.843,0.553,0.61,2.195,-12.012
-0.031,-0.847,0.577,3.171,4.451,-10.0
-0.06,-0.861,0.575,4.512,-0.61,-6.829
-0.091,-0.846,0.544,1.646,-9.451,-3.902
-0.021,-0.823,0.523,-1.402,-15.305,-3.293
0.029,-0.815,0.518,-2.988,-16.707,-2.988
0.043,-0.837,0.53,-3.78,-15.427,-3.354
0.062,-0.854,0.532,-4.085,-12.134,-5.061
0.088,-0.854,0.539,-3.415,-5.671,-6.89
0.106,-0.857,0.547,-1.89,2.622,-8.659
0.117,-0.858,0.534,-0.061,10.122,-9.695
0.11,-0.853,0.517,1.829,15.183,-10.0
0.062,-0.852,0.532,3.415,14.695,-9.634
0.005,-0.85,0.536,2.317,8.537,-8.659
0.005,-0.838,0.531,1.768,2.439,-7.256
0.022,-0.839,0.544,2.012,-1.524,-4.756
0.028,-0.84,0.526,0.976,-4.329,-2.317
0.056,-0.837,0.499,-0.366,-5.732,-1.463
0.086,-0.841,0.499,-1.341,-4.573,-2.012
0.115,-0.854,0.524,-1.22,-1.524,-3.537
0.126,-0.867,0.538,-1.037,1.098,-5.61
0.124,-0.866,0.538,-0.854,2.378,-7.317
0.122,-0.867,0.521,-0.305,1.524,-9.207
0.106,-0.854,0.501,-0.427,-1.159,-11.159
0.098,-0.84,0.49,-0.976,-5.122,-12.622
0.091,-0.843,0.492,-2.5,-10.305,-13.659
0.093,-0.845,0.5,-4.207,-14.085,-13.11
0.091,-0.847,0.521,-4.939,-16.22,-11.585
0.074,-0.852,0.525,-5.427,-18.354,-9.634
0.066,-0.853,0.513,-5.366,-19.878,-7.927
0.083,-0.853,0.479,-4.451,-19.634,-7.561
0.093,-0.846,0.46,-4.207,-18.476,-7.439
0.096,-0.843,0.463,-5.0,-17.317,-7.805
0.095,-0.85,0.487,-6.159,-16.341,-8.537
0.087,-0.856,0.506,-6.89,-16.159,-8.963
0.091,-0.861,0.515,-6.402,-15.854,-8.963
0.076,-0.858,0.511,-5.854,-15.061,-7.866
0.053,-0.851,0.501,-6.037,-13.049,-6.159
0.054,-0.838,0.477,-6.829,-8.11,-5.305
0.062,-0.831,0.458,-6.951,-0.732,-4.268
0.048,-0.836,0.458,-6.829,5.915,-3.598
0.016,-0.835,0.476,-7.5,10.793,-3.293
-0.0,-0.834,0.505,-8.171,15.427,-3.049
-0.013,-0.828,0.519,-8.841,22.134,-2.256
-0.027,-0.807,0.523,-10.793,34.207,-0.61
-0.027,-0.797,0.53,-13.11,55.366,1.524
-0.025,-0.811,0.55,-14.207,86.402,4.512
-0.025,-0.835,0.563,-16.28,125.732,8.659
-0.011,-0.839,0.555,-20.915,176.768,14.573
0.036,-0.845,0.559,-24.634,239.207,20.122
0.081,-0.869,0.536,-25.793,310.061,25.305
0.036,-0.922,0.5,-19.146,376.402,32.866
-0.142,-0.975,0.442,-7.134,424.878,40.732
-0.366,-0.977,0.387,1.402,453.232,48.598
-0.581,-0.943,0.329,4.878,463.415,59.329
-0.749,-0.916,0.318,4.207,458.293,72.805
-0.869,-0.897,0.326,-2.805,444.817,90.488
-0.981,-0.888,0.338,-10.976,428.232,113.659
-1.07,-0.879,0.344,-19.146,414.573,133.659
-1.103,-0.881,0.352,-29.207,402.866,149.756
-1.103,-0.9,0.346,-41.341,397.195,166.28
-1.093,-0.95,0.341,-52.012,396.341,183.537
-1.132,-0.987,0.305,-64.634,395.549,200.061
-1.192,-1.02,0.239,-78.659,392.439,215.183
-1.258,-1.046,0.149,-92.683,387.805,229.207
-1.327,-1.07,0.059,-106.098,380.793,239.634
-1.369,-1.089,-0.015,-120.305,380.549,244.756
-1.36,-1.116,-0.068,-133.476,380.549,247.317
-1.391,-1.129,-0.131,-149.634,376.707,245.671
-1.431,-1.12,-0.171,-165.427,380.0,242.439
-1.366,-1.129,-0.236,-176.159,382.439,239.024
-1.293,-1.106,-0.333,-185.0,382.866,230.488
-1.244,-1.053,-0.412,-192.378,378.537,220.488
-1.214,-0.962,-0.491,-198.963,371.037,211.159
-1.168,-0.866,-0.589,-205.732,362.927,200.976
-1.115,-0.769,-0.69,-216.463,349.573,188.598
-1.083,-0.679,-0.781,-227.317,329.146,175.671
-1.026,-0.632,-0.814,-234.207,303.659,160.915
-0.978,-0.58,-0.782,-239.756,274.085,145.427
-0.938,-0.525,-0.748,-243.902,244.024,132.5
-0.905,-0.481,-0.753,-249.268,211.89,124.207
-0.854,-0.484,-0.724,-253.902,177.378,116.768
-0.778,-0.494,-0.7,-254.268,145.549,109.268
-0.723,-0.467,-0.695,-253.841,120.915,101.951
-0.673,-0.447,-0.719,-252.073,101.707,97.073
-0.602,-0.439,-0.78,-250.183,84.512,93.72
-0.533,-0.432,-0.819,-247.012,73.415,89.939
-0.483,-0.401,-0.828,-244.573,70.427,85.488
-0.409,-0.36,-0.793,-240.671,72.317,79.085
-0.354,-0.33,-0.743,-235.183,74.451,72.988
-0.339,-0.273,-0.71,-229.756,77.073,68.963
-0.309,-0.21,-0.713,-225.854,78.354,64.146
-0.25,-0.171,-0.659,-221.037,81.646,57.622
-0.171,-0.135,-0.624,-214.756,86.463,52.927
-0.166,-0.061,-0.655,-209.512,88.232,48.415
-0.237,0.008,-0.726,-205.671,81.951,43.537
-0.287,0.038,-0.727,-200.976,70.488,37.561
-0.27,0.044,-0.681,-195.671,58.659,32.5
-0.216,0.071,-0.611,-189.512,49.512,28.232
-0.207,0.126,-0.572,-182.988,44.207,25.183
-0.22,0.181,-0.546,-177.195,43.354,21.768
-0.197,0.22,-0.524,-171.463,45.671,18.049
-0.165,0.242,-0.482,-164.39,48.415,15.0
-0.139,0.273,-0.45,-157.073,48.78,13.598
-0.13,0.327,-0.413,-149.146,47.561,13.171
-0.197,0.39,-0.398,-140.915,42.927,13.963
-0.23,0.45,-0.334,-132.134,34.207,11.341
-0.236,0.482,-0.259,-122.256,22.866,8.598
-0.25,0.517,-0.172,-111.646,11.829,7.195
-0.242,0.545,-0.123,-100.427,2.378,7.195
-0.274,0.572,-0.114,-89.085,-4.207,7.012
-0.335,0.598,-0.103,-77.561,-8.72,4.207
-0.347,0.623,-0.108,-66.402,-12.378,0.305
-0.33,0.631,-0.084,-54.695,-14.878,-2.439
-0.337,0.638,-0.059,-42.195,-18.171,-2.439
-0.36,0.68,-0.097,-30.915,-24.512,-0.488
-0.356,0.733,-0.136,-21.524,-28.78,1.037
-0.299,0.771,-0.146,-13.476,-27.622,2.012
-0.266,0.791,-0.135,-5.427,-22.378,2.317
-0.265,0.788,-0.146,1.89,-18.11,1.463
-0.31,0.771,-0.195,9.39,-17.317,1.707
-0.352,0.771,-0.29,15.549,-20.244,2.195
-0.314,0.795,-0.391,19.573,-21.524,0.366
-0.261,0.802,-0.47,22.5,-19.817,-0.793
-0.242,0.804,-0.528,24.024,-17.317,-1.341
-0.237,0.805,-0.566,23.72,-14.451,-2.073
-0.238,0.803,-0.594,22.439,-11.951,-2.561
-0.227,0.795,-0.601,20.915,-9.756,-3.049
-0.218,0.787,-0.605,19.024,-7.561,-2.866
-0.248,0.78,-0.6,17.134,-9.268,-3.293
-0.298,0.783,-0.569,15.488,-15.305,-4.146
-0.308,0.776,-0.545,14.573,-20.671,-4.695
-0.277,0.768,-0.546,14.451,-23.232,-5.183
-0.249,0.768,-0.527,15.915,-22.927,-5.732
-0.231,0.767,-0.497,17.866,-20.671,-6.098
-0.209,0.751,-0.442,20.854,-16.646,-7.256
-0.216,0.729,-0.389,25.915,-11.341,-7.561
-0.228,0.705,-0.386,32.012,-7.439,-7.927
-0.243,0.697,-0.418,37.744,-5.915,-8.537
-0.261,0.684,-0.422,43.11,-5.976,-10.305
-0.268,0.659,-0.403,47.805,-9.329,-12.378
-0.283,0.636,-0.36,52.744,-16.646,-13.963
-0.291,0.624,-0.312,57.744,-26.585,-16.098
-0.295,0.608,-0.26,63.537,-39.024,-19.39
-0.307,0.584,-0.201,71.341,-54.817,-22.622
-0.314,0.557,-0.141,80.671,-72.256,-26.037
-0.309,0.535,-0.1,91.951,-87.256,-29.817
-0.304,0.501,-0.089,105.061,-98.476,-33.659
-0.285,0.48,-0.101,118.293,-104.329,-39.085
-0.252,0.45,-0.125,131.402,-104.878,-45.488
-0.231,0.407,-0.147,143.537,-103.293,-53.354
-0.239,0.359,-0.131,154.817,-103.476,-62.622
-0.253,0.308,-0.09,166.037,-106.951,-72.073
-0.269,0.251,-0.073,177.195,-113.598,-80.122
-0.277,0.205,-0.082,187.561,-121.159,-87.561
-0.315,0.161,-0.137,196.22,-128.11,-95.488
-0.356,0.115,-0.194,202.256,-138.72,-106.402
-0.38,0.072,-0.333,206.463,-155.244,-116.707
-0.445,0.033,-0.508,209.695,-175.0,-125.549
-0.518,-0.019,-0.59,213.537,-187.988,-135.244
-0.501,-0.095,-0.608,215.854,-190.427,-145.61
-0.447,-0.175,-0.554,216.89,-175.122,-156.829
-0.42,-0.262,-0.505,217.378,-150.976,-167.988
-0.517,-0.339,-0.471,217.378,-133.476,-177.683
-0.718,-0.4,-0.512,216.89,-135.793,-183.049
-0.923,-0.434,-0.56,213.476,-160.488,-187.988
-1.044,-0.457,-0.684,205.244,-194.634,-191.768
-1.103,-0.484,-0.945,195.854,-209.573,-189.573
-1.0,-0.561,-1.019,188.354,-204.573,-187.561
-0.878,-0.639,-0.937,176.159,-173.537,-192.012
-0.875,-0.667,-0.858,161.28,-124.39,-196.829
-0.918,-0.74,-0.779,156.524,-82.256,-199.573
-1.008,-0.782,-0.692,153.902,-63.902,-196.524
-1.183,-0.73,-0.628,147.439,-76.037,-190.061
-1.347,-0.667,-0.606,139.878,-118.537,-185.122
-1.446,-0.625,-0.633,129.207,-173.537,-182.866
-1.465,-0.609,-0.714,117.073,-224.268,-180.427
-1.412,-0.633,-0.699,103.841,-259.878,-179.268
-1.302,-0.689,-0.546,89.573,-277.256,-178.963
-1.221,-0.73,-0.394,75.061,-280.549,-177.927
-1.161,-0.76,-0.283,63.293,-279.573,-177.622
-1.136,-0.765,-0.225,55.0,-276.585,-176.89
-1.132,-0.755,-0.188,49.024,-270.488,-175.793
-1.095,-0.732,-0.167,40.793,-262.744,-175.488
-1.02,-0.72,-0.171,33.171,-249.512,-174.207
-0.931,-0.762,-0.107,27.561,-235.976,-172.988
-0.925,-0.794,0.011,23.841,-218.963,-170.61
-0.918,-0.828,0.123,22.744,-208.415,-166.037
-0.982,-0.83,0.221,19.695,-209.634,-160.915
-1.068,-0.835,0.29,16.646,-224.634,-155.732
-1.105,-0.84,0.316,14.329,-250.488,-149.512
-1.084,-0.828,0.334,9.817,-280.244,-141.402
-1.046,-0.801,0.339,2.134,-305.854,-133.049
-0.968,-0.776,0.342,-7.012,-320.122,-127.134
-0.845,-0.763,0.38,-16.159,-322.378,-123.293
-0.712,-0.745,0.415,-26.098,-303.537,-120.61
-0.561,-0.756,0.472,-31.341,-272.866,-118.11
-0.511,-0.793,0.517,-33.659,-242.744,-116.159
-0.539,-0.861,0.539,-30.305,-220.244,-113.354
-0.571,-0.917,0.559,-22.622,-208.171,-108.659
-0.593,-0.93,0.571,-13.293,-206.768,-102.439
-0.6,-0.911,0.591,-8.293,-214.024,-96.341
-0.565,-0.865,0.574,-8.598,-217.683,-90.976
-0.446,-0.829,0.594,-10.488,-212.134,-86.22
-0.323,-0.815,0.612,-15.305,-193.598,-82.622
-0.25,-0.826,0.618,-19.085,-162.988,-78.902
-0.191,-0.847,0.63,-19.573,-126.89,-76.585
-0.154,-0.868,0.642,-15.427,-93.171,-75.0
-0.188,-0.906,0.634,-8.354,-73.11,-71.768
-0.284,-0.909,0.571,-4.817,-67.256,-69.207
-0.317,-0.896,0.546,-1.951,-71.037,-67.622
-0.292,-0.852,0.537,-3.171,-78.659,-66.768
-0.23,-0.821,0.571,-8.049,-82.317,-66.28
-0.136,-0.826,0.596,-12.5,-77.134,-65.305
-0.068,-0.846,0.61,-13.72,-66.159,-64.146
-0.076,-0.866,0.604,-14.695,-54.878,-62.561
-0.088,-0.881,0.584,-14.451,-43.841,-61.951
-0.089,-0.902,0.573,-11.829,-35.732,-61.22
-0.116,-0.907,0.538,-10.305,-32.744,-59.695
-0.117,-0.903,0.501,-9.024,-32.927,-57.683
-0.115,-0.891,0.482,-7.805,-32.561,-54.39
-0.126,-0.88,0.497,-6.22,-32.5,-50.976
-0.146,-0.874,0.511,-6.402,-32.622,-47.195
-0.107,-0.861,0.503,-6.402,-28.537,-42.5
-0.057,-0.858,0.514,-4.939,-20.183,-36.22
-0.056,-0.869,0.523,-3.415,-9.695,-29.024
-0.065,-0.881,0.519,-1.22,2.073,-21.646
-0.078,-0.872,0.502,1.768,11.707,-15.0
-0.095,-0.864,0.464,4.207,15.366,-10.488
-0.106,-0.858,0.448,5.488,14.573,-8.049
-0.102,-0.877,0.468,6.402,10.244,-5.976
-0.093,-0.88,0.471,5.366,4.024,-3.476
-0.055,-0.874,0.485,4.39,0.793,-0.671
-0.004,-0.872,0.494,4.39,1.341,1.585
0.023,-0.874,0.482,5.0,3.476,3.415
0.01,-0.878,0.465,5.427,4.329,4.451
0.0,-0.868,0.457,5.366,3.476,3.659
0.012,-0.86,0.466,4.512,2.378,3.049
0.033,-0.863,0.465,3.659,1.463,2.927
0.049,-0.865,0.46,2.805,0.0,2.439
0.059,-0.865,0.455,1.951,-1.707,1.159
0.054,-0.876,0.479,0.915,-2.988,0.183
0.066,-0.889,0.489,0.122,-2.622,0.427
0.089,-0.88,0.479,0.061,-0.732,1.402
0.092,-0.877,0.476,1.341,-0.122,1.524
0.076,-0.886,0.477,1.89,-3.171,1.28
0.048,-0.875,0.474,0.793,-7.683,1.22
0.051,-0.871,0.489,0.854,-10.976,0.915
0.049,-0.874,0.5,0.854,-12.744,1.768
0.056,-0.873,0.483,0.366,-11.707,3.232
0.086,-0.872,0.469,0.915,-7.256,4.024
0.098,-0.887,0.461,1.341,-2.378,5.305
0.102,-0.894,0.449,1.098,1.402,6.22
0.118,-0.893,0.463,2.012,4.085,6.098
0.11,-0.898,0.48,2.927,4.512,4.512
0.094,-0.903,0.483,2.5,3.598,2.805
0.107,-0.894,0.471,2.195,3.293,1.159
0.105,-0.877,0.478,1.768,3.415,-0.732
0.089,-0.873,0.482,0.793,3.78,-1.646
0.092,-0.87,0.475,0.0,5.305,-1.037
0.091,-0.865,0.472,0.183,7.439,0.854
0.085,-0.868,0.464,1.341,7.805,3.049
0.06,-0.865,0.454,1.341,5.427,5.122
0.059,-0.86,0.458,1.22,1.829,5.793
0.058,-0.86,0.465,0.61,-4.268,4.451
0.055,-0.873,0.479,-1.098,-10.488,2.744
0.092,-0.886,0.497,-1.402,-13.476,1.22
0.111,-0.878,0.487,-2.012,-13.78,0.549
0.106,-0.876,0.475,-2.5,-11.646,-0.122
0.108,-0.879,0.471,-2.317,-7.012,-1.707
0.12,-0.872,0.464,-1.585,-3.232,-3.537
0.093,-0.862,0.462,-2.561,-2.744,-5.244
0.08,-0.863,0.481,-3.537,-4.085,-6.768
0.081,-0.865,0.494,-4.695,-6.098,-6.768
0.076,-0.868,0.491,-5.0,-7.5,-5.793
0.063,-0.871,0.478,-4.939,-7.561,-4.634
0.069,-0.871,0.462,-4.146,-5.366,-3.659
0.066,-0.874,0.46,-3.476,-2.744,-3.11
0.056,-0.879,0.47,-3.659,-0.122,-2.622
0.061,-0.883,0.477,-3.78,2.866,-2.561
0.059,-0.884,0.488,-3.78,6.829,-1.951
0.033,-0.882,0.5,-4.268,11.89,-1.28
0.005,-0.879,0.514,-3.78,19.268,-0.915
-0.021,-0.89,0.53,-2.317,30.427,0.183
-0.066,-0.892,0.535,-1.951,45.915,2.439
-0.081,-0.864,0.542,-3.841,67.134,5.61
-0.085,-0.855,0.578,-2.378,92.256,9.207
-0.155,-0.892,0.628,3.537,111.037,14.756
-0.301,-0.898,0.594,3.537,119.451,21.829
-0.354,-0.834,0.572,0.427,129.939,28.415
-0.32,-0.807,0.576,-1.951,151.585,34.695
-0.278,-0.804,0.549,-8.476,188.537,41.098
-0.213,-0.788,0.561,-15.305,239.207,46.037
-0.151,-0.775,0.584,-23.963,303.293,50.61
-0.105,-0.832,0.599,-20.305,366.951,55.976
-0.104,-0.93,0.518,-9.878,415.427,64.024
-0.249,-0.973,0.375,-6.829,454.268,77.683
-0.436,-0.971,0.256,-6.341,487.012,93.232
-0.58,-0.979,0.144,-1.28,514.268,109.695
-0.741,-0.971,0.023,1.646,532.195,128.78
-0.909,-0.933,-0.073,-1.951,541.707,148.72
-1.067,-0.909,-0.12,-9.573,553.963,170.488
-1.199,-0.888,-0.145,-22.195,568.049,192.134
-1.322,-0.872,-0.233,-42.073,581.281,211.28
-1.419,-0.877,-0.319,-68.841,601.524,226.463
-1.499,-0.91,-0.425,-105.183,629.573,242.561
-1.551,-0.97,-0.565,-144.39,662.683,256.098
-1.535,-1.059,-0.697,-179.878,700.793,258.476
-1.531,-1.167,-0.789,-208.354,718.659,245.244
-1.642,-1.277,-0.854,-227.805,695.488,216.037
-1.782,-1.321,-0.898,-243.354,628.11,184.329
-1.813,-1.192,-0.904,-265.0,528.476,156.585
-1.729,-1.036,-0.948,-284.451,414.329,135.305
-1.644,-0.947,-1.007,-300.793,296.402,120.61
-1.589,-0.911,-1.005,-316.89,184.451,112.866
-1.485,-0.933,-0.973,-324.756,92.378,112.012
-1.281,-0.951,-0.932,-325.915,32.439,114.329
-0.977,-0.923,-0.9,-328.293,6.159,114.756
-0.742,-0.912,-0.898,-328.354,11.341,112.866
-0.556,-0.885,-0.913,-326.037,34.573,108.476
-0.443,-0.831,-0.906,-320.915,62.744,98.232
-0.452,-0.782,-0.887,-314.268,84.756,91.341
-0.477,-0.715,-0.838,-307.744,93.659,82.683
-0.502,-0.655,-0.795,-301.89,91.585,75.915
-0.531,-0.569,-0.754,-299.39,80.488,70.0
-0.534,-0.535,-0.691,-286.707,62.622,65.854
-0.492,-0.503,-0.697,-278.354,47.5,66.341
-0.41,-0.427,-0.685,-272.378,36.463,63.78
-0.342,-0.372,-0.653,-265.122,28.598,60.976
-0.3,-0.306,-0.655,-258.415,26.463,61.463
-0.299,-0.257,-0.661,-249.817,26.28,60.793
-0.293,-0.217,-0.581,-240.854,28.841,56.159
-0.245,-0.184,-0.493,-231.159,39.39,53.963
-0.154,-0.127,-0.463,-220.671,52.439,51.89
-0.116,-0.043,-0.496,-210.61,64.573,49.146
-0.137,0.038,-0.578,-202.866,71.037,47.134
-0.185,0.097,-0.527,-195.732,70.671,41.159
-0.186,0.121,-0.438,-187.256,65.427,36.89
-0.171,0.159,-0.378,-178.415,56.28,35.549
-0.212,0.204,-0.328,-168.659,43.293,34.573
-0.263,0.247,-0.288,-158.415,30.915,33.537
-0.248,0.293,-0.258,-148.354,23.171,32.012
-0.193,0.342,-0.252,-138.537,21.585,28.598
-0.147,0.386,-0.239,-128.354,25.61,25.122
-0.113,0.437,-0.25,-118.171,32.256,22.744
-0.128,0.5,-0.26,-109.268,35.793,20.061
-0.168,0.545,-0.179,-99.939,36.159,15.427
-0.171,0.566,-0.102,-88.841,37.012,12.805
-0.177,0.596,-0.1,-77.988,37.622,12.012
-0.234,0.635,-0.121,-68.537,35.244,10.061
-0.28,0.655,-0.093,-59.207,31.22,6.951
-0.275,0.66,-0.073,-48.049,27.988,4.512
-0.269,0.698,-0.104,-36.951,22.439,2.927
-0.28,0.766,-0.175,-28.841,10.61,3.476
-0.294,0.811,-0.218,-23.049,-6.402,4.573
-0.302,0.812,-0.227,-17.378,-22.195,4.756
-0.299,0.791,-0.249,-11.159,-32.378,3.963
-0.278,0.773,-0.271,-4.207,-32.5,3.598
-0.2,0.794,-0.352,0.549,-21.707,4.268
-0.117,0.834,-0.389,2.317,-3.476,1.829
-0.097,0.822,-0.394,5.549,14.878,-0.854
-0.141,0.801,-0.414,8.72,25.488,-2.256
-0.201,0.8,-0.432,11.585,24.878,-3.78
-0.256,0.801,-0.477,13.659,14.756,-3.415
-0.285,0.807,-0.503,14.634,0.488,-3.354
-0.276,0.798,-0.504,15.732,-9.207,-3.78
-0.248,0.781,-0.506,16.951,-10.183,-4.024
-0.214,0.772,-0.515,18.171,-5.427,-5.305
-0.195,0.771,-0.521,18.963,0.671,-6.159
-0.2,0.773,-0.519,19.695,5.183,-7.073
-0.22,0.76,-0.51,21.098,5.061,-7.439
-0.234,0.754,-0.485,23.11,0.549,-7.317
-0.235,0.756,-0.45,24.939,-5.183,-7.5
-0.232,0.749,-0.419,27.805,-11.28,-8.171
-0.243,0.738,-0.386,32.134,-17.439,-8.841
-0.241,0.723,-0.35,37.5,-22.134,-10.0
-0.232,0.706,-0.366,43.659,-24.512,-10.915
-0.226,0.694,-0.396,49.573,-24.756,-12.561
-0.221,0.683,-0.405,54.939,-24.207,-14.878
-0.208,0.663,-0.378,60.732,-25.244,-18.171
-0.225,0.634,-0.332,66.89,-31.098,-21.646
-0.264,0.604,-0.28,73.415,-45.244,-24.451
-0.301,0.579,-0.229,80.488,-66.829,-26.89
-0.338,0.554,-0.189,88.659,-90.122,-29.939
-0.329,0.527,-0.165,99.085,-107.317,-32.805
-0.273,0.506,-0.23,109.939,-110.122,-33.78
-0.212,0.497,-0.37,118.11,-98.476,-36.707
-0.168,0.485,-0.457,122.988,-79.268,-44.39
-0.123,0.452,-0.451,128.171,-60.061,-53.78
-0.119,0.414,-0.417,134.695,-49.024,-61.341
-0.209,0.386,-0.368,141.402,-54.207,-66.951
-0.334,0.36,-0.323,148.293,-77.378,-71.585
-0.427,0.337,-0.258,155.915,-114.146,-76.098
-0.48,0.309,-0.213,164.634,-152.439,-80.549
-0.515,0.273,-0.291,174.39,-174.817,-82.5
-0.494,0.233,-0.48,180.366,-176.646,-85.0
-0.392,0.2,-0.574,182.927,-157.622,-93.72
-0.273,0.148,-0.595,185.732,-125.976,-105.0
-0.241,0.112,-0.612,187.012,-88.11,-113.963
-0.298,0.064,-0.627,188.049,-57.317,-120.732
-0.415,0.007,-0.605,190.244,-46.341,-127.866
-0.564,-0.031,-0.542,193.841,-59.451,-133.049
-0.722,-0.042,-0.504,197.988,-91.524,-133.902
-0.867,-0.04,-0.574,199.329,-133.598,-132.744
-0.969,-0.059,-0.663,196.646,-175.915,-133.598
-0.955,-0.112,-0.674,193.78,-202.134,-137.622
-0.855,-0.175,-0.718,191.585,-199.268,-139.085
-0.735,-0.227,-0.79,185.488,-175.244,-142.195
-0.631,-0.307,-0.739,178.11,-141.524,-153.659
-0.58,-0.424,-0.639,176.22,-101.768,-162.195
-0.638,-0.5,-0.626,178.232,-66.89,-161.524
-0.808,-0.513,-0.655,179.207,-52.134,-160.793
-0.999,-0.521,-0.681,178.78,-59.817,-160.671
-1.184,-0.535,-0.801,175.549,-83.72,-155.061
-1.262,-0.545,-0.853,167.317,-118.963,-151.341
-1.214,-0.594,-0.798,159.39,-146.098,-150.915
-1.146,-0.64,-0.753,151.768,-162.073,-145.671
-1.153,-0.649,-0.696,141.951,-175.0,-144.207
-1.158,-0.656,-0.605,132.073,-177.5,-146.707
-1.077,-0.666,-0.565,124.085,-171.341,-144.695
-1.017,-0.664,-0.542,115.549,-166.768,-142.744
-1.066,-0.659,-0.537,106.646,-164.878,-141.585
-1.145,-0.67,-0.555,98.354,-174.878,-139.756
-1.216,-0.682,-0.529,90.305,-197.866,-139.512
-1.273,-0.681,-0.479,82.195,-229.512,-138.293
-1.329,-0.661,-0.452,72.317,-265.244,-134.695
-1.324,-0.65,-0.381,63.11,-299.146,-131.646
-1.257,-0.655,-0.262,55.0,-323.72,-128.537
-1.174,-0.635,-0.193,43.415,-336.28,-124.756
-1.093,-0.616,-0.152,29.695,-340.427,-122.317
