x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.617,0.089,-0.878,178.598,-30.488,-116.402
-0.706,0.076,-0.863,175.793,-38.171,-116.098
-0.742,0.04,-0.776,174.329,-48.72,-118.049
-0.776,-0.0,-0.781,175.122,-56.707,-115.305
-0.825,-0.021,-0.801,172.012,-62.317,-113.78
-0.777,-0.07,-0.737,169.085,-61.341,-115.854
-0.781,-0.125,-0.776,168.11,-52.134,-112.866
-0.839,-0.149,-0.831,163.476,-40.488,-111.524
-0.822,-0.195,-0.83,159.329,-30.122,-113.11
-0.786,-0.243,-0.824,158.537,-25.183,-113.537
-0.797,-0.243,-0.818,157.439,-29.817,-114.268
-0.852,-0.232,-0.799,156.28,-42.744,-113.902
-0.908,-0.238,-0.771,155.183,-62.134,-113.293
-0.946,-0.261,-0.726,153.72,-82.134,-113.537
-0.972,-0.297,-0.747,152.683,-93.476,-111.402
-0.939,-0.345,-0.758,150.061,-93.415,-110.915
-0.847,-0.393,-0.738,146.159,-82.073,-112.073
-0.795,-0.433,-0.735,145.122,-65.366,-112.683
-0.811,-0.475,-0.746,143.841,-50.915,-112.5
-0.832,-0.502,-0.718,141.585,-42.805,-112.927
-0.861,-0.52,-0.678,141.463,-40.366,-112.073
-0.898,-0.522,-0.665,142.378,-45.427,-109.573
-0.929,-0.509,-0.642,141.402,-54.939,-108.476
-0.934,-0.52,-0.613,140.61,-61.524,-107.073
-0.911,-0.554,-0.608,140.61,-63.598,-105.305
-0.873,-0.583,-0.611,139.695,-58.902,-105.183
-0.863,-0.612,-0.642,137.378,-50.427,-104.573
-0.858,-0.65,-0.649,133.78,-42.805,-105.854
-0.842,-0.691,-0.632,131.951,-36.646,-106.28
-0.831,-0.71,-0.627,130.671,-33.841,-103.232
-0.833,-0.702,-0.615,126.646,-35.061,-99.756
-0.857,-0.706,-0.584,122.561,-40.305,-95.671
-0.905,-0.714,-0.555,119.329,-50.183,-91.646
-0.946,-0.705,-0.528,115.793,-64.329,-88.598
-0.928,-0.707,-0.496,112.134,-80.854,-87.073
-0.897,-0.718,-0.469,108.354,-94.207,-86.098
-0.863,-0.744,-0.441,105.671,-100.915,-84.573
-0.803,-0.782,-0.412,104.573,-102.5,-84.024
-0.77,-0.795,-0.39,103.598,-98.72,-83.841
-0.775,-0.805,-0.381,102.439,-90.183,-83.049
-0.785,-0.813,-0.382,101.646,-77.5,-81.951
-0.785,-0.825,-0.388,100.183,-64.207,-81.341
-0.783,-0.833,-0.394,97.561,-50.671,-80.366
-0.776,-0.838,-0.392,95.122,-38.354,-77.622
-0.77,-0.836,-0.389,92.073,-30.549,-74.512
-0.78,-0.827,-0.379,88.11,-26.402,-71.341
-0.801,-0.823,-0.354,84.085,-25.061,-67.866
-0.814,-0.822,-0.326,79.39,-27.195,-64.939
-0.808,-0.83,-0.291,74.878,-30.976,-62.622
-0.793,-0.833,-0.271,70.61,-34.268,-59.756
-0.786,-0.834,-0.273,65.732,-37.073,-57.012
-0.77,-0.835,-0.271,60.793,-38.841,-54.756
-0.736,-0.831,-0.257,56.585,-38.354,-52.256
-0.705,-0.818,-0.246,51.829,-35.0,-49.146
-0.675,-0.82,-0.226,47.317,-30.549,-45.366
-0.656,-0.828,-0.215,43.354,-25.793,-41.098
-0.667,-0.823,-0.212,39.573,-20.427,-36.89
-0.673,-0.819,-0.2,36.037,-15.549,-33.78
-0.649,-0.815,-0.171,33.11,-10.305,-31.524
-0.621,-0.812,-0.136,31.341,-3.537,-29.573
-0.608,-0.809,-0.112,29.756,2.378,-27.988
-0.622,-0.823,-0.101,28.11,8.11,-26.585
-0.63,-0.845,-0.11,27.622,12.988,-25.0
-0.63,-0.853,-0.129,26.646,16.037,-23.659
-0.627,-0.846,-0.144,24.695,18.476,-22.134
-0.623,-0.836,-0.152,22.378,20.732,-19.756
-0.622,-0.836,-0.157,19.756,21.22,-16.463
-0.628,-0.837,-0.137,17.134,19.329,-13.232
-0.632,-0.833,-0.101,15.061,16.037,-10.305
-0.657,-0.833,-0.074,12.866,9.695,-8.476
-0.66,-0.845,-0.047,10.732,3.049,-8.415
-0.627,-0.859,-0.028,10.488,-2.195,-8.293
-0.599,-0.862,-0.033,9.939,-5.427,-7.988
-0.584,-0.857,-0.051,9.268,-5.122,-7.744
-0.553,-0.857,-0.058,9.024,-1.585,-7.256
-0.541,-0.854,-0.07,7.866,2.622,-6.341
-0.564,-0.853,-0.09,6.159,6.037,-4.512
-0.563,-0.859,-0.088,4.695,7.439,-2.927
-0.546,-0.854,-0.068,3.293,8.415,-1.402
-0.542,-0.848,-0.042,1.646,8.78,0.549
-0.55,-0.853,-0.027,-0.183,7.561,2.5
-0.563,-0.854,-0.028,-2.317,5.366,4.146
-0.562,-0.852,-0.03,-4.085,4.817,4.939
-0.521,-0.854,-0.009,-5.0,6.951,4.878
-0.484,-0.865,0.009,-4.878,8.902,4.329
-0.493,-0.872,0.009,-4.268,9.695,3.415
-0.509,-0.878,0.004,-3.171,8.232,2.439
-0.51,-0.878,-0.006,-2.5,6.098,1.524
-0.497,-0.875,-0.016,-2.256,5.366,1.22
-0.499,-0.875,-0.025,-2.134,5.976,1.28
-0.508,-0.88,-0.031,-1.89,7.012,1.585
-0.505,-0.883,-0.021,-0.732,6.89,1.89
-0.486,-0.872,0.011,0.061,5.0,1.463
-0.492,-0.859,0.03,-0.122,1.646,0.488
-0.516,-0.866,0.029,0.0,-2.744,-0.61
-0.517,-0.879,0.02,0.61,-6.707,-1.768
-0.489,-0.87,0.016,1.22,-5.976,-2.073
-0.453,-0.859,0.012,1.707,-3.232,-1.524
-0.453,-0.854,0.003,2.256,0.61,-1.402
-0.451,-0.86,0.013,3.049,3.72,-1.28
-0.452,-0.857,0.021,3.72,6.402,-1.28
-0.462,-0.862,0.016,4.573,6.463,-1.585
-0.48,-0.864,0.004,4.634,5.793,-2.012
-0.475,-0.865,-0.004,4.756,7.622,-2.134
-0.461,-0.868,-0.005,5.244,11.098,-1.829
-0.464,-0.868,-0.007,5.305,14.329,-2.195
-0.475,-0.873,-0.0,5.61,16.585,-3.11
-0.47,-0.872,0.011,6.28,17.439,-4.329
-0.473,-0.867,0.009,6.402,18.11,-5.061
-0.486,-0.873,-0.002,6.768,18.963,-5.366
-0.488,-0.878,-0.012,7.317,20.61,-5.976
-0.485,-0.873,-0.025,7.195,24.756,-6.22
-0.488,-0.872,-0.051,7.012,30.976,-5.122
-0.506,-0.872,-0.084,6.28,39.024,-3.354
-0.527,-0.856,-0.11,4.817,50.427,-1.28
-0.53,-0.839,-0.123,2.439,64.512,1.585
-0.551,-0.835,-0.162,-0.976,81.707,6.22
-0.587,-0.844,-0.218,-4.39,103.11,12.683
-0.607,-0.843,-0.281,-9.024,130.244,20.854
-0.653,-0.85,-0.373,-15.183,160.061,30.854
-0.75,-0.852,-0.465,-22.561,190.305,41.159
-0.838,-0.828,-0.538,-31.646,219.695,51.524
-0.925,-0.794,-0.616,-43.476,246.098,62.561
-1.026,-0.78,-0.684,-57.317,266.829,74.085
-1.08,-0.787,-0.734,-72.866,280.671,84.329
-1.105,-0.802,-0.792,-91.159,289.756,93.354
-1.154,-0.833,-0.875,-110.61,293.232,101.707
-1.212,-0.87,-0.949,-131.463,288.11,107.622
-1.235,-0.91,-0.969,-154.573,277.073,110.488
-1.208,-0.978,-0.986,-177.073,260.976,112.012
-1.205,-1.042,-1.0,-197.256,240.0,114.146
-1.233,-1.074,-1.024,-216.159,214.573,116.402
-1.236,-1.078,-1.055,-233.171,186.89,116.524
-1.185,-1.068,-1.09,-247.805,159.329,115.061
-1.108,-1.049,-1.124,-259.878,130.061,114.512
-1.047,-1.02,-1.148,-268.171,98.78,116.768
-1.048,-0.968,-1.174,-272.622,71.28,124.451
-1.056,-0.921,-1.204,-277.012,49.146,130.976
-0.998,-0.903,-1.173,-280.732,33.902,133.598
-0.898,-0.898,-1.123,-281.28,27.378,137.073
-0.808,-0.855,-1.057,-281.341,24.085,139.512
-0.784,-0.784,-0.984,-281.463,20.183,141.463
-0.792,-0.728,-0.958,-280.122,17.622,145.244
-0.78,-0.695,-0.968,-279.207,16.159,148.293
-0.757,-0.683,-0.979,-279.146,14.634,149.207
-0.742,-0.676,-0.984,-279.146,12.439,150.244
-0.711,-0.655,-0.941,-278.963,9.878,149.939
-0.695,-0.62,-0.899,-277.317,6.768,150.732
-0.669,-0.578,-0.864,-275.61,-0.793,150.61
-0.629,-0.536,-0.794,-273.902,-10.549,149.634
-0.588,-0.499,-0.757,-270.549,-16.037,152.073
-0.555,-0.456,-0.744,-266.463,-19.512,152.744
-0.524,-0.41,-0.708,-263.293,-23.598,149.512
-0.518,-0.389,-0.685,-258.11,-21.524,148.902
-0.464,-0.359,-0.707,-251.402,-16.524,148.78
-0.375,-0.302,-0.661,-246.768,-9.817,142.927
-0.332,-0.256,-0.607,-240.0,0.549,138.171
-0.31,-0.203,-0.561,-231.707,8.354,133.354
-0.297,-0.112,-0.512,-224.756,14.512,126.037
-0.295,-0.044,-0.513,-217.256,22.195,120.183
-0.281,0.02,-0.563,-210.732,26.524,114.268
-0.29,0.089,-0.646,-206.524,31.768,107.866
-0.3,0.122,-0.701,-203.537,37.683,102.927
-0.273,0.132,-0.665,-199.268,47.073,96.463
-0.22,0.151,-0.577,-192.744,61.098,91.524
-0.163,0.205,-0.489,-186.28,73.049,87.378
-0.144,0.295,-0.43,-181.768,78.72,82.805
-0.166,0.392,-0.335,-179.695,76.463,77.561
-0.225,0.434,-0.28,-175.732,68.232,72.195
-0.326,0.447,-0.267,-171.037,50.244,68.11
-0.396,0.469,-0.291,-166.159,30.061,66.098
-0.379,0.492,-0.3,-161.159,11.524,67.439
-0.284,0.532,-0.23,-156.585,2.988,68.598
-0.142,0.567,-0.156,-150.122,3.11,71.037
-0.054,0.615,-0.02,-141.585,6.341,71.585
-0.049,0.648,0.125,-129.573,4.268,70.732
-0.085,0.68,0.236,-115.549,-6.402,68.72
-0.105,0.709,0.296,-101.707,-25.854,66.951
-0.116,0.723,0.302,-88.659,-48.78,63.537
-0.122,0.75,0.313,-76.22,-65.549,58.049
-0.039,0.773,0.319,-62.927,-70.244,51.463
0.096,0.785,0.281,-49.146,-64.634,43.354
0.219,0.809,0.221,-35.305,-46.098,34.329
0.33,0.818,0.172,-20.671,-17.256,24.329
0.368,0.826,0.137,-6.037,13.171,12.988
0.31,0.849,0.111,6.28,35.366,3.354
0.19,0.876,0.074,15.0,42.622,-4.329
0.05,0.884,0.015,20.915,34.329,-10.427
-0.063,0.883,-0.049,24.573,17.439,-15.488
-0.111,0.88,-0.106,26.098,1.463,-20.244
-0.124,0.877,-0.188,26.585,-7.866,-23.293
-0.127,0.875,-0.287,26.524,-9.146,-24.939
-0.113,0.888,-0.356,24.39,-3.293,-27.012
-0.081,0.906,-0.368,20.976,9.146,-28.78
-0.055,0.911,-0.36,18.598,24.756,-28.598
-0.101,0.912,-0.359,16.89,33.659,-27.683
-0.198,0.917,-0.347,14.512,32.683,-26.951
-0.279,0.92,-0.339,12.805,23.537,-25.122
-0.308,0.918,-0.319,11.524,8.354,-23.232
-0.312,0.919,-0.292,10.793,-5.854,-20.793
-0.301,0.919,-0.285,11.28,-14.39,-17.073
-0.256,0.914,-0.277,12.683,-17.134,-14.634
-0.217,0.91,-0.249,14.573,-14.573,-13.171
-0.188,0.901,-0.223,18.171,-7.805,-12.317
-0.162,0.892,-0.188,22.927,-2.073,-12.256
-0.156,0.89,-0.146,27.378,1.159,-13.049
-0.167,0.878,-0.115,32.439,0.976,-14.268
-0.17,0.861,-0.108,37.805,1.28,-15.976
-0.156,0.849,-0.134,43.598,3.293,-17.683
-0.142,0.837,-0.15,49.329,5.061,-20.488
-0.141,0.824,-0.142,55.061,5.122,-24.207
-0.132,0.811,-0.111,61.402,3.293,-28.72
-0.127,0.791,-0.074,67.866,-2.134,-33.354
-0.13,0.765,-0.044,74.756,-11.768,-38.293
-0.121,0.751,-0.012,81.707,-22.5,-44.085
-0.1,0.729,0.025,89.512,-33.537,-50.915
-0.087,0.702,0.052,97.744,-45.122,-58.598
-0.089,0.676,0.029,105.976,-54.146,-66.037
-0.09,0.64,-0.053,114.939,-59.756,-73.11
-0.083,0.611,-0.107,123.841,-59.512,-80.976
-0.054,0.59,-0.15,132.5,-49.024,-88.841
-0.053,0.566,-0.234,140.61,-33.293,-95.488
-0.088,0.535,-0.273,147.683,-18.171,-102.561
-0.106,0.503,-0.249,153.78,-9.085,-109.451
-0.165,0.474,-0.238,159.573,-12.073,-114.207
-0.292,0.433,-0.225,165.976,-32.744,-118.11
-0.396,0.402,-0.21,171.22,-67.012,-122.195
-0.439,0.383,-0.232,174.268,-90.549,-125.854
-0.443,0.333,-0.417,178.11,-98.415,-127.073
-0.446,0.292,-0.56,178.72,-91.341,-130.915
-0.395,0.265,-0.611,177.927,-65.366,-136.463
-0.358,0.219,-0.687,178.476,-32.378,-138.537
-0.405,0.173,-0.694,178.598,-11.585,-140.976
-0.475,0.146,-0.642,178.354,-10.671,-143.293
-0.563,0.139,-0.62,179.512,-25.671,-143.293
-0.657,0.125,-0.571,180.732,-51.402,-144.573
-0.751,0.096,-0.611,181.098,-75.244,-144.634
-0.867,0.042,-0.792,178.476,-92.622,-141.829
-0.853,0.004,-0.842,172.805,-94.695,-142.073
-0.706,-0.042,-0.833,170.0,-78.354,-140.671
-0.677,-0.071,-0.902,167.622,-51.585,-136.768
-0.727,-0.103,-0.906,162.683,-29.451,-137.073
-0.731,-0.167,-0.819,160.122,-17.134,-139.634
-0.755,-0.205,-0.776,161.646,-15.915,-138.841
-0.863,-0.186,-0.794,162.622,-27.988,-136.829
-0.96,-0.172,-0.773,161.037,-49.878,-135.915
-1.008,-0.193,-0.799,159.512,-71.524,-132.073
-0.991,-0.219,-0.786,155.793,-83.659,-128.72
-0.889,-0.259,-0.745,152.866,-79.329,-126.524
-0.834,-0.309,-0.728,150.305,-66.22,-124.939
-0.837,-0.342,-0.72,146.951,-50.854,-125.488
-0.83,-0.382,-0.75,144.756,-38.11,-124.817
-0.839,-0.402,-0.773,143.049,-28.293,-124.207
-0.876,-0.42,-0.783,140.854,-24.024,-123.171
-0.944,-0.443,-0.794,138.841,-27.683,-121.707
-0.996,-0.458,-0.786,137.561,-36.159,-119.512
-1.008,-0.466,-0.774,134.024,-44.573,-116.22
-1.0,-0.481,-0.743,129.39,-49.817,-113.415
-0.974,-0.506,-0.703,126.28,-52.805,-110.305
-0.959,-0.523,-0.67,122.866,-54.573,-107.195
-0.948,-0.53,-0.655,118.415,-53.476,-104.573
-0.949,-0.553,-0.669,114.268,-48.659,-101.402
-0.95,-0.583,-0.682,109.756,-44.024,-99.329
-0.936,-0.594,-0.658,105.915,-40.671,-98.476
-0.925,-0.59,-0.627,103.11,-37.683,-96.159
-0.946,-0.578,-0.604,100.488,-34.878,-93.415
-0.95,-0.58,-0.568,98.537,-35.61,-91.402
-0.927,-0.582,-0.529,97.012,-37.622,-89.634
-0.908,-0.579,-0.494,96.098,-38.476,-87.134
-0.902,-0.589,-0.492,95.183,-39.634,-84.756
-0.907,-0.61,-0.49,93.78,-39.451,-82.622
-0.89,-0.641,-0.488,93.232,-38.78,-80.488
-0.875,-0.661,-0.477,92.683,-36.037,-78.598
-0.841,-0.677,-0.457,92.256,-30.793,-76.585
-0.813,-0.692,-0.435,92.134,-27.073,-74.329
-0.825,-0.698,-0.427,91.463,-25.122,-72.134
-0.837,-0.711,-0.415,90.854,-24.329,-70.244
-0.837,-0.731,-0.402,90.793,-26.28,-68.78
-0.821,-0.746,-0.389,89.756,-28.72,-67.683
-0.794,-0.766,-0.375,88.659,-30.671,-66.28
-0.78,-0.787,-0.363,87.5,-32.012,-64.39
-0.759,-0.801,-0.351,85.854,-31.585,-62.683
-0.738,-0.807,-0.342,83.902,-29.024,-60.305
-0.735,-0.817,-0.334,81.89,-26.098,-57.439
-0.733,-0.824,-0.331,79.146,-23.902,-55.0
-0.736,-0.835,-0.334,76.463,-21.402,-52.256
-0.734,-0.842,-0.338,73.963,-19.207,-49.878
-0.73,-0.835,-0.341,70.732,-18.963,-47.5
-0.726,-0.82,-0.332,66.524,-19.268,-44.939
-0.713,-0.809,-0.316,62.256,-19.817,-42.439
-0.702,-0.799,-0.303,57.317,-20.671,-40.122
-0.703,-0.796,-0.292,51.402,-21.402,-37.683
-0.704,-0.806,-0.271,46.22,-21.098,-34.817
-0.692,-0.816,-0.252,41.768,-18.537,-31.646
-0.679,-0.818,-0.235,37.988,-15.061,-28.232
-0.667,-0.812,-0.217,34.024,-11.707,-25.366
-0.661,-0.808,-0.202,30.549,-8.963,-23.293
-0.66,-0.818,-0.196,28.293,-9.024,-21.951
-0.675,-0.819,-0.192,26.463,-12.866,-21.22
-0.667,-0.812,-0.172,25.549,-17.683,-20.915
-0.629,-0.798,-0.134,25.061,-21.28,-21.341
-0.618,-0.797,-0.105,24.634,-23.415,-21.951
-0.63,-0.819,-0.089,25.305,-24.268,-22.134
-0.628,-0.839,-0.089,26.89,-24.817,-22.317
-0.623,-0.838,-0.096,28.049,-23.598,-22.195
-0.617,-0.833,-0.104,28.659,-19.573,-21.463
-0.587,-0.841,-0.111,29.085,-13.171,-20.488
-0.563,-0.848,-0.124,29.268,-7.134,-18.841
-0.567,-0.84,-0.126,28.659,-3.78,-17.256
-0.573,-0.83,-0.107,27.134,-3.354,-15.732
-0.606,-0.831,-0.096,25.0,-4.024,-13.537
-0.625,-0.845,-0.087,23.171,-6.037,-12.073
-0.595,-0.852,-0.068,21.829,-7.195,-10.732
-0.567,-0.838,-0.062,19.39,-6.28,-8.963
-0.571,-0.835,-0.07,16.463,-5.793,-7.012
-0.577,-0.843,-0.08,14.146,-4.451,-5.793
-0.569,-0.838,-0.085,12.256,-2.439,-4.268
-0.549,-0.834,-0.079,10.0,0.488,-2.744
-0.521,-0.833,-0.068,7.744,4.085,-1.159
-0.537,-0.841,-0.064,5.976,7.622,0.915
-0.55,-0.857,-0.052,5.488,9.329,1.646
-0.52,-0.856,-0.013,5.671,10.122,1.037
-0.515,-0.852,0.004,6.28,10.732,0.183
-0.539,-0.873,0.0,7.378,9.451,-1.463
-0.535,-0.888,-0.022,8.659,6.89,-2.927
-0.523,-0.874,-0.044,9.451,6.89,-3.415
-0.512,-0.858,-0.059,9.634,7.866,-3.78
-0.515,-0.854,-0.066,8.841,8.72,-3.78
-0.516,-0.857,-0.056,8.293,9.878,-2.805
-0.514,-0.857,-0.037,7.439,10.488,-1.22
-0.53,-0.852,-0.032,6.037,9.451,0.061
-0.54,-0.853,-0.025,4.573,6.524,0.61
-0.53,-0.845,-0.021,3.11,3.537,0.732
-0.527,-0.847,-0.016,2.134,0.183,0.61
-0.518,-0.852,-0.009,1.524,-2.744,-0.122
-0.511,-0.855,-0.018,0.976,-5.244,-0.793
-0.516,-0.861,-0.039,0.61,-6.89,-1.402
-0.503,-0.866,-0.046,0.915,-6.037,-1.646
-0.483,-0.864,-0.047,1.159,-3.598,-1.829
-0.481,-0.862,-0.031,1.098,-0.976,-2.073
-0.479,-0.868,-0.008,1.402,0.122,-2.012
-0.489,-0.87,-0.002,2.012,0.061,-2.683
-0.497,-0.869,0.004,2.195,-2.012,-3.659
-0.501,-0.872,-0.006,2.012,-4.817,-4.878
-0.499,-0.879,-0.014,2.561,-7.195,-5.915
-0.487,-0.875,-0.021,2.012,-8.72,-6.585
-0.492,-0.87,-0.028,1.098,-8.232,-6.768
-0.488,-0.879,-0.024,0.488,-6.707,-6.707
-0.476,-0.872,-0.003,0.244,-4.939,-6.341
-0.48,-0.86,0.013,-0.183,-2.744,-5.61
-0.482,-0.857,0.02,-0.244,-1.89,-5.488
-0.48,-0.853,0.016,-0.488,-1.829,-5.671
-0.492,-0.853,-0.001,-0.427,-0.854,-5.671
-0.5,-0.86,-0.015,0.244,1.037,-5.976
-0.475,-0.855,-0.018,0.793,3.902,-5.976
-0.469,-0.851,-0.013,0.976,7.988,-5.427
-0.483,-0.855,-0.008,1.402,10.976,-4.756
-0.498,-0.859,-0.018,1.22,12.683,-4.634
-0.512,-0.864,-0.034,1.098,13.902,-4.573
-0.521,-0.864,-0.052,0.61,13.902,-4.512
-0.531,-0.859,-0.065,-0.976,14.39,-4.268
-0.546,-0.869,-0.08,-2.988,15.305,-3.537
-0.588,-0.883,-0.099,-5.915,17.256,-2.073
-0.635,-0.907,-0.115,-9.695,21.951,0.366
-0.683,-0.956,-0.132,-12.805,30.305,4.451
-0.719,-0.997,-0.15,-14.756,43.598,10.305
-0.729,-1.002,-0.188,-17.256,63.963,17.927
-0.717,-0.972,-0.245,-20.305,88.902,26.768
-0.708,-0.9,-0.328,-26.341,116.646,36.037
-0.722,-0.819,-0.415,-35.244,145.366,45.122
-0.775,-0.768,-0.477,-45.793,172.256,53.171
-0.875,-0.744,-0.54,-56.768,193.72,61.768
-0.957,-0.745,-0.585,-69.695,206.707,69.695
-1.006,-0.745,-0.617,-83.72,212.317,77.134
-1.029,-0.742,-0.64,-99.329,214.573,85.061
-1.01,-0.754,-0.653,-115.61,216.402,90.976
-0.992,-0.783,-0.663,-131.707,217.744,96.524
-1.008,-0.815,-0.698,-148.232,215.549,102.317
-1.039,-0.842,-0.759,-166.585,208.232,108.293
-1.075,-0.873,-0.848,-185.061,196.951,114.39
-1.086,-0.921,-0.913,-201.89,183.78,118.78
-1.086,-0.967,-0.961,-214.329,166.463,122.561
-1.154,-0.978,-0.988,-224.146,142.256,126.463
-1.248,-0.971,-0.997,-231.585,115.305,131.89
-1.253,-0.975,-0.976,-236.707,93.841,137.5
-1.166,-0.982,-0.94,-240.122,83.537,142.927
-1.047,-0.972,-0.919,-242.012,82.012,148.476
-0.958,-0.919,-0.935,-244.756,85.305,153.902
-0.89,-0.855,-1.038,-249.146,85.854,159.085
-0.892,-0.814,-1.116,-250.061,78.902,163.598
-0.99,-0.79,-1.082,-248.598,67.012,169.207
-1.04,-0.77,-0.992,-245.122,60.549,172.073
-0.96,-0.74,-0.877,-242.561,64.512,171.829
-0.805,-0.698,-0.796,-240.488,75.915,170.671
-0.712,-0.625,-0.794,-239.085,88.963,169.207
-0.683,-0.552,-0.821,-238.902,99.024,167.317
-0.682,-0.543,-0.862,-237.561,100.976,165.061
-0.714,-0.5,-0.892,-237.012,94.878,161.829
-0.72,-0.442,-0.855,-236.402,86.28,158.537
-0.688,-0.427,-0.821,-234.024,77.439,155.976
-0.669,-0.4,-0.818,-233.841,69.634,153.354
-0.67,-0.37,-0.855,-234.146,63.415,149.878
-0.655,-0.349,-0.899,-235.061,59.024,146.524
-0.545,-0.333,-0.846,-234.695,57.927,143.171
-0.458,-0.289,-0.77,-233.171,58.902,139.939
-0.432,-0.225,-0.722,-230.915,61.159,136.22
-0.425,-0.178,-0.765,-229.939,59.817,133.049
-0.406,-0.145,-0.761,-228.537,59.512,126.098
-0.371,-0.14,-0.838,-224.024,65.671,121.159
-0.32,-0.102,-0.924,-222.683,76.22,114.207
-0.277,-0.062,-0.969,-221.768,91.585,104.817
-0.24,-0.029,-0.962,-221.89,104.939,96.22
-0.181,0.042,-0.824,-223.659,113.171,86.524
-0.151,0.107,-0.657,-222.988,115.366,79.146
-0.179,0.172,-0.535,-222.439,106.037,70.915
-0.244,0.235,-0.5,-222.561,85.671,64.39
-0.264,0.271,-0.533,-222.561,59.939,60.854
-0.228,0.307,-0.496,-222.195,38.171,57.012
-0.149,0.317,-0.425,-216.951,26.646,55.366
-0.085,0.354,-0.369,-208.902,23.902,55.732
-0.054,0.425,-0.262,-200.061,25.976,55.427
-0.04,0.482,-0.161,-189.024,32.012,54.939
-0.038,0.536,-0.087,-178.049,38.232,52.378
-0.009,0.559,0.01,-166.646,39.756,48.537
0.019,0.567,0.119,-152.683,34.085,44.573
-0.018,0.581,0.233,-136.28,19.817,40.183
-0.081,0.596,0.324,-118.476,-4.512,36.463
-0.076,0.642,0.399,-100.793,-30.61,34.939
0.009,0.692,0.407,-84.695,-47.927,35.61
0.104,0.723,0.359,-70.793,-50.915,33.476
0.148,0.721,0.313,-51.28,-40.854,28.598
0.169,0.701,0.229,-32.561,-29.024,22.927
0.173,0.758,0.151,-18.78,-19.695,14.695
0.164,0.797,0.12,-6.159,-14.146,5.915
0.143,0.81,0.075,4.451,-12.866,-0.854
0.109,0.823,0.003,12.622,-13.049,-6.098
0.102,0.834,-0.063,18.598,-10.61,-11.037
0.1,0.845,-0.132,23.11,-4.817,-15.915
0.082,0.853,-0.208,26.524,0.915,-20.976
0.033,0.857,-0.312,27.927,3.659,-24.695
-0.021,0.865,-0.383,27.378,4.329,-26.707
-0.036,0.881,-0.386,25.366,5.122,-27.744
-0.036,0.892,-0.367,22.805,6.524,-27.927
-0.075,0.881,-0.358,21.463,7.744,-27.195
-0.12,0.879,-0.352,20.305,7.073,-25.61
-0.132,0.886,-0.323,19.512,5.915,-23.659
-0.124,0.885,-0.306,20.488,4.817,-21.22
-0.115,0.893,-0.297,22.622,2.073,-18.293
-0.122,0.903,-0.282,25.488,-1.707,-15.854
-0.148,0.9,-0.289,29.39,-6.22,-13.598
-0.157,0.905,-0.27,32.988,-11.646,-12.561
-0.131,0.905,-0.236,36.402,-14.939,-12.561
-0.096,0.896,-0.207,40.183,-14.207,-13.476
-0.082,0.875,-0.169,45.122,-11.28,-14.878
-0.068,0.86,-0.144,50.122,-8.841,-16.28
-0.036,0.866,-0.14,54.878,-6.037,-18.537
-0.027,0.854,-0.164,60.61,-1.524,-21.037
-0.021,0.841,-0.206,66.159,3.293,-24.085
-0.025,0.831,-0.249,71.829,7.561,-27.317
-0.054,0.822,-0.3,76.524,8.476,-30.488
-0.08,0.822,-0.299,80.244,6.463,-34.39
-0.094,0.801,-0.274,84.756,-0.915,-37.744
-0.123,0.789,-0.246,88.232,-11.951,-41.159
-0.115,0.773,-0.212,91.829,-22.683,-45.122
-0.094,0.749,-0.202,96.463,-29.512,-49.146
-0.098,0.722,-0.248,102.195,-28.963,-51.707
-0.093,0.704,-0.357,106.89,-22.134,-54.634
-0.076,0.684,-0.437,109.939,-11.951,-59.329
-0.073,0.662,-0.453,113.415,-2.134,-63.293
-0.077,0.64,-0.473,117.012,-2.134,-65.488
-0.154,0.632,-0.49,119.146,-16.463,-67.317
-0.277,0.615,-0.46,120.305,-42.073,-69.512
-0.325,0.585,-0.401,122.439,-68.72,-73.171
-0.303,0.546,-0.381,127.805,-80.366,-74.573
-0.236,0.515,-0.488,132.866,-72.561,-72.683
-0.164,0.515,-0.585,133.415,-47.866,-74.817
-0.133,0.477,-0.59,134.024,-16.646,-80.793
-0.15,0.423,-0.601,136.524,-0.61,-85.122
-0.276,0.413,-0.627,138.476,-15.549,-87.744
-0.451,0.428,-0.581,139.207,-54.756,-90.183
-0.533,0.417,-0.521,140.915,-103.171,-92.195
-0.571,0.392,-0.52,142.805,-143.11,-92.866
-0.538,0.363,-0.592,143.659,-152.683,-92.561
-0.38,0.316,-0.691,144.451,-122.073,-93.659
-0.243,0.254,-0.792,145.305,-65.305,-97.561
-0.221,0.197,-0.831,145.732,-3.293,-103.354
-0.259,0.13,-0.842,148.354,36.463,-106.707
-0.433,0.116,-0.868,149.512,33.598,-107.378
-0.686,0.153,-0.801,147.5,-5.793,-106.829
-0.846,0.152,-0.681,147.012,-68.476,-105.061
-0.915,0.13,-0.605,147.622,-138.171,-102.927
-0.92,0.123,-0.66,146.707,-185.488,-98.232
-0.791,0.112,-0.789,142.012,-192.622,-94.146
-0.593,0.065,-0.902,135.549,-158.902,-95.305
-0.471,-0.028,-0.962,129.634,-97.256,-100.122
-0.399,-0.133,-0.936,127.561,-35.488,-107.683
-0.503,-0.202,-0.872,130.488,0.671,-113.72
