x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.338,0.212,0.171,30.488,-57.805,175.671
-0.368,0.255,0.146,28.659,-65.854,172.927
-0.261,0.335,0.182,24.817,-64.268,171.22
-0.239,0.428,0.267,20.61,-51.402,165.732
-0.119,0.469,0.323,16.768,-28.049,159.451
-0.051,0.475,0.347,11.829,-1.524,150.549
0.027,0.512,0.344,7.561,19.634,141.585
-0.025,0.556,0.338,6.951,27.439,132.073
0.001,0.569,0.289,7.012,19.695,126.22
0.01,0.61,0.234,9.085,-1.22,119.329
-0.039,0.681,0.211,9.573,-22.927,110.732
0.104,0.738,0.271,9.085,-28.72,100.183
0.323,0.766,0.364,12.561,-15.854,84.146
0.566,0.716,0.454,13.841,6.524,61.159
0.751,0.726,0.487,11.89,28.78,35.549
0.727,0.796,0.495,10.122,42.988,9.39
0.605,0.829,0.462,10.244,45.122,-10.732
0.498,0.799,0.39,9.634,34.573,-23.293
0.252,0.794,0.313,7.927,17.256,-32.561
0.012,0.813,0.298,4.39,2.134,-39.085
-0.105,0.821,0.315,0.549,-3.78,-42.378
-0.186,0.816,0.335,-3.659,-0.732,-42.988
-0.275,0.817,0.353,-7.561,6.768,-42.012
-0.363,0.812,0.363,-11.341,15.732,-38.171
-0.366,0.805,0.373,-15.061,19.207,-32.012
-0.418,0.821,0.377,-16.89,14.268,-28.11
-0.524,0.83,0.364,-16.707,5.854,-25.061
-0.532,0.833,0.378,-16.159,-2.195,-22.805
-0.523,0.856,0.386,-15.305,-6.707,-20.915
-0.451,0.86,0.408,-13.963,-6.037,-19.268
-0.326,0.844,0.438,-11.707,-2.317,-19.756
-0.226,0.836,0.461,-9.085,2.378,-22.134
-0.125,0.834,0.477,-6.768,7.134,-26.89
-0.052,0.837,0.475,-3.841,15.488,-33.11
0.034,0.83,0.469,-1.037,29.146,-40.61
0.132,0.81,0.476,1.28,47.012,-49.878
0.21,0.79,0.475,2.866,65.488,-60.671
0.27,0.769,0.453,3.902,76.89,-73.963
0.273,0.737,0.406,5.305,75.793,-89.512
0.226,0.692,0.327,7.012,61.646,-107.439
0.157,0.651,0.258,7.256,38.963,-126.951
0.115,0.613,0.207,5.061,14.39,-145.61
0.102,0.578,0.171,0.915,-4.024,-163.476
0.081,0.535,0.16,-5.061,-8.293,-179.085
0.09,0.485,0.16,-12.744,3.963,-190.915
0.124,0.438,0.173,-20.122,30.915,-201.22
0.123,0.38,0.188,-26.098,66.341,-210.366
0.124,0.321,0.201,-28.537,102.012,-217.927
0.072,0.25,0.187,-29.329,128.049,-224.878
0.011,0.188,0.139,-28.659,138.415,-231.768
-0.084,0.138,0.09,-25.976,132.622,-241.402
-0.233,0.086,0.078,-23.11,114.878,-254.085
-0.416,0.034,0.084,-19.695,97.683,-266.463
-0.53,-0.025,0.138,-16.768,87.012,-275.061
-0.501,-0.071,0.221,-16.768,77.073,-279.817
-0.509,-0.096,0.24,-17.988,65.793,-282.927
-0.713,-0.138,0.217,-18.293,56.524,-286.951
-0.861,-0.194,0.261,-19.756,47.256,-288.049
-0.841,-0.246,0.274,-20.976,32.5,-285.366
-0.952,-0.282,0.234,-22.317,4.573,-283.72
-1.073,-0.294,0.171,-23.415,-27.805,-283.963
-1.199,-0.303,0.125,-23.415,-51.341,-283.049
-1.306,-0.339,0.128,-24.695,-62.012,-281.585
-1.267,-0.368,0.158,-30.122,-57.866,-277.561
-1.102,-0.383,0.197,-35.793,-42.439,-268.841
-1.009,-0.401,0.268,-40.061,-29.39,-265.061
-1.19,-0.464,0.286,-41.22,-25.244,-266.159
-1.278,-0.573,0.299,-43.171,-23.415,-261.646
-1.182,-0.603,0.343,-47.5,-16.646,-252.866
-1.167,-0.571,0.394,-52.073,-9.329,-246.037
-1.169,-0.596,0.384,-53.11,-5.183,-240.976
-1.117,-0.663,0.336,-52.073,-3.963,-234.268
-1.11,-0.705,0.287,-51.28,-8.11,-227.866
-1.096,-0.707,0.286,-51.22,-14.756,-223.232
-1.045,-0.71,0.339,-51.707,-20.549,-220.061
-1.047,-0.728,0.387,-52.012,-21.159,-218.354
-1.122,-0.769,0.416,-48.963,-13.049,-216.22
-1.103,-0.852,0.462,-47.317,-1.707,-212.073
-0.936,-0.893,0.458,-45.0,8.963,-203.72
-0.907,-0.9,0.45,-40.488,14.878,-197.378
-0.965,-0.92,0.449,-34.329,14.024,-195.244
-0.999,-0.943,0.413,-27.988,8.232,-192.439
-0.991,-0.952,0.375,-23.598,3.049,-188.354
-0.996,-0.948,0.363,-21.159,1.829,-184.939
-0.958,-0.959,0.373,-19.817,7.927,-180.732
-0.885,-0.97,0.394,-18.11,22.683,-173.963
-0.813,-0.984,0.443,-16.89,40.976,-167.134
-0.761,-1.007,0.479,-16.159,54.024,-161.951
-0.773,-1.016,0.437,-15.061,56.22,-157.927
-0.8,-1.025,0.361,-10.976,50.061,-154.085
-0.874,-1.046,0.305,-7.195,38.049,-149.512
-0.919,-1.04,0.268,-6.22,24.024,-143.841
-0.908,-1.009,0.247,-6.707,10.427,-137.439
-0.891,-0.99,0.259,-7.195,0.244,-132.012
-0.893,-0.983,0.301,-9.634,-6.28,-128.415
-0.867,-0.961,0.327,-12.317,-8.354,-123.72
-0.807,-0.952,0.34,-12.317,-4.146,-115.671
-0.732,-0.958,0.354,-10.976,4.512,-106.341
-0.623,-0.949,0.352,-9.756,14.39,-98.415
-0.568,-0.952,0.311,-7.012,22.622,-92.683
-0.562,-0.985,0.294,-3.659,27.378,-88.963
-0.559,-1.0,0.304,-1.402,27.012,-86.28
-0.603,-0.979,0.293,0.244,21.707,-82.927
-0.643,-0.962,0.261,1.341,13.537,-78.232
-0.665,-0.952,0.235,0.061,3.841,-72.988
-0.688,-0.936,0.225,-2.5,-5.976,-67.622
-0.703,-0.926,0.251,-4.268,-13.537,-61.463
-0.692,-0.926,0.296,-7.866,-19.39,-55.183
-0.653,-0.901,0.31,-11.524,-22.988,-48.232
-0.589,-0.88,0.31,-14.573,-24.329,-40.61
-0.536,-0.881,0.309,-14.756,-21.951,-33.537
-0.503,-0.906,0.312,-10.976,-14.146,-25.427
-0.447,-0.94,0.328,-7.805,-2.927,-18.354
-0.378,-0.94,0.322,-4.39,9.756,-13.72
-0.387,-0.938,0.301,0.488,20.488,-11.22
-0.411,-0.95,0.278,6.037,30.0,-9.085
-0.404,-0.952,0.263,9.573,38.049,-6.22
-0.366,-0.932,0.25,9.634,42.561,-3.841
-0.36,-0.907,0.257,8.841,41.037,-3.171
-0.393,-0.911,0.254,7.622,34.207,-3.841
-0.413,-0.92,0.256,5.244,23.354,-4.512
-0.425,-0.91,0.252,2.866,11.524,-4.878
-0.439,-0.902,0.242,1.89,2.744,-3.902
-0.431,-0.907,0.245,0.854,-1.585,-2.378
-0.372,-0.906,0.246,-0.61,-1.098,-1.341
-0.336,-0.904,0.234,-0.671,4.085,-0.122
-0.3,-0.914,0.236,-0.366,11.829,0.915
-0.244,-0.931,0.246,-0.427,19.207,0.488
-0.254,-0.941,0.236,0.488,24.329,-0.732
-0.294,-0.947,0.221,1.22,27.012,-2.073
-0.297,-0.947,0.212,2.866,27.683,-1.707
-0.299,-0.958,0.208,4.573,26.341,-1.159
-0.327,-0.957,0.206,4.024,24.146,-1.463
-0.323,-0.927,0.206,2.073,21.707,-1.524
-0.294,-0.896,0.206,0.183,20.122,-1.402
-0.289,-0.895,0.195,0.122,22.439,-0.976
-0.271,-0.903,0.203,0.366,26.707,-0.854
-0.221,-0.914,0.212,0.244,31.341,-1.28
-0.217,-0.92,0.205,2.378,42.561,-0.366
-0.213,-0.938,0.207,6.341,67.622,2.378
-0.137,-0.951,0.261,10.061,99.39,4.634
-0.042,-0.965,0.285,11.646,128.476,4.451
-0.027,-0.954,0.232,13.415,147.378,2.439
-0.112,-0.949,0.173,16.402,153.354,1.098
-0.184,-0.958,0.131,18.537,146.585,2.256
-0.271,-0.95,0.105,19.573,127.866,3.598
-0.365,-0.933,0.094,18.537,99.146,4.146
-0.471,-0.911,0.094,16.28,65.549,4.451
-0.552,-0.89,0.095,13.049,35.122,3.293
-0.531,-0.869,0.113,8.476,13.841,1.098
-0.457,-0.846,0.147,4.451,6.707,-0.976
-0.396,-0.862,0.181,2.439,15.061,-0.915
-0.291,-0.899,0.227,1.341,32.378,0.061
-0.2,-0.913,0.237,2.317,50.122,0.854
-0.201,-0.932,0.209,4.695,63.293,2.683
-0.253,-0.945,0.165,6.89,69.695,5.671
-0.299,-0.941,0.137,7.744,68.293,8.902
-0.336,-0.926,0.131,6.768,58.476,11.22
-0.396,-0.91,0.139,4.573,41.341,10.427
-0.46,-0.899,0.15,1.707,19.512,7.134
-0.5,-0.898,0.152,-1.159,-4.085,2.927
-0.514,-0.893,0.145,-3.537,-24.939,-0.854
-0.484,-0.883,0.155,-5.915,-39.146,-2.805
-0.424,-0.886,0.158,-6.341,-37.866,-2.805
-0.367,-0.908,0.178,-3.841,-19.695,-0.549
-0.225,-0.941,0.227,-1.646,12.195,2.683
-0.112,-0.947,0.246,1.768,48.72,3.598
-0.109,-0.959,0.235,7.195,80.854,3.902
-0.131,-0.982,0.209,12.622,103.476,4.024
-0.187,-0.976,0.187,17.195,113.171,3.598
-0.283,-0.961,0.157,19.756,110.732,2.927
-0.391,-0.938,0.13,21.098,102.256,2.744
-0.464,-0.909,0.117,20.183,94.573,2.866
-0.463,-0.882,0.112,18.476,89.451,2.5
-0.414,-0.868,0.133,15.427,85.61,1.22
-0.412,-0.868,0.145,12.256,79.817,0.427
-0.404,-0.888,0.139,8.78,78.11,1.341
-0.381,-0.9,0.169,6.098,81.646,4.207
-0.364,-0.908,0.21,4.451,85.183,6.159
-0.345,-0.907,0.174,4.146,89.817,6.463
-0.359,-0.903,0.131,6.037,92.256,4.634
-0.381,-0.906,0.086,8.598,90.671,2.073
-0.407,-0.904,0.044,10.732,85.061,-0.488
-0.426,-0.893,0.021,11.89,76.585,-2.5
-0.432,-0.882,0.025,12.622,66.098,-4.024
-0.458,-0.891,0.037,12.744,54.573,-6.341
-0.462,-0.9,0.057,11.768,48.171,-7.927
-0.432,-0.901,0.093,10.854,45.854,-8.11
-0.355,-0.911,0.119,9.634,49.939,-7.256
-0.304,-0.915,0.121,9.573,54.939,-5.549
-0.31,-0.932,0.088,10.0,56.89,-4.451
-0.332,-0.931,0.042,10.549,55.61,-2.805
-0.377,-0.918,0.014,10.61,51.829,-0.427
-0.425,-0.904,-0.01,10.183,43.78,1.646
-0.458,-0.903,-0.019,8.78,31.768,2.134
-0.461,-0.893,0.01,6.585,17.805,1.585
-0.467,-0.884,0.055,4.146,1.402,-0.976
-0.477,-0.883,0.075,2.073,-15.183,-4.695
-0.49,-0.887,0.069,1.341,-27.439,-7.012
-0.495,-0.888,0.061,0.183,-33.537,-8.11
-0.444,-0.882,0.058,0.244,-32.683,-7.866
-0.397,-0.896,0.064,0.549,-23.537,-5.488
-0.379,-0.907,0.073,0.793,-4.573,-0.915
-0.318,-0.916,0.11,0.854,15.976,3.415
-0.229,-0.92,0.134,0.732,32.988,5.549
-0.274,-0.92,0.125,1.89,39.695,5.915
-0.365,-0.924,0.096,2.439,35.915,4.512
-0.405,-0.909,0.07,2.5,24.878,2.439
-0.458,-0.896,0.056,2.317,7.866,-0.671
-0.519,-0.895,0.042,2.134,-10.427,-3.78
-0.539,-0.895,0.038,1.402,-26.402,-5.976
-0.521,-0.891,0.028,-0.061,-35.122,-6.098
-0.466,-0.895,0.048,-1.585,-34.024,-4.207
-0.386,-0.903,0.087,-2.5,-25.549,-2.317
-0.325,-0.914,0.122,-2.744,-11.646,-1.22
-0.317,-0.917,0.14,-1.585,3.293,-0.366
-0.314,-0.931,0.136,0.061,15.793,0.244
-0.31,-0.931,0.1,2.5,22.622,1.341
-0.366,-0.927,0.06,4.695,22.683,2.256
-0.425,-0.917,0.024,5.122,18.659,3.11
-0.46,-0.903,0.012,3.78,14.573,4.512
-0.474,-0.892,0.019,1.22,13.415,6.402
-0.455,-0.888,0.044,-2.439,15.854,8.232
-0.432,-0.884,0.068,-5.305,20.793,11.037
-0.452,-0.904,0.052,-7.195,28.049,15.122
-0.456,-0.921,0.007,-9.39,39.756,21.341
-0.43,-0.912,-0.046,-12.195,56.159,28.902
-0.415,-0.916,-0.092,-15.0,76.28,36.341
-0.412,-0.921,-0.12,-18.841,97.683,43.72
-0.431,-0.916,-0.132,-24.146,116.707,51.037
-0.496,-0.909,-0.146,-30.305,129.451,57.988
-0.601,-0.914,-0.162,-36.22,136.341,65.0
-0.69,-0.92,-0.203,-41.89,137.866,73.72
-0.752,-0.926,-0.252,-48.415,135.854,83.902
-0.795,-0.908,-0.309,-56.037,132.683,94.512
-0.863,-0.872,-0.378,-64.573,130.305,105.366
-0.938,-0.841,-0.449,-73.78,131.463,116.646
-0.966,-0.826,-0.527,-86.159,138.72,127.5
-0.987,-0.808,-0.606,-98.72,150.305,136.28
-1.016,-0.815,-0.652,-112.5,162.439,142.5
-1.03,-0.834,-0.686,-128.841,169.939,146.646
-1.074,-0.844,-0.704,-147.744,169.756,148.841
-1.176,-0.847,-0.735,-169.268,161.037,148.78
-1.237,-0.852,-0.803,-191.341,147.561,148.537
-1.271,-0.881,-0.853,-210.122,133.841,150.0
-1.312,-0.923,-0.902,-225.427,120.671,152.134
-1.328,-0.98,-0.99,-238.598,109.451,157.134
-1.309,-1.021,-1.076,-250.183,102.134,164.268
-1.31,-1.042,-1.149,-260.732,97.927,170.305
-1.327,-1.053,-1.169,-269.512,92.317,174.207
-1.348,-1.073,-1.16,-278.476,82.622,176.098
-1.374,-1.051,-1.154,-289.085,69.573,176.707
-1.383,-1.006,-1.156,-300.122,55.244,176.829
-1.342,-0.981,-1.146,-311.463,42.256,177.622
-1.289,-0.951,-1.119,-321.646,30.976,178.841
-1.233,-0.917,-1.107,-328.293,21.159,178.78
-1.168,-0.879,-1.082,-331.524,10.488,179.146
-1.134,-0.839,-1.063,-331.098,-1.951,179.878
-1.085,-0.798,-1.064,-328.963,-12.256,182.439
-1.076,-0.759,-1.077,-324.634,-21.768,182.317
-1.065,-0.739,-1.068,-318.354,-33.232,179.817
-1.032,-0.743,-1.002,-313.476,-46.524,179.085
-1.032,-0.709,-0.903,-312.256,-57.805,180.244
-0.998,-0.647,-0.863,-311.585,-60.793,182.195
-0.905,-0.615,-0.809,-306.768,-52.744,186.829
-0.795,-0.618,-0.748,-301.22,-37.134,189.695
-0.696,-0.569,-0.737,-296.524,-21.524,189.573
-0.658,-0.502,-0.726,-292.561,-17.683,185.427
-0.675,-0.459,-0.669,-288.537,-26.89,181.098
-0.67,-0.403,-0.53,-282.622,-42.317,181.402
-0.695,-0.341,-0.485,-274.39,-53.902,182.439
-0.596,-0.292,-0.48,-263.049,-51.951,186.037
-0.445,-0.269,-0.44,-247.134,-28.72,187.927
-0.327,-0.227,-0.315,-229.207,15.61,187.134
-0.208,-0.192,-0.278,-211.89,69.268,180.122
-0.133,-0.139,-0.335,-197.195,114.512,169.207
-0.136,-0.087,-0.356,-188.232,135.854,157.256
-0.21,-0.023,-0.283,-184.085,128.963,146.159
-0.33,0.047,-0.179,-185.061,102.317,136.098
-0.412,0.132,-0.095,-186.402,65.976,127.134
-0.475,0.187,-0.056,-183.598,33.841,118.476
-0.394,0.226,0.042,-178.598,9.573,112.805
-0.241,0.252,0.083,-172.683,-6.951,108.232
-0.194,0.292,0.083,-162.134,-13.049,101.951
-0.13,0.335,0.157,-146.22,-7.5,94.634
0.05,0.362,0.247,-130.183,-0.671,87.073
0.098,0.396,0.294,-114.39,0.793,75.976
0.077,0.462,0.417,-100.244,-0.305,64.695
0.127,0.514,0.567,-86.402,-4.878,55.488
0.167,0.548,0.666,-71.524,-15.732,44.207
0.153,0.578,0.679,-55.366,-28.476,30.122
0.148,0.609,0.687,-36.22,-35.732,16.098
0.149,0.625,0.654,-14.146,-34.878,2.439
0.173,0.623,0.551,7.561,-28.537,-9.695
0.161,0.647,0.449,26.159,-18.171,-19.024
0.125,0.697,0.382,40.671,-3.598,-25.366
0.095,0.734,0.297,52.256,13.049,-30.671
0.052,0.756,0.219,60.427,26.829,-34.512
-0.03,0.773,0.126,64.695,32.622,-36.341
-0.149,0.799,0.024,64.512,28.963,-38.049
-0.271,0.84,-0.05,60.854,17.683,-40.549
-0.341,0.868,-0.077,55.122,1.829,-43.11
-0.378,0.876,-0.052,49.329,-11.951,-45.305
-0.375,0.877,0.003,47.073,-17.073,-46.646
-0.308,0.86,0.05,50.183,-11.22,-47.866
-0.209,0.835,0.081,57.561,1.402,-49.024
-0.134,0.803,0.121,69.329,14.207,-52.073
-0.125,0.766,0.151,82.195,22.378,-56.768
-0.149,0.733,0.178,94.512,23.232,-61.768
-0.162,0.71,0.21,105.61,15.244,-67.378
-0.19,0.677,0.222,114.878,-1.951,-74.451
-0.251,0.63,0.198,123.11,-24.634,-82.256
-0.298,0.593,0.173,129.512,-45.183,-89.207
-0.306,0.57,0.114,135.366,-56.768,-97.073
-0.267,0.541,0.059,141.037,-54.695,-104.634
-0.208,0.509,0.045,145.366,-43.354,-111.768
-0.171,0.478,-0.025,150.61,-30.488,-120.732
-0.191,0.434,-0.066,156.037,-25.488,-128.78
-0.218,0.397,-0.078,158.963,-34.695,-135.793
-0.293,0.393,-0.115,159.634,-54.634,-144.268
-0.401,0.4,-0.139,161.037,-73.537,-153.598
-0.454,0.381,-0.155,163.841,-82.805,-161.28
-0.426,0.337,-0.211,167.317,-77.134,-168.11
-0.407,0.31,-0.249,169.634,-57.012,-173.537
-0.392,0.276,-0.295,171.159,-28.354,-179.146
-0.389,0.231,-0.302,172.5,-2.866,-184.024
-0.408,0.182,-0.254,176.585,6.707,-186.646
-0.497,0.138,-0.24,180.732,-5.305,-186.829
-0.612,0.092,-0.318,183.598,-35.488,-186.951
-0.757,0.089,-0.422,188.902,-73.78,-192.195
-0.869,0.071,-0.439,192.561,-105.793,-197.317
-0.891,0.026,-0.462,193.72,-116.524,-200.793
-0.91,-0.013,-0.481,192.5,-98.354,-203.841
-0.802,-0.053,-0.439,190.732,-59.512,-203.72
-0.703,-0.126,-0.42,189.085,-20.732,-201.402
-0.815,-0.236,-0.516,185.061,3.841,-201.341
-0.944,-0.316,-0.562,178.659,12.866,-199.329
-0.983,-0.35,-0.538,176.037,6.89,-192.744
-1.074,-0.377,-0.556,176.22,-12.744,-187.439
-1.165,-0.386,-0.697,178.049,-35.061,-181.951
-1.203,-0.397,-0.841,180.732,-49.634,-175.732
-1.292,-0.433,-0.979,181.098,-46.22,-172.622
-1.253,-0.479,-0.944,181.341,-27.683,-167.927
-1.096,-0.53,-0.814,178.78,-6.341,-160.305
-1.086,-0.54,-0.766,173.841,9.756,-153.049
-1.131,-0.536,-0.731,167.683,18.293,-147.439
-1.097,-0.525,-0.657,159.573,17.256,-141.768
-1.119,-0.507,-0.612,152.561,6.037,-137.866
-1.147,-0.506,-0.603,146.524,-11.22,-136.89
-1.143,-0.508,-0.632,142.195,-29.329,-137.866
-1.131,-0.527,-0.636,140.0,-42.317,-138.354
-1.104,-0.561,-0.641,138.171,-43.354,-137.134
-1.078,-0.602,-0.643,136.463,-32.5,-134.329
-0.988,-0.651,-0.625,134.756,-15.793,-130.854
-0.924,-0.675,-0.576,132.805,-1.89,-126.585
-0.948,-0.689,-0.53,129.695,3.963,-123.659
-0.986,-0.691,-0.507,126.341,2.866,-120.671
-1.009,-0.696,-0.491,123.476,-3.659,-117.744
-1.001,-0.699,-0.474,120.061,-13.11,-116.037
-0.992,-0.712,-0.466,117.561,-22.134,-115.183
-1.0,-0.747,-0.444,115.793,-27.5,-115.061
-0.97,-0.774,-0.406,114.207,-30.305,-115.061
-0.929,-0.804,-0.376,112.744,-33.476,-114.695
-0.944,-0.838,-0.363,110.854,-37.683,-114.695
-0.967,-0.855,-0.352,108.72,-41.463,-114.024
-0.968,-0.865,-0.336,106.402,-44.085,-112.378
-0.951,-0.871,-0.328,104.085,-44.39,-109.207
-0.914,-0.871,-0.333,101.707,-42.195,-103.78
-0.857,-0.875,-0.341,98.232,-37.744,-96.707
-0.815,-0.875,-0.355,94.451,-30.0,-88.659
-0.817,-0.866,-0.342,91.159,-19.085,-81.22
-0.804,-0.852,-0.31,87.195,-8.354,-75.122
-0.803,-0.848,-0.304,81.585,1.22,-69.268
-0.8,-0.84,-0.306,75.427,8.476,-63.415
-0.789,-0.834,-0.301,69.329,12.561,-58.78
-0.804,-0.84,-0.291,62.927,14.146,-54.451
-0.82,-0.828,-0.272,56.829,14.085,-50.671
-0.833,-0.812,-0.259,49.268,12.439,-47.683
-0.825,-0.79,-0.261,41.524,11.037,-43.963
-0.781,-0.783,-0.235,34.939,7.5,-40.305
-0.72,-0.803,-0.189,28.415,-1.951,-37.683
-0.69,-0.805,-0.134,22.073,-16.341,-36.585
-0.728,-0.783,-0.118,18.659,-33.72,-38.902
-0.762,-0.785,-0.121,17.317,-47.622,-42.012
-0.74,-0.781,-0.105,17.256,-53.354,-42.622
-0.699,-0.792,-0.077,19.39,-51.341,-43.232
-0.652,-0.82,-0.085,23.11,-41.707,-42.622
-0.628,-0.856,-0.101,25.671,-26.89,-40.793
-0.6,-0.849,-0.112,27.744,-11.89,-39.329
-0.556,-0.838,-0.1,28.659,-1.768,-37.317
-0.554,-0.837,-0.087,27.622,0.793,-35.183
-0.597,-0.842,-0.067,25.549,-1.768,-33.049
-0.599,-0.845,-0.05,22.561,-5.488,-29.634
-0.618,-0.856,-0.061,20.061,-7.256,-26.89
-0.619,-0.875,-0.076,17.073,-5.244,-23.78
-0.602,-0.875,-0.083,13.841,-1.585,-20.305
-0.6,-0.865,-0.087,10.61,0.976,-16.463
-0.588,-0.863,-0.1,6.89,2.561,-12.256
-0.572,-0.848,-0.099,3.232,2.744,-7.866
-0.582,-0.838,-0.077,-0.549,1.28,-3.232
-0.572,-0.844,-0.059,-3.598,0.0,0.305
-0.558,-0.855,-0.053,-5.122,-0.732,3.171
-0.551,-0.876,-0.052,-5.793,-0.305,5.0
-0.533,-0.881,-0.057,-6.037,-1.707,5.244
-0.511,-0.88,-0.062,-7.317,-4.939,4.39
-0.501,-0.868,-0.042,-9.146,-8.293,2.805
-0.506,-0.866,0.001,-9.329,-10.976,0.183
-0.459,-0.877,0.072,-8.354,-13.78,-3.049
-0.449,-0.898,0.093,-6.037,-17.195,-5.976
-0.484,-0.917,0.069,-1.524,-17.195,-7.256
-0.456,-0.919,0.043,4.024,-12.622,-7.744
-0.414,-0.919,0.024,9.329,-4.756,-7.317
-0.41,-0.921,0.013,13.902,3.11,-5.793
-0.416,-0.917,-0.006,15.854,8.11,-3.841
-0.447,-0.894,-0.029,14.146,9.878,-1.402
-0.494,-0.865,-0.034,9.756,9.451,1.037
-0.499,-0.847,-0.024,3.598,6.829,2.622
-0.474,-0.838,0.015,-3.415,1.585,3.415
-0.452,-0.841,0.061,-9.512,-5.671,4.207
-0.471,-0.855,0.069,-13.293,-13.11,3.963
-0.498,-0.87,0.04,-14.573,-17.927,3.11
-0.481,-0.873,0.007,-13.476,-19.39,2.439
-0.468,-0.88,-0.021,-10.61,-17.439,2.073
-0.458,-0.898,-0.021,-7.439,-11.098,3.049
-0.417,-0.908,0.02,-4.451,-3.232,3.72
-0.378,-0.903,0.055,-1.524,3.171,3.415
-0.392,-0.908,0.054,1.159,6.402,2.134
-0.421,-0.904,0.038,2.805,7.073,0.366
-0.433,-0.886,0.021,3.476,4.878,-0.793
-0.458,-0.878,0.005,3.415,1.402,-1.402
-0.484,-0.875,0.0,1.951,-2.012,-1.402
-0.501,-0.866,-0.005,-0.732,-4.756,-1.524
-0.487,-0.855,0.007,-3.659,-6.829,-1.585
-0.485,-0.86,0.025,-5.61,-9.573,-1.829
-0.481,-0.871,0.041,-6.829,-11.524,-2.5
-0.467,-0.875,0.046,-6.585,-12.317,-2.744
-0.485,-0.882,0.04,-4.634,-9.329,-2.622
-0.471,-0.887,0.027,-1.341,-2.683,-1.28
-0.436,-0.896,0.016,1.402,4.146,0.122
-0.437,-0.897,0.008,3.537,7.805,0.61
-0.456,-0.889,0.018,4.085,8.476,0.183
-0.455,-0.875,0.036,3.72,6.28,-0.854
-0.466,-0.868,0.046,2.927,1.22,-1.951
-0.49,-0.87,0.039,2.256,-3.72,-2.5
-0.5,-0.878,0.029,1.098,-6.768,-2.561
-0.492,-0.87,0.026,-0.61,-8.659,-2.683
-0.498,-0.866,0.024,-1.646,-9.207,-1.463
-0.513,-0.879,0.016,-2.561,-6.098,0.549
-0.469,-0.879,0.04,-3.415,-0.61,2.195
-0.423,-0.871,0.053,-3.232,3.415,2.5
-0.455,-0.885,0.042,-1.524,3.537,0.915
-0.476,-0.896,0.027,-0.305,0.793,-0.549
-0.468,-0.878,0.034,0.305,-3.841,-1.524
-0.486,-0.876,0.029,1.585,-8.232,-2.195
-0.495,-0.885,0.021,2.5,-10.854,-2.317
-0.486,-0.883,0.017,1.707,-11.098,-2.195
-0.474,-0.871,0.032,0.732,-10.183,-1.707
-0.455,-0.868,0.058,0.671,-10.732,-1.951
-0.476,-0.886,0.036,1.22,-12.988,-2.195
-0.491,-0.894,0.009,0.427,-13.598,-1.768
-0.487,-0.872,0.005,-1.098,-10.854,-1.341
-0.43,-0.861,0.069,-2.195,-6.951,-2.012
-0.387,-0.866,0.105,-0.854,-5.671,-3.598
-0.447,-0.9,0.081,1.951,-6.524,-4.939
-0.469,-0.909,0.041,4.146,-5.122,-4.939
-0.453,-0.882,0.022,6.585,-2.134,-4.207
-0.448,-0.89,0.022,8.72,1.28,-3.293
-0.452,-0.911,0.026,9.085,5.061,-1.646
-0.461,-0.9,0.027,6.951,7.927,0.244
-0.457,-0.866,0.02,3.293,7.317,1.402
-0.467,-0.85,0.021,-0.488,2.561,1.22
-0.478,-0.844,0.045,-3.902,-4.695,0.488
-0.499,-0.849,0.048,-5.61,-11.098,-0.122
-0.511,-0.867,0.028,-5.549,-13.841,-0.61
-0.492,-0.877,0.016,-3.963,-12.012,-0.427
-0.462,-0.886,0.017,-1.646,-6.037,0.61
-0.442,-0.901,0.024,0.61,1.463,2.073
-0.431,-0.909,0.02,1.585,7.805,2.683
-0.418,-0.89,0.023,0.976,9.695,2.439
-0.431,-0.872,0.032,-0.549,6.098,1.28
-0.455,-0.866,0.039,-2.317,0.0,-0.793
-0.457,-0.858,0.053,-3.232,-6.037,-2.622
-0.479,-0.868,0.037,-2.5,-10.488,-4.024
-0.471,-0.883,0.026,-0.976,-10.671,-4.817
-0.44,-0.891,0.03,1.524,-7.378,-4.329
-0.435,-0.908,0.044,4.024,-2.744,-3.841
-0.431,-0.917,0.04,5.793,2.744,-3.354
-0.424,-0.907,0.044,6.22,6.829,-2.622
-0.436,-0.891,0.042,6.22,8.415,-2.012
-0.458,-0.884,0.03,5.0,8.232,-1.341
-0.467,-0.874,0.037,2.5,6.524,-0.671
-0.475,-0.858,0.037,0.061,2.744,-0.244
-0.506,-0.866,0.021,-1.89,-1.707,0.244
-0.512,-0.872,0.014,-4.329,-3.78,1.159
-0.49,-0.86,0.023,-5.793,-4.695,1.585
-0.484,-0.864,0.022,-5.671,-5.488,1.159
-0.463,-0.878,0.035,-5.061,-5.976,0.183
-0.447,-0.877,0.054,-3.78,-7.012,-1.037
-0.471,-0.879,0.046,-0.976,-7.073,-1.951
-0.461,-0.892,0.036,1.89,-4.329,-1.89
-0.44,-0.899,0.035,3.415,0.183,-1.829
-0.424,-0.89,0.05,4.451,3.72,-1.951
-0.441,-0.895,0.063,4.512,4.756,-1.89
-0.467,-0.898,0.056,3.354,3.78,-1.707
-0.462,-0.882,0.053,1.463,1.159,-1.646
-0.474,-0.864,0.059,0.0,-3.232,-2.012
