x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.443,-0.857,0.245,-2.134,-1.098,-3.293
-0.434,-0.856,0.261,-1.037,-5.0,-5.549
-0.435,-0.861,0.267,0.305,-8.11,-8.659
-0.429,-0.874,0.263,2.195,-7.805,-11.463
-0.409,-0.886,0.253,5.122,-2.439,-13.354
-0.375,-0.898,0.25,8.902,7.866,-14.756
-0.343,-0.892,0.241,11.951,20.793,-16.22
-0.352,-0.888,0.218,13.841,32.927,-19.024
-0.411,-0.89,0.188,15.915,43.476,-20.915
-0.444,-0.882,0.169,17.744,52.561,-20.915
-0.48,-0.858,0.157,17.317,63.841,-18.902
-0.541,-0.854,0.125,15.793,75.915,-14.146
-0.612,-0.854,0.062,13.11,88.232,-8.537
-0.678,-0.842,-0.027,8.171,101.951,-0.915
-0.726,-0.829,-0.123,0.854,115.732,8.902
-0.763,-0.808,-0.194,-9.085,131.585,19.451
-0.787,-0.787,-0.249,-21.159,150.366,30.732
-0.788,-0.779,-0.319,-34.695,170.854,43.11
-0.766,-0.766,-0.366,-51.159,192.866,57.317
-0.724,-0.779,-0.29,-67.256,214.39,70.366
-0.749,-0.849,-0.175,-77.378,234.512,77.317
-0.912,-0.91,-0.154,-84.573,250.793,83.171
-1.063,-0.926,-0.258,-94.634,260.305,88.963
-1.104,-0.911,-0.443,-110.366,263.171,91.402
-1.079,-0.903,-0.645,-130.854,266.89,93.598
-1.047,-0.945,-0.804,-153.232,276.707,96.951
-1.036,-1.022,-0.895,-176.28,287.195,97.927
-1.079,-1.109,-0.9,-198.171,288.11,97.317
-1.173,-1.154,-0.839,-217.256,276.524,97.561
-1.235,-1.156,-0.764,-232.622,252.378,97.195
-1.297,-1.139,-0.741,-244.756,220.793,97.317
-1.294,-1.125,-0.787,-254.512,189.451,99.146
-1.216,-1.122,-0.874,-263.537,162.439,101.951
-1.145,-1.118,-0.955,-272.439,139.207,104.817
-1.116,-1.11,-0.992,-279.695,119.573,109.146
-1.088,-1.091,-1.002,-284.878,103.902,114.634
-1.038,-1.062,-0.965,-288.598,95.122,117.317
-0.936,-1.035,-0.903,-289.329,95.488,118.78
-0.846,-0.994,-0.903,-288.537,99.817,119.695
-0.821,-0.926,-0.913,-289.756,99.634,117.805
-0.833,-0.868,-0.895,-290.0,93.963,115.549
-0.837,-0.812,-0.931,-289.817,84.329,114.329
-0.801,-0.762,-0.942,-291.341,71.524,110.488
-0.762,-0.74,-0.875,-290.549,59.695,107.927
-0.724,-0.701,-0.831,-287.866,49.085,107.378
-0.702,-0.632,-0.822,-286.463,38.11,105.183
-0.701,-0.593,-0.815,-284.512,28.659,102.683
-0.658,-0.576,-0.787,-280.671,23.963,101.585
-0.584,-0.54,-0.811,-275.61,22.561,101.341
-0.532,-0.478,-0.824,-272.378,19.329,99.024
-0.515,-0.434,-0.773,-268.537,13.963,97.317
-0.524,-0.398,-0.707,-263.476,4.878,96.402
-0.523,-0.341,-0.608,-257.378,-5.793,94.268
-0.492,-0.28,-0.562,-249.634,-14.634,93.354
-0.426,-0.207,-0.542,-241.768,-18.354,91.707
-0.344,-0.149,-0.54,-233.841,-16.768,89.146
-0.272,-0.104,-0.506,-224.756,-8.171,85.549
-0.208,-0.061,-0.486,-214.268,7.5,82.988
-0.185,-0.01,-0.539,-204.878,23.598,80.305
-0.22,0.049,-0.602,-198.78,32.439,75.305
-0.252,0.087,-0.612,-192.683,37.622,70.183
-0.267,0.1,-0.645,-185.244,42.256,67.256
-0.246,0.136,-0.63,-179.634,47.317,63.232
-0.209,0.174,-0.597,-173.598,57.805,59.939
-0.181,0.212,-0.597,-168.841,68.841,57.683
-0.167,0.286,-0.548,-166.22,77.195,54.146
-0.2,0.348,-0.54,-162.683,81.037,52.5
-0.284,0.392,-0.575,-159.817,75.671,51.341
-0.399,0.43,-0.614,-160.305,56.037,49.268
-0.46,0.451,-0.571,-161.28,29.817,46.768
-0.471,0.446,-0.496,-160.0,2.805,46.89
-0.415,0.48,-0.295,-156.951,-20.061,46.768
-0.341,0.519,-0.077,-150.061,-37.195,46.707
-0.289,0.567,0.103,-140.976,-47.866,47.439
-0.19,0.604,0.231,-128.598,-51.463,47.195
-0.077,0.61,0.34,-111.098,-49.39,46.28
-0.048,0.618,0.386,-88.049,-45.122,43.049
-0.068,0.661,0.374,-67.134,-41.402,35.427
-0.077,0.678,0.329,-45.122,-38.476,26.28
-0.074,0.659,0.29,-22.988,-37.622,17.134
-0.01,0.676,0.293,-1.951,-35.183,7.561
0.056,0.674,0.296,19.695,-26.829,-0.549
0.079,0.657,0.236,40.305,-15.183,-7.683
0.074,0.652,0.157,58.171,-1.159,-16.707
0.052,0.638,0.058,73.415,13.841,-24.878
-0.007,0.622,-0.1,85.122,23.049,-31.098
-0.06,0.63,-0.155,92.195,24.024,-38.476
-0.098,0.606,-0.107,99.024,18.963,-46.28
-0.146,0.563,-0.062,107.195,7.378,-53.476
-0.186,0.546,-0.067,113.902,-11.829,-61.037
-0.22,0.542,-0.106,119.756,-32.988,-68.598
-0.227,0.522,-0.151,125.854,-49.512,-75.549
-0.183,0.509,-0.2,132.683,-55.366,-82.561
-0.128,0.486,-0.313,141.22,-50.976,-87.805
-0.114,0.471,-0.471,148.72,-38.354,-91.524
-0.138,0.458,-0.546,153.537,-20.549,-94.939
-0.137,0.43,-0.522,157.317,-1.28,-99.085
-0.159,0.395,-0.455,160.915,11.463,-102.439
-0.259,0.354,-0.4,164.146,8.11,-104.573
-0.427,0.313,-0.357,166.707,-13.78,-106.646
-0.546,0.29,-0.315,169.085,-49.207,-109.878
-0.598,0.279,-0.317,172.012,-83.841,-112.927
-0.576,0.268,-0.45,176.951,-95.854,-112.866
-0.447,0.268,-0.736,178.11,-81.768,-109.817
-0.32,0.254,-0.818,173.72,-54.085,-115.305
-0.326,0.178,-0.759,176.159,-19.329,-121.341
-0.434,0.125,-0.825,179.573,6.585,-120.061
-0.553,0.122,-0.805,176.159,7.927,-121.585
-0.671,0.07,-0.658,174.146,-14.207,-123.11
-0.801,0.03,-0.545,176.402,-49.146,-120.183
-0.865,0.04,-0.508,177.5,-92.012,-117.5
-0.878,0.049,-0.549,177.012,-124.085,-116.646
-0.819,0.03,-0.67,176.341,-121.341,-115.427
-0.614,-0.018,-0.81,174.817,-86.768,-116.707
-0.449,-0.092,-0.95,172.317,-35.183,-120.366
-0.465,-0.183,-1.011,171.646,14.817,-124.085
-0.617,-0.256,-1.009,172.439,38.72,-125.793
-0.792,-0.26,-0.971,172.378,32.805,-123.293
-0.936,-0.228,-0.922,172.256,6.159,-115.976
-0.996,-0.213,-0.81,171.037,-29.939,-110.549
-1.009,-0.242,-0.744,170.976,-57.378,-103.598
-0.954,-0.263,-0.812,168.171,-62.134,-96.159
-0.836,-0.279,-0.899,160.244,-39.878,-94.573
-0.731,-0.361,-0.952,153.72,-0.427,-96.402
-0.679,-0.44,-0.972,150.061,35.549,-100.061
-0.775,-0.458,-0.989,147.195,45.366,-102.134
-0.994,-0.435,-0.973,145.915,18.293,-100.183
-1.13,-0.387,-0.911,146.707,-33.598,-96.585
-1.103,-0.345,-0.826,148.293,-81.341,-93.354
-0.948,-0.352,-0.799,147.5,-106.646,-89.329
-0.76,-0.397,-0.775,144.634,-102.988,-87.561
-0.559,-0.466,-0.769,140.793,-76.098,-87.927
-0.424,-0.526,-0.741,135.122,-44.39,-90.976
-0.568,-0.591,-0.67,133.598,-18.841,-88.841
-0.861,-0.647,-0.66,136.524,-8.049,-80.854
-1.035,-0.647,-0.749,135.732,-15.122,-74.695
-1.022,-0.655,-0.78,130.61,-31.951,-73.293
-0.949,-0.702,-0.734,127.195,-45.122,-69.573
-0.854,-0.714,-0.688,119.451,-54.878,-63.171
-0.858,-0.73,-0.607,109.756,-68.537,-57.561
-0.97,-0.763,-0.503,103.171,-92.439,-52.866
-1.056,-0.743,-0.416,99.817,-120.915,-51.463
-0.999,-0.68,-0.427,97.317,-143.78,-51.707
-0.86,-0.643,-0.479,91.951,-148.841,-53.171
-0.727,-0.675,-0.526,87.134,-133.902,-55.732
-0.653,-0.735,-0.55,85.0,-105.183,-59.634
-0.632,-0.772,-0.517,83.659,-72.805,-64.817
-0.619,-0.79,-0.417,85.122,-45.183,-69.817
-0.67,-0.767,-0.356,88.293,-29.695,-70.183
-0.77,-0.724,-0.315,88.72,-29.024,-68.293
-0.79,-0.739,-0.28,88.415,-37.439,-65.915
-0.73,-0.776,-0.274,88.415,-46.951,-62.683
-0.724,-0.803,-0.265,87.561,-51.768,-57.927
-0.763,-0.836,-0.259,86.89,-50.488,-53.78
-0.77,-0.862,-0.262,87.073,-44.39,-51.037
-0.731,-0.874,-0.248,87.134,-34.939,-49.573
-0.686,-0.859,-0.246,86.585,-24.756,-48.293
-0.649,-0.839,-0.229,85.122,-17.012,-47.683
-0.645,-0.836,-0.212,83.841,-12.988,-47.134
-0.664,-0.83,-0.224,81.89,-10.915,-45.061
-0.649,-0.834,-0.236,78.354,-9.756,-43.598
-0.615,-0.848,-0.233,73.902,-7.561,-42.073
-0.619,-0.86,-0.219,69.939,-4.329,-38.293
-0.652,-0.859,-0.2,65.793,-2.927,-34.939
-0.686,-0.859,-0.176,61.89,-4.756,-32.927
-0.711,-0.854,-0.171,58.537,-11.098,-31.89
-0.717,-0.842,-0.147,55.549,-21.707,-33.171
-0.705,-0.839,-0.132,54.634,-31.707,-33.902
-0.688,-0.824,-0.139,52.988,-37.134,-33.598
-0.63,-0.824,-0.145,50.427,-38.049,-33.354
-0.588,-0.85,-0.135,48.902,-34.451,-32.5
-0.576,-0.864,-0.117,48.293,-28.78,-30.305
-0.582,-0.862,-0.09,47.5,-22.805,-27.988
-0.574,-0.863,-0.065,47.134,-16.341,-25.366
-0.576,-0.867,-0.061,46.524,-11.463,-22.5
-0.599,-0.863,-0.067,45.0,-9.512,-20.61
-0.618,-0.853,-0.069,42.988,-9.695,-19.939
-0.615,-0.849,-0.045,41.098,-12.805,-20.732
-0.617,-0.848,-0.018,40.0,-18.11,-22.073
-0.624,-0.844,-0.012,39.146,-22.927,-22.195
-0.618,-0.854,-0.022,37.927,-24.756,-21.829
-0.588,-0.87,-0.028,36.402,-22.744,-21.28
-0.538,-0.869,-0.03,34.512,-16.098,-19.939
-0.503,-0.873,-0.022,32.561,-8.171,-18.11
-0.519,-0.876,-0.008,30.732,-3.902,-16.098
-0.553,-0.869,0.012,29.207,-3.232,-14.451
-0.57,-0.861,0.027,27.439,-4.695,-13.11
-0.575,-0.865,0.026,26.037,-7.134,-12.256
-0.565,-0.867,0.015,24.329,-9.024,-11.707
-0.544,-0.854,-0.002,21.89,-9.756,-10.854
-0.535,-0.85,-0.003,19.451,-9.329,-10.427
-0.53,-0.854,0.032,17.866,-8.232,-10.305
-0.516,-0.856,0.058,17.073,-8.902,-10.366
-0.539,-0.855,0.058,16.28,-9.756,-9.39
-0.535,-0.858,0.048,15.244,-9.634,-8.293
-0.494,-0.858,0.058,14.573,-7.195,-8.049
-0.488,-0.856,0.063,13.902,-3.72,-7.439
-0.507,-0.856,0.055,12.805,0.061,-6.341
-0.512,-0.863,0.041,11.28,2.866,-5.305
-0.505,-0.861,0.045,9.695,4.451,-4.756
-0.482,-0.856,0.077,8.537,3.537,-5.0
-0.49,-0.853,0.098,8.11,0.366,-5.61
-0.521,-0.851,0.087,7.805,-3.78,-5.732
-0.518,-0.85,0.061,6.707,-5.244,-5.61
-0.491,-0.858,0.058,5.732,-1.098,-4.39
-0.465,-0.875,0.062,5.427,6.524,-2.561
-0.473,-0.878,0.047,4.329,12.5,-1.098
-0.501,-0.873,0.042,2.622,13.841,0.122
-0.505,-0.865,0.075,0.915,9.207,0.061
-0.514,-0.861,0.105,0.366,1.585,-0.488
-0.542,-0.857,0.099,0.244,-6.402,-0.915
-0.523,-0.858,0.079,-0.793,-12.439,-1.951
-0.487,-0.864,0.075,-1.585,-13.476,-2.317
-0.463,-0.873,0.09,-1.463,-8.354,-2.073
-0.464,-0.885,0.097,-0.793,-2.012,-1.646
-0.469,-0.884,0.114,-0.183,1.463,-1.829
-0.466,-0.876,0.129,0.793,2.256,-1.951
-0.492,-0.865,0.118,1.707,1.707,-1.585
-0.502,-0.869,0.104,1.89,0.122,-2.012
-0.499,-0.881,0.099,2.073,-1.341,-2.134
-0.498,-0.877,0.103,2.012,-2.744,-2.195
-0.503,-0.87,0.111,1.829,-4.329,-2.866
-0.502,-0.873,0.115,2.073,-6.098,-3.049
-0.493,-0.867,0.113,1.646,-7.5,-2.622
-0.488,-0.858,0.114,0.915,-6.098,-1.829
-0.477,-0.862,0.115,0.427,-1.768,-1.098
-0.477,-0.863,0.104,-0.488,3.049,0.061
-0.479,-0.86,0.101,-1.768,5.732,0.671
-0.49,-0.862,0.104,-2.805,6.159,1.037
-0.503,-0.861,0.106,-3.78,4.268,1.341
-0.505,-0.861,0.099,-4.634,1.159,1.098
-0.519,-0.859,0.089,-5.488,-1.768,1.28
-0.498,-0.86,0.09,-6.463,-4.024,0.671
-0.472,-0.864,0.107,-6.585,-4.756,0.244
-0.472,-0.872,0.124,-6.098,-4.512,0.61
-0.486,-0.881,0.12,-5.427,-4.329,0.854
-0.474,-0.883,0.124,-4.878,-4.329,0.366
-0.468,-0.877,0.119,-3.659,-3.354,0.305
-0.471,-0.872,0.106,-3.11,-2.927,0.305
-0.468,-0.872,0.1,-3.11,-2.744,0.244
-0.463,-0.872,0.098,-2.988,-2.805,0.305
-0.484,-0.862,0.093,-3.537,-2.805,0.732
-0.493,-0.863,0.081,-4.817,-2.5,0.793
-0.484,-0.864,0.07,-6.341,-1.098,1.037
-0.476,-0.864,0.06,-8.415,0.488,1.768
-0.484,-0.866,0.043,-11.037,1.341,2.683
-0.496,-0.871,0.023,-14.39,1.585,3.902
-0.498,-0.869,0.001,-18.476,2.561,5.854
-0.497,-0.865,-0.02,-23.171,6.707,8.72
-0.518,-0.86,-0.032,-29.085,11.159,15.183
-0.588,-0.836,-0.111,-41.402,13.293,19.024
-0.601,-0.839,-0.219,-56.098,27.073,19.512
-0.54,-0.9,-0.307,-66.402,59.695,27.073
-0.452,-0.934,-0.371,-75.976,96.829,36.646
-0.537,-0.995,-0.403,-85.915,116.707,48.78
-0.813,-1.017,-0.396,-99.39,119.939,61.463
-0.915,-0.992,-0.344,-118.415,127.744,68.902
-0.792,-1.015,-0.338,-137.134,149.695,71.098
-0.718,-1.05,-0.379,-154.512,176.341,75.122
-0.841,-1.073,-0.454,-171.89,190.793,81.098
-1.021,-1.066,-0.531,-191.341,187.866,81.829
-1.074,-1.067,-0.632,-211.28,172.805,82.317
-1.013,-1.099,-0.745,-225.793,151.22,87.073
-1.031,-1.109,-0.826,-235.305,128.11,96.159
-1.173,-1.098,-0.82,-240.244,111.098,105.061
-1.289,-1.088,-0.779,-241.707,104.268,112.439
-1.293,-1.064,-0.721,-242.988,105.854,118.415
-1.231,-1.017,-0.657,-244.939,110.854,121.951
-1.198,-0.96,-0.671,-247.805,119.268,127.256
-1.153,-0.915,-0.747,-251.341,130.183,133.72
-1.084,-0.86,-0.831,-254.878,140.488,137.683
-1.083,-0.794,-0.938,-258.537,145.427,140.061
-1.091,-0.72,-1.013,-263.902,141.22,140.671
-1.09,-0.69,-1.062,-268.659,129.695,141.463
-1.109,-0.672,-1.064,-272.012,115.122,142.378
-1.07,-0.635,-1.038,-276.159,100.183,142.683
-0.966,-0.608,-0.987,-281.159,85.244,142.439
-0.971,-0.581,-0.989,-285.366,72.256,144.756
-0.99,-0.538,-1.045,-291.098,61.585,145.671
-0.937,-0.54,-1.118,-296.402,53.354,144.451
-0.849,-0.584,-1.064,-296.768,46.159,140.549
-0.759,-0.568,-0.978,-294.939,40.915,141.341
-0.749,-0.484,-0.968,-295.122,33.659,144.329
-0.786,-0.428,-0.919,-295.427,23.11,142.5
-0.749,-0.429,-0.826,-293.476,12.927,141.22
-0.681,-0.418,-0.757,-288.476,5.488,143.293
-0.628,-0.354,-0.726,-284.207,-0.61,144.756
-0.558,-0.296,-0.713,-280.244,-2.378,144.573
-0.493,-0.271,-0.745,-274.695,3.963,144.024
-0.417,-0.259,-0.785,-267.744,12.805,140.61
-0.387,-0.238,-0.806,-260.61,22.195,136.341
-0.374,-0.215,-0.823,-253.537,31.159,132.561
-0.336,-0.188,-0.795,-246.098,37.195,127.866
-0.317,-0.144,-0.706,-239.573,43.049,123.415
-0.308,-0.089,-0.663,-234.939,48.78,120.915
-0.31,-0.034,-0.637,-232.866,53.841,117.439
-0.347,0.014,-0.749,-233.659,58.537,115.0
-0.4,0.05,-0.907,-237.683,58.537,110.915
-0.382,0.1,-0.975,-243.659,53.476,104.939
-0.342,0.155,-0.805,-250.061,44.39,94.512
-0.323,0.189,-0.521,-252.622,27.744,86.037
-0.355,0.209,-0.2,-248.963,-12.927,82.073
-0.361,0.25,0.243,-238.598,-68.171,78.476
-0.211,0.32,0.645,-223.963,-116.22,78.354
0.017,0.406,0.961,-198.232,-145.0,75.427
0.137,0.344,1.146,-156.524,-142.256,71.463
0.268,0.313,0.982,-115.427,-120.122,65.61
0.404,0.365,0.625,-79.39,-92.256,51.037
0.414,0.372,0.359,-45.183,-62.439,31.22
0.465,0.393,0.288,-9.573,-24.756,10.549
0.508,0.439,0.31,23.659,15.061,-3.78
0.405,0.483,0.311,49.573,49.512,-14.207
0.238,0.509,0.25,68.354,70.305,-22.683
0.096,0.533,0.107,82.012,74.756,-27.195
-0.069,0.55,-0.092,90.976,62.134,-31.829
-0.2,0.591,-0.231,90.061,36.768,-37.866
-0.206,0.614,-0.31,84.268,9.207,-46.829
-0.151,0.601,-0.352,81.89,-9.939,-55.854
-0.053,0.605,-0.341,82.317,-16.646,-63.354
0.072,0.628,-0.296,84.939,-11.28,-70.61
0.12,0.628,-0.224,90.976,2.256,-78.354
0.09,0.599,-0.177,100.366,16.768,-86.037
-0.011,0.569,-0.161,110.427,22.744,-93.171
-0.108,0.551,-0.16,120.854,17.561,-99.695
-0.169,0.542,-0.162,131.037,6.22,-103.963
-0.256,0.538,-0.208,140.671,-10.732,-106.463
-0.333,0.529,-0.202,148.293,-28.354,-110.488
-0.317,0.491,-0.14,155.61,-35.854,-113.537
-0.247,0.45,-0.167,163.598,-30.305,-113.659
-0.283,0.425,-0.267,170.488,-19.939,-114.39
-0.357,0.394,-0.297,176.829,-11.341,-118.476
-0.402,0.355,-0.283,182.5,-7.073,-122.927
-0.468,0.311,-0.299,187.622,-11.524,-126.098
-0.537,0.271,-0.338,191.28,-25.671,-129.268
-0.58,0.235,-0.379,194.939,-37.378,-130.366
-0.573,0.197,-0.514,199.512,-34.878,-127.256
-0.549,0.169,-0.758,201.28,-18.415,-123.72
-0.499,0.14,-0.859,200.122,9.085,-124.329
-0.474,0.094,-0.85,199.085,39.939,-125.0
-0.576,0.061,-0.896,196.707,53.537,-121.28
-0.768,0.031,-0.868,191.159,32.866,-121.341
-0.997,-0.007,-0.803,187.134,-10.976,-119.695
-1.083,-0.004,-0.886,183.963,-62.5,-110.793
-0.986,0.052,-1.017,177.805,-94.146,-103.232
-0.768,0.083,-1.074,168.841,-85.122,-101.098
-0.53,0.045,-1.09,160.915,-42.195,-105.061
-0.471,-0.032,-1.091,155.732,3.72,-110.732
-0.631,-0.094,-1.017,154.573,17.866,-115.854
-0.855,-0.103,-0.874,156.402,-7.134,-117.012
-0.964,-0.079,-0.729,158.11,-52.5,-113.72
-1.025,-0.068,-0.77,153.72,-91.341,-104.329
-0.999,-0.101,-0.933,144.878,-102.256,-94.207
-0.851,-0.176,-1.005,135.0,-80.427,-92.622
-0.707,-0.274,-0.992,128.11,-34.634,-97.561
-0.681,-0.351,-0.982,124.939,3.11,-100.732
-0.858,-0.359,-0.928,123.598,5.976,-99.207
-1.06,-0.306,-0.852,121.098,-27.317,-94.146
-1.141,-0.243,-0.731,118.354,-74.695,-89.756
-1.095,-0.221,-0.696,115.976,-108.232,-82.866
-0.947,-0.243,-0.798,111.89,-105.732,-74.634
-0.717,-0.316,-0.846,107.622,-68.72,-73.232
-0.564,-0.419,-0.852,108.963,-8.11,-77.195
-0.576,-0.476,-0.91,112.439,52.317,-77.5
-0.729,-0.494,-0.968,113.11,82.866,-74.817
-0.918,-0.486,-0.951,110.488,76.037,-69.39
-1.028,-0.446,-0.851,106.098,41.524,-63.232
-1.041,-0.405,-0.711,101.951,-6.28,-60.244
-1.027,-0.388,-0.601,99.268,-56.829,-58.598
-0.992,-0.368,-0.517,96.463,-98.11,-57.805
-0.867,-0.378,-0.472,95.122,-119.573,-57.073
-0.726,-0.415,-0.491,96.341,-116.402,-57.378
-0.612,-0.464,-0.536,98.598,-89.146,-60.305
-0.524,-0.54,-0.588,102.5,-46.951,-63.415
-0.489,-0.615,-0.604,107.866,-4.878,-68.171
-0.538,-0.635,-0.604,113.841,23.902,-71.829
-0.653,-0.611,-0.591,117.988,30.122,-70.0
-0.761,-0.574,-0.565,119.878,16.22,-68.11
-0.825,-0.555,-0.523,120.488,-10.122,-66.646
-0.819,-0.565,-0.464,121.098,-39.695,-65.671
-0.778,-0.608,-0.411,123.72,-64.451,-64.756
-0.764,-0.666,-0.405,127.439,-75.671,-63.902
-0.684,-0.709,-0.465,129.512,-76.159,-62.805
-0.599,-0.728,-0.508,128.841,-67.744,-61.463
-0.599,-0.766,-0.508,127.561,-50.61,-60.793
-0.635,-0.809,-0.515,126.707,-30.183,-61.707
-0.649,-0.828,-0.53,125.976,-13.232,-63.232
-0.649,-0.837,-0.513,124.817,-3.537,-63.537
-0.664,-0.831,-0.46,122.378,0.244,-63.415
-0.667,-0.828,-0.403,119.207,-1.22,-64.207
-0.69,-0.845,-0.356,116.22,-10.793,-65.671
-0.74,-0.852,-0.304,112.256,-27.256,-67.073
-0.765,-0.855,-0.245,107.744,-45.427,-68.537
-0.76,-0.878,-0.181,103.598,-64.024,-69.939
-0.772,-0.909,-0.159,100.183,-83.72,-69.329
-0.81,-0.921,-0.174,96.585,-101.159,-66.646
-0.815,-0.915,-0.201,92.317,-111.037,-63.963
-0.76,-0.917,-0.22,88.11,-110.061,-61.037
-0.682,-0.924,-0.228,84.268,-99.634,-57.439
-0.647,-0.927,-0.235,80.366,-84.146,-53.537
-0.653,-0.927,-0.239,76.22,-68.415,-49.695
-0.654,-0.922,-0.229,71.341,-54.207,-46.037
-0.642,-0.916,-0.206,65.976,-43.293,-42.683
-0.65,-0.903,-0.174,60.61,-35.366,-39.207
-0.655,-0.898,-0.149,55.427,-30.0,-35.122
-0.656,-0.902,-0.14,50.732,-28.171,-31.768
-0.683,-0.888,-0.148,45.244,-30.122,-28.171
-0.703,-0.865,-0.152,39.329,-31.89,-25.061
-0.678,-0.855,-0.152,34.024,-29.939,-21.768
-0.639,-0.852,-0.154,29.085,-27.5,-18.354
-0.654,-0.839,-0.142,23.72,-27.927,-15.488
-0.689,-0.829,-0.118,19.146,-28.598,-13.232
-0.682,-0.834,-0.091,15.427,-25.854,-11.159
-0.64,-0.852,-0.071,13.232,-22.805,-9.573
-0.642,-0.855,-0.07,11.707,-21.402,-7.195
-0.648,-0.842,-0.074,9.39,-20.366,-3.902
-0.63,-0.835,-0.074,7.5,-17.134,-1.951
-0.598,-0.838,-0.068,6.707,-14.451,-0.427
-0.583,-0.836,-0.062,5.854,-14.817,1.098
-0.597,-0.825,-0.048,5.366,-15.854,2.622
-0.593,-0.825,-0.039,5.915,-16.646,4.268
-0.598,-0.828,-0.047,5.976,-18.11,4.939
-0.61,-0.823,-0.045,5.183,-20.488,5.061
-0.591,-0.827,-0.035,4.329,-22.256,4.817
-0.563,-0.832,-0.015,4.085,-20.061,5.061
-0.542,-0.847,-0.005,4.695,-17.927,5.732
-0.542,-0.853,0.004,4.817,-19.451,5.732
-0.55,-0.844,0.018,3.963,-20.122,5.854
-0.51,-0.848,0.035,4.39,-15.61,6.707
-0.477,-0.862,0.034,5.61,-8.72,7.622
-0.497,-0.861,0.017,5.732,-2.073,8.232
-0.508,-0.858,-0.002,4.939,2.927,8.232
-0.509,-0.858,-0.026,3.78,7.073,8.171
-0.504,-0.861,-0.04,2.195,9.695,8.598
-0.491,-0.858,-0.046,0.244,11.524,8.841
-0.48,-0.854,-0.041,-1.89,12.805,9.329
-0.463,-0.859,-0.02,-4.085,12.378,9.146
-0.473,-0.857,-0.004,-5.793,9.756,8.841
-0.495,-0.852,-0.003,-7.561,5.122,8.841
-0.504,-0.85,-0.024,-9.451,0.854,8.78
-0.496,-0.853,-0.038,-11.524,-0.671,8.537
-0.479,-0.86,-0.048,-13.171,0.671,8.11
-0.479,-0.863,-0.055,-14.39,2.927,7.927
-0.49,-0.855,-0.062,-15.976,4.512,7.439
-0.482,-0.852,-0.052,-17.439,6.646,6.951
-0.46,-0.857,-0.049,-18.902,9.268,7.378
-0.463,-0.864,-0.056,-20.244,13.049,8.598
-0.482,-0.871,-0.065,-21.768,16.646,10.122
-0.501,-0.873,-0.076,-23.537,20.915,11.402
-0.517,-0.87,-0.095,-25.61,25.0,12.805
-0.542,-0.859,-0.12,-28.354,29.207,14.451
-0.565,-0.847,-0.138,-31.768,34.268,16.524
-0.573,-0.838,-0.148,-35.976,40.61,18.659
-0.572,-0.839,-0.146,-40.61,48.415,20.915
-0.589,-0.841,-0.152,-45.122,56.89,23.537
-0.636,-0.847,-0.165,-50.244,65.305,26.402
-0.675,-0.866,-0.188,-56.037,73.049,30.671
-0.7,-0.882,-0.221,-61.707,80.915,36.768
-0.728,-0.881,-0.27,-68.354,87.988,43.659
-0.761,-0.873,-0.333,-76.585,94.634,50.183
-0.78,-0.876,-0.374,-85.183,101.707,55.793
-0.803,-0.888,-0.408,-93.72,109.146,61.098
-0.83,-0.896,-0.43,-102.744,115.122,65.122
-0.839,-0.901,-0.413,-111.524,117.744,67.317
-0.863,-0.91,-0.396,-118.963,115.915,68.598
-0.908,-0.908,-0.399,-126.037,109.634,69.817
-0.923,-0.902,-0.386,-132.622,100.549,70.732
-0.911,-0.896,-0.386,-137.317,89.817,72.683
-0.941,-0.878,-0.433,-141.22,77.439,77.134
-0.972,-0.852,-0.479,-145.488,64.512,80.366
-0.96,-0.831,-0.497,-149.329,53.72,82.256
-0.929,-0.82,-0.494,-151.159,46.098,85.366
-0.918,-0.799,-0.518,-151.768,43.415,89.878
-0.901,-0.771,-0.55,-152.622,47.256,94.024
-0.877,-0.758,-0.593,-153.902,56.463,97.683
-0.867,-0.749,-0.627,-155.244,68.78,99.695
-0.86,-0.732,-0.638,-156.28,80.061,99.939
-0.877,-0.712,-0.633,-156.89,86.463,99.878
-0.909,-0.682,-0.641,-157.927,86.646,100.183
-0.93,-0.659,-0.657,-159.329,82.683,102.073
-0.938,-0.643,-0.679,-160.488,77.073,104.756
-0.934,-0.623,-0.705,-161.707,71.402,106.28
-0.922,-0.601,-0.743,-163.476,67.012,108.841
-0.907,-0.581,-0.768,-165.915,63.415,110.732
-0.911,-0.561,-0.759,-168.049,58.049,111.585
-0.914,-0.538,-0.746,-169.329,51.524,113.171
-0.908,-0.501,-0.77,-170.488,45.976,114.39
-0.868,-0.461,-0.785,-172.195,41.768,113.11
-0.783,-0.437,-0.762,-172.195,39.634,111.951
-0.747,-0.396,-0.778,-171.524,37.195,112.683
-0.758,-0.345,-0.776,-171.951,33.354,112.073
-0.768,-0.324,-0.784,-172.195,30.854,112.439
-0.741,-0.309,-0.771,-171.951,32.073,111.707
-0.694,-0.293,-0.74,-170.061,37.012,110.061
-0.688,-0.255,-0.733,-168.293,40.0,108.902
-0.687,-0.21,-0.731,-167.622,38.841,106.159
-0.673,-0.184,-0.738,-166.402,34.573,104.146
-0.659,-0.15,-0.728,-164.512,30.061,102.378
