x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.531031524,0.326142233,0.366993169,0.469876307,0.446051226,0.294328933,0.118604056,0
0.530685867,0.325684983,0.365647001,0.470891165,0.447100469,0.294805475,0.118838404,0
0.530626087,0.325433052,0.364267068,0.471817031,0.448186881,0.295358749,0.119224132,0
0.530862166,0.325403707,0.362882751,0.472627541,0.449273926,0.295949563,0.119739465,0
0.531384486,0.325604035,0.361519901,0.473300643,0.450328528,0.296536998,0.120353933,0
0.532164156,0.326030787,0.360200488,0.473819065,0.451321523,0.297080739,0.121030135,0
0.533154656,0.326670689,0.358942605,0.474170603,0.452227904,0.29754332,0.121725858,0
0.534294686,0.327501181,0.357760753,0.474348266,0.453026978,0.297892149,0.122396469,0
0.535512018,0.328491501,0.356666329,0.474350323,0.453702529,0.298101205,0.122997445,0
0.536727971,0.329604079,0.355668208,0.47418026,0.45424302,0.298152362,0.123486924,0
0.537862138,0.330796162,0.35477336,0.473846657,0.454641809,0.298036285,0.123828136,0
0.538837023,0.332021608,0.353987421,0.473362983,0.454897323,0.297752942,0.123991587,0
0.539582356,0.333232769,0.353315161,0.472747295,0.455013138,0.297311702,0.123956881,0
0.540038925,0.334382434,0.352760832,0.472021823,0.454997908,0.296731025,0.123714069,0
0.540161853,0.335425764,0.352328375,0.471212407,0.454865093,0.296037734,0.123264454,0
0.539923264,0.336322198,0.352021496,0.470347798,0.454632502,0.295265807,0.122620784,0
0.53931425,0.337037263,0.351843638,0.469458787,0.454321636,0.29445472,0.121806829,0
0.538346037,0.337544233,0.351797852,0.468577187,0.453956906,0.293647357,0.120856343,0
0.53705015,0.337825508,0.351886552,0.467734684,0.453564755,0.29288761,0.119811453,0
0.535477413,0.337873593,0.352111156,0.466961581,0.4531727,0.292217832,0.118720571,0
0.53369565,0.337691557,0.352471585,0.466285503,0.45280829,0.291676351,0.117635915,0
0.53178613,0.337292897,0.352965652,0.465730123,0.452497913,0.291295244,0.116610788,0
0.529838995,0.336700841,0.353588411,0.465313973,0.452265433,0.291098553,0.115696749,0
0.527948052,0.335947143,0.354331545,0.465049426,0.452130693,0.291101019,0.11494085,0
0.526205415,0.335070522,0.35518292,0.464941914,0.452107968,0.291307386,0.114383079,0
0.524696418,0.334114849,0.35612642,0.464989443,0.452204546,0.29171223,0.114054166,0
0.523495172,0.333127187,0.357142108,0.465182488,0.452419637,0.292300282,0.113973881,0
0.522660954,0.33215576,0.358206773,0.465504299,0.452743819,0.293047151,0.114149927,0
0.522235504,0.331247881,0.359294804,0.465931657,0.453159163,0.293920436,0.114577494,0
0.522241217,0.330447876,0.360379324,0.466436061,0.453640097,0.294881156,0.115239519,0
0.522680151,0.329795037,0.361433469,0.466985298,0.454154958,0.295885501,0.116107625,0
0.523533802,0.329321643,0.362431674,0.467545316,0.454668102,0.296886844,0.117143709,0
0.524763668,0.329051152,0.36335085,0.468082282,0.455142381,0.297838004,0.118302081,0
0.526312667,0.328996654,0.364171365,0.468564695,0.45554181,0.29869365,0.119532036,0
0.528107495,0.329159727,0.364877748,0.468965407,0.45583423,0.299412775,0.120780706,0
0.530061958,0.329529855,0.365459104,0.469263421,0.455993813,0.29996108,0.121996025,0
0.532081192,0.330084559,0.365909214,0.469445316,0.456003196,0.300313105,0.123129623,0
0.534066594,0.330790345,0.366226368,0.469506189,0.455855081,0.300453927,0.124139481,0
0.535921207,0.331604485,0.366412969,0.469450014,0.455553113,0.300380247,0.124992161,0
0.537555234,0.332477544,0.366475002,0.469289374,0.455111939,0.300100715,0.125664486,0
0.538891322,0.333356435,0.366421446,0.469044566,0.454556444,0.299635435,0.126144544,0
0.539869225,0.334187787,0.366263691,0.468742146,0.453920219,0.299014644,0.126431945,0
0.540449423,0.334921343,0.366014995,0.468413036,0.453243412,0.298276659,0.126537304,0
0.540615393,0.335513158,0.365689952,0.468090336,0.452570108,0.297465282,0.126480978,0
0.540374305,0.335928388,0.365303957,0.467807011,0.451945463,0.296626859,0.126291118,0
0.539756083,0.336143483,0.364872589,0.467593626,0.45141277,0.295807275,0.126001163,0
0.538810921,0.336147659,0.364410886,0.467476257,0.451010694,0.295049091,0.12564693,0
0.537605449,0.335943542,0.36393249,0.467474718,0.450770844,0.294389039,0.125263513,0
0.53621786,0.335546938,0.363448658,0.4676012,0.450715874,0.293856036,0.12488218,0
0.53473237,0.33498576,0.362967181,0.467859373,0.450858252,0.29346982,0.12452753,0
0.53323341,0.3342982,0.362491303,0.468244011,0.451199759,0.29324028,0.124215111,0
0.53179993,0.33353032,0.362018734,0.468741096,0.451731717,0.293167481,0.123949719,0
0.530500212,0.332733254,0.361540919,0.469328402,0.452435831,0.293242355,0.123724559,0
0.529387555,0.331960233,0.361042766,0.469976457,0.453285492,0.293447955,0.123521389,0
0.528497156,0.331263612,0.360503038,0.470649836,0.45424736,0.293761158,0.123311733,0
0.52784449,0.330692035,0.359895633,0.471308699,0.455283071,0.294154653,0.123059186,0
0.527425338,0.330287846,0.359191912,0.471910527,0.456350951,0.294599075,0.122722732,0
0.527217534,0.33008481,0.358364157,0.47241203,0.457407662,0.295065115,0.122260979,0
0.52718435,0.330106203,0.35739011,0.472771215,0.458409745,0.295525486,0.121637103,0
0.527279322,0.330363343,0.356258429,0.47294962,0.459315026,0.295956593,0.12082425,0
0.52745225,0.33085464,0.354974775,0.472914698,0.460083867,0.296339783,0.11981111,0
0.527655994,0.331565245,0.353568112,0.472642315,0.460680249,0.296662063,0.118607295,0
0.527853654,0.332467342,0.352096724,0.472119288,0.461072649,0.296916155,0.117248202,0
0.528025612,0.333521069,0.35065338,0.471345865,0.461234713,0.297099825,0.115798967,0
0.528175848,0.334675995,0.34936907,0.470337997,0.461145701,0.29721445,0.114357202,0
0.528336861,0.335872971,0.348414747,0.469129264,0.460790701,0.297262868,0.113054194,0
0.528572507,0.337046181,0.348000622,0.4677723,0.460160596,0.297246671,0.112054352,0
0.528978119,0.338125171,0.34837263,0.466339573,0.459251778,0.297163189,0.111552722,0
0.529677504,0.339036673,0.349805897,0.464923433,0.458065619,0.297002479,0.111770515,0
0.530816665,0.339706136,0.352595195,0.46363533,0.456607742,0.296744702,0.112948678,0
0.53255449,0.340058911,0.357042619,0.462604195,0.454887179,0.296358236,0.115339662,0
0.535050947,0.340021133,0.363442961,0.46197397,0.452915501,0.295798796,0.119197623,0
0.538453625,0.339520396,0.372067493,0.461900341,0.450706025,0.295009797,0.124767426,0
0.542883702,0.338486367,0.383147044,0.462546759,0.448273182,0.293924021,0.13227291,0
0.548422478,0.3368515,0.396855427,0.464079858,0.445632136,0.29246657,0.141904922,0
0.555099663,0.334552032,0.413294293,0.466664401,0.442798655,0.290558984,0.15380972,0
0.562884406,0.331529442,0.432480512,0.47045793,0.4397892,0.288124276,0.168078335,0
0.57167992,0.327732456,0.45433705,0.475605277,0.436621082,0.285092565,0.184737521,1
0.581322248,0.323119669,0.478688185,0.482233144,0.433312491,0.281406878,0.203742821,1
0.591583496,0.317662698,0.505259621,0.490444946,0.429882178,0.277028684,0.224974283,1
0.602179492,0.311349688,0.533683776,0.500316106,0.426348624,0.271942642,0.248235173,1
0.612781491,0.304188855,0.563510133,0.511889995,0.422728605,0.266160126,0.273253969,1
0.623031186,0.296211638,0.594220157,0.525174678,0.419035162,0.259721146,0.299689715,1
0.63255799,0.287475038,0.625245954,0.540140606,0.415275037,0.252694396,0.327140649,1
0.640997407,0.278062726,0.65599161,0.556719347,0.411445681,0.245175362,0.355155873,1
0.648009307,0.268084636,0.685856019,0.57480343,0.407531996,0.237282534,0.383249608,1
0.653295078,0.257674907,0.714255974,0.594247355,0.40350305,0.22915197,0.41091747,1
0.656612833,0.246988173,0.740648339,0.614869793,0.399309149,0.220930559,0.437654031,1
0.657790048,0.236194432,0.764550163,0.636457046,0.394879817,0.212768457,0.462970893,1
0.656733133,0.225472812,0.78555576,0.658767731,0.390123354,0.204811194,0.486414395,1
0.653433566,0.215004699,0.80334997,0.681538668,0.384928631,0.19719198,0.507582123,1
0.647970321,0.204966694,0.817717066,0.70449183,0.379169661,0.190024723,0.526137427,1
0.640508332,0.195523881,0.828545034,0.727342126,0.372713076,0.183398238,0.54182125,1
0.631292789,0.186823821,0.835825179,0.749805715,0.365428177,0.177372037,0.554460703,1
0.620639233,0.178991647,0.839647301,0.771608461,0.357198657,0.171974,0.563974015,1
0.608919731,0.172126521,0.840190886,0.792494137,0.347934714,0.167200073,0.570371651,1
0.596545815,0.166299648,0.837712995,0.812231963,0.337584138,0.163015975,0.573753608,1
0.583949319,0.161553933,0.832533638,0.830623128,0.326141079,0.159360742,0.574303075,1
0.571562489,0.157905257,0.825019527,0.847506004,0.313651554,0.156151782,0.572276851,1
0.559798809,0.155345224,0.815567122,0.862759794,0.300215217,0.153291045,0.567993021,1
0.549035843,0.153845085,0.80458584,0.876306498,0.28598331,0.150671805,0.561816559,1
0.539601083,0.153360519,0.792482159,0.888111119,0.271153053,0.148185565,0.554143556,1
0.531761429,0.153836878,0.779645254,0.898180146,0.255958998,0.145728578,0.54538485,1
0.525716531,0.155214504,0.76643461,0.906558431,0.240661982,0.14320755,0.535949802,1
0.521595928,0.157433809,0.753169917,0.913324662,0.225536547,0.140544169,0.526230943,1
0.519459615,0.160439767,0.74012339,0.918585704,0.21085775,0.137678265,0.516590126,1
0.519301565,0.164185608,0.727514498,0.922470121,0.196888433,0.13456956,0.507346735,1
0.52105559,0.16863554,0.715506965,0.925121269,0.18386798,0.131198153,0.498768363,1
0.524602944,0.173766486,0.704207853,0.926690275,0.172003409,0.127563983,0.49106427,1
0.52978102,0.179568903,0.693668499,0.927329278,0.161463276,0.123685609,0.484381757,1
0.536392569,0.186046866,0.683887138,0.927185169,0.152374483,0.119598556,0.478805488,1
0.544215007,0.193217573,0.674813003,0.926394076,0.144821649,0.115353446,0.474359653,1
0.553009545,0.201110401,0.6663517,0.925076724,0.13884857,0.111013958,0.471012733,1
0.562530037,0.209765565,0.658371597,0.923334794,0.134461277,0.106654634,0.468684552,1
0.572531521,0.219232356,0.650710946,0.921248331,0.131632373,0.102358487,0.467255189,1
0.582778373,0.229566942,0.643185426,0.918874225,0.130306509,0.098214433,0.466575286,1
0.593051854,0.240829698,0.635595803,0.916245762,0.130406948,0.094314589,0.466477221,1
0.603156658,0.253082144,0.627735341,0.913373197,0.131843087,0.090751555,0.466786608,1
0.612926033,0.26638357,0.619396695,0.910245279,0.134518664,0.087615822,0.467333598,1
0.62222509,0.28078758,0.610378046,0.906831562,0.138340082,0.084993484,0.46796344,1
0.630952096,0.296338788,0.600488507,0.903085328,0.14322411,0.082964403,0.468545858,1
0.639037757,0.313069901,0.589552893,0.898946835,0.149104029,0.081600936,0.468982817,1
0.646442735,0.33099937,0.577416146,0.89434663,0.155933317,0.080967246,0.469214349,1
0.653153882,0.350129673,0.563947693,0.889208698,0.163686146,0.081119125,0.469222199,1
0.659179943,0.370446231,0.549046025,0.883453275,0.172354386,0.082104139,0.469031156,1
0.664547577,0.391916868,0.532643665,0.876999275,0.1819414,0.083961894,0.468708016,1
0.669298469,0.41449162,0.514712544,0.869766367,0.192453492,0.086724182,0.468358271,1
0.673487975,0.4381027,0.495269529,0.861676813,0.203890364,0.090414789,0.468120685,1
0.677185309,0.462664323,0.474381618,0.852657256,0.216236153,0.095048845,0.468160044,1
0.680474785,0.488072246,0.452170071,0.842640631,0.229452473,0.100631657,0.468658431,1
0.683457288,0.51420298,0.428812669,0.831568305,0.243474511,0.107157121,0.469805469,1
0.686251007,0.540912904,0.404543416,0.819392476,0.258210547,0.114605923,0.471787997,1
0.688990563,0.568037694,0.379649217,0.806078717,0.273544697,0.122943764,0.47477971,1
0.691824001,0.595392508,0.354463451,0.791608445,0.289342184,0.132119883,0.478931252,1
0.694907565,0.622773324,0.329356669,0.775981084,0.305456232,0.142066078,0.484361269,1
0.698398639,0.649959608,0.30472493,0.759215669,0.321735684,0.152696397,0.491148863,1
0.702447462,0.676718346,0.280976528,0.741351732,0.338032603,0.163907582,0.499327805,1
0.70718832,0.702809299,0.258517932,0.722449341,0.354209219,0.175580323,0.50888281,1
0.712730739,0.727991185,0.237739825,0.702588252,0.370143744,0.187581336,0.519748044,1
0.719151127,0.752028307,0.219004068,0.681866159,0.385734543,0.199766221,0.531807923,1
0.726485257,0.774697049,0.202632251,0.660396185,0.400902336,0.211983047,0.54490017,1
0.734722181,0.795791657,0.188896375,0.638303798,0.415590265,0.224076585,0.558820956,1
0.743800291,0.815128889,0.178011968,0.615723472,0.429762049,0.235893048,0.573331861,1
0.753606288,0.832551385,0.170133735,0.592795368,0.443398794,0.247285201,0.588168312,1
0.763977534,0.847929802,0.165353634,0.569662304,0.456495288,0.258117575,0.603049065,1
0.774707853,0.861163936,0.16370107,0.546467157,0.469056599,0.268271502,0.61768628,1
0.785556307,0.872183025,0.165144846,0.523350748,0.481095628,0.277649641,0.631795685,1
0.796258154,0.880945429,0.169596484,0.500450153,0.492631901,0.286179686,0.645106368,1
0.806537014,0.887437797,0.176914544,0.477897333,0.503691551,0.293817026,0.657369725,1
0.816117282,0.89167379,0.186909637,0.455817929,0.514308083,0.300546194,0.668367182,1
0.824736035,0.893692474,0.199349889,0.434330059,0.524523355,0.306381052,0.677916354,1
0.83215388,0.893556484,0.213966777,0.41354296,0.534388076,0.311363715,0.685875408,1
0.838164416,0.89135012,0.23046139,0.393555329,0.543961202,0.315562239,0.692145486,1
0.84260215,0.887177498,0.248511296,0.374453276,0.553307808,0.319067117,0.696671156,1
0.84534874,0.881160721,0.267778239,0.356307923,0.562495298,0.32198661,0.699438957,1
0.846337479,0.873437929,0.287916757,0.339172794,0.571588247,0.324441006,0.7004742,1
0.845555795,0.864160961,0.308583668,0.323081293,0.580642479,0.326556032,0.699836289,1
0.843045492,0.853492404,0.329448082,0.308044672,0.589699206,0.328455784,0.697612871,1
0.838900362,0.841601898,0.350201402,0.294050873,0.598780052,0.330255741,0.693913199,1
0.833260869,0.828661771,0.370566598,0.281064569,0.607883591,0.332056482,0.688861113,1
0.826305842,0.814842272,0.390306032,0.269028571,0.616983705,0.333938742,0.682588043,1
0.818241558,0.800306749,0.409227185,0.257866603,0.626029765,0.335960257,0.675226424,1
0.809289027,0.785207205,0.427185822,0.247487219,0.634948409,0.338154662,0.666903881,1
0.799670672,0.769680547,0.444086389,0.237788558,0.643646592,0.340532377,0.657738472,1
0.789597712,0.75384576,0.459879639,0.228663497,0.652015632,0.343083231,0.647835192,1
0.779259454,0.737802107,0.47455772,0.220004788,0.659936036,0.345780358,0.637283881,1
0.768815392,0.721628333,0.488147205,0.211709817,0.667282983,0.34858488,0.626158552,1
0.758390598,0.705382787,0.500700753,0.20368467,0.673932341,0.35145089,0.614518091,1
0.748074455,0.689104388,0.512288294,0.195847364,0.679766972,0.354330295,0.602408178,1
0.737922384,0.672814324,0.522988698,0.188130144,0.684682943,0.357177172,0.589864205,1
0.727960034,0.65651841,0.532882701,0.180480885,0.688595187,0.359951314,0.576914921,1
0.718189311,0.640209927,0.542047625,0.172863718,0.691442198,0.362620773,0.56358647,1
0.708595648,0.623872733,0.550553983,0.165259034,0.693189549,0.365163253,0.549906505,1
0.699155946,0.60748447,0.558463784,0.157663066,0.693832189,0.367566386,0.535908037,1
0.689846504,0.591019739,0.565830219,0.15008715,0.693395536,0.369827005,0.521632724,1
0.680650212,0.574453289,0.572698417,0.142556715,0.691935266,0.371949599,0.507133354,1
0.671562266,0.557763269,0.579107044,0.135109971,0.68953556,0.373944221,0.492475321,1
0.662593894,0.540934589,0.585090517,0.127796205,0.686305513,0.375824035,0.477736997,1
0.653773958,0.523962255,0.590681541,0.1206737,0.682373661,0.377602734,0.463008951,1
0.645148703,0.506854369,0.595913577,0.113807305,0.677881042,0.379291991,0.448392081,1
0.636780053,0.48963433,0.600822772,0.107265812,0.672973597,0.38089914,0.433994775,1
0.628742717,0.472341792,0.605448903,0.101119305,0.667794963,0.382425287,0.419929288,1
0.621120125,0.455032121,0.609835058,0.09543667,0.662480417,0.383864078,0.406307582,1
0.613999059,0.437774453,0.614026055,0.090283357,0.657152312,0.385201329,0.393236904,1
0.607463044,0.420648766,0.618065839,0.08571943,0.651916779,0.386415657,0.38081538,1
0.601584965,0.403742549,0.621994279,0.08179788,0.646861229,0.38748012,0.369127912,1
0.596419899,0.387147554,0.625843835,0.078563192,0.64205227,0.388364713,0.358242639,1
0.591999388,0.370956946,0.629636579,0.076050214,0.637534023,0.389039427,0.348208169,1
0.588328218,0.355262887,0.633381989,0.074283439,0.633327225,0.389477465,0.33905175,1
0.585384203,0.340154488,0.637075782,0.073276816,0.62942972,0.389658215,0.330778476,1
0.583120732,0.325716022,0.640699916,0.073034164,0.625818774,0.389569619,0.32337157,1
0.581471282,0.312025338,0.644223737,0.073550184,0.622455288,0.389209754,0.316793698,1
0.580354884,0.299152551,0.647606165,0.074811924,0.619289435,0.38858752,0.310989236,1
0.579681643,0.287159052,0.650798665,0.076800493,0.616266884,0.387722462,0.305887331,1
0.579357833,0.276096872,0.653748661,0.079492783,0.613334654,0.386643786,0.30140558,1
0.579290421,0.2660083,0.656402935,0.082862955,0.610445802,0.385388658,0.29745411,1
0.579391054,0.256925622,0.658710535,0.086883527,0.607562478,0.383999915,0.293939826,1
0.579579525,0.248870813,0.660624838,0.091525913,0.60465717,0.382523377,0.290770611,1
0.579786563,0.241855122,0.662104718,0.096760403,0.601712202,0.381005014,0.287859258,1
0.579955871,0.235878632,0.663115134,0.102555642,0.598717677,0.37948824,0.285126942,1
0.580045467,0.230929956,0.663627717,0.108877792,0.59566824,0.378011592,0.282506084,1
0.58002864,0.226986247,0.663621894,0.11568966,0.592559286,0.37660694,0.279942476,1
0.579894856,0.224013604,0.66308677,0.122950138,0.589383439,0.375298291,0.277396613,1
0.579650751,0.221967822,0.662023492,0.130614264,0.586128247,0.374101134,0.274844174,1
0.579320892,0.220795353,0.660447359,0.138634081,0.582775799,0.37302224,0.272275688,1
0.578947606,0.220434429,0.658388826,0.146960301,0.579304513,0.37205982,0.269695426,1
0.578589061,0.220816346,0.655892772,0.155544514,0.575692642,0.371203963,0.267119609,1
0.578315048,0.22186703,0.653015867,0.164341511,0.571922515,0.370437354,0.264574056,1
0.578200542,0.223508929,0.649822448,0.17331126,0.567984212,0.369736231,0.262091408,1
0.578317848,0.225663175,0.646379746,0.18242011,0.563877575,0.369071604,0.2597081,1
0.57872866,0.228251816,0.642753474,0.191641098,0.559611972,0.36841071,0.257461221,1
0.579477522,0.231199846,0.639004578,0.200953408,0.555203934,0.367718635,0.255385457,1
0.580587794,0.234436784,0.635187506,0.210341313,0.550673411,0.366960018,0.253510244,1
