x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.809141604,0.520477768,0.499758803,0.260836996,0.821168222,0.449842645,0.613177392,1
0.79299419,0.514689687,0.510632158,0.258414981,0.831757254,0.444087024,0.609454336,1
0.775663222,0.509284287,0.521630529,0.255666543,0.841625775,0.438416734,0.60526969,1
0.75730241,0.504207181,0.532734996,0.252569528,0.850606499,0.432978204,0.600588488,1
0.73810168,0.499388995,0.543913283,0.249132995,0.858562114,0.427905051,0.595388966,1
0.718278263,0.494750317,0.555115124,0.245396402,0.865391841,0.423313136,0.589661952,1
0.698066902,0.490207112,0.566269182,0.241426352,0.8710358,0.419296247,0.583409766,1
0.677709509,0.485676033,0.577282095,0.237311096,0.875476689,0.415922592,0.576644811,1
0.65744454,0.481079319,0.588039995,0.23315305,0.878738398,0.413232292,0.569388002,1
0.637496451,0.476349152,0.598412473,0.229059774,0.880881384,0.411236092,0.561667217,1
0.618065709,0.471431484,0.608258619,0.225134069,0.881995037,0.409915451,0.553515887,1
0.599320148,0.466289316,0.617434497,0.221464094,0.882187855,0.409224053,0.544971818,1
0.58138863,0.460905301,0.625801293,0.218114568,0.881576688,0.409090701,0.536076308,1
0.564357873,0.45528336,0.633233512,0.215120174,0.880276554,0.409423403,0.526873558,1
0.548272922,0.449448983,0.639626858,0.21248213,0.878392372,0.410114388,0.517410324,1
0.53314103,0.443447829,0.644905622,0.210168663,0.876013488,0.411045731,0.507735743,1
0.518938171,0.437342453,0.649029401,0.208119635,0.87321134,0.412095254,0.497901216,1
0.505617098,0.431207273,0.651998679,0.206255077,0.870040016,0.41314235,0.48796022,1
0.493115862,0.425122368,0.653858514,0.204486735,0.866539129,0.414073364,0.477967932,1
0.48136592,0.419166982,0.65469943,0.202731302,0.862738176,0.414786158,0.467980548,1
0.470299221,0.413413708,0.654654685,0.200923699,0.858661572,0.415193541,0.458054244,1
0.459853908,0.407924153,0.653893527,0.199028734,0.854333645,0.41522539,0.448243719,1
0.44997845,0.402746519,0.652610602,0.197049583,0.849783028,0.414829445,0.438600363,1
0.440633987,0.397915167,0.651012326,0.195031951,0.845045885,0.413970973,0.429170128,1
0.431794654,0.393451821,0.649301638,0.193063255,0.840167343,0.412631659,0.419991203,1
0.4234456,0.389367793,0.647662828,0.191266913,0.835200524,0.410808201,0.411091699,1
0.41557872,0.385666517,0.646248095,0.18979244,0.83020274,0.408511026,0.402487499,1
0.408186598,0.382345822,0.645167106,0.18880265,0.825228942,0.405763466,0.394180517,1
0.401255752,0.379399653,0.644480186,0.188459532,0.820323191,0.402601463,0.386157539,1
0.394760666,0.376819231,0.644195241,0.188910417,0.815509572,0.399073726,0.378389826,1
0.388660103,0.374593777,0.644268039,0.190275844,0.810784369,0.395242026,0.370833596,1
0.382896764,0.372711011,0.64460532,0.192640082,0.806111266,0.391181288,0.363431454,1
0.377400579,0.371157538,0.645070228,0.196044836,0.801420767,0.386979093,0.35611475,1
0.372095019,0.369919175,0.645489659,0.200486225,0.79661419,0.382734325,0.348806784,1
0.366905119,0.368981171,0.645663279,0.205914874,0.791571647,0.378554837,0.341426702,1
0.361765678,0.368328206,0.645373913,0.212238804,0.786162861,0.374554155,0.333893866,1
0.356628332,0.367944087,0.644398879,0.219328785,0.780259382,0.370847375,0.326132425,1
0.351466737,0.367811111,0.642521707,0.227025791,0.773746836,0.36754651,0.318075796,1
0.346279593,0.367909166,0.639543625,0.235150213,0.766536079,0.364755577,0.309670768,1
0.341091557,0.368214708,0.635294216,0.243512358,0.758572319,0.362565734,0.300880929,1
0.335952217,0.368699899,0.629640737,0.251923584,0.74984147,0.361050783,0.291689189,1
0.330933292,0.369332175,0.622495688,0.260207263,0.740373139,0.360263362,0.282099218,1
0.326124162,0.370074508,0.613822273,0.268208572,0.730239803,0.360232082,0.272135692,1
0.321625903,0.370886507,0.603637433,0.275802191,0.719551993,0.360959876,0.261843315,1
0.317544128,0.371726337,0.592012192,0.282897117,0.708449757,0.362423673,0.251284693,1
0.31398122,0.37255328,0.579069131,0.289438191,0.697091195,0.364575448,0.240537197,0
0.31102881,0.373330598,0.56497701,0.295404343,0.685639417,0.367344514,0.229689012,0
0.308761401,0.374028261,0.549942782,0.300804033,0.67424953,0.370640824,0.218834664,0
0.307231909,0.374625087,0.534201521,0.305668694,0.663057277,0.374358978,0.208070287,0
0.306469391,0.375109912,0.518005042,0.310045175,0.652170529,0.378382595,0.197488975,0
0.306478776,0.37548159,0.501610102,0.313988211,0.641664275,0.38258879,0.187176481,0
0.307242025,0.375747809,0.48526711,0.317553741,0.631579151,0.386852583,0.177207551,0
0.308720034,0.375922949,0.469210085,0.320793681,0.621923073,0.391051136,0.167643089,0
0.310854713,0.376025331,0.453648402,0.323752429,0.612675273,0.395067802,0.158528312,0
0.313570964,0.376074323,0.438760599,0.326465127,0.603792006,0.398795935,0.149891966,0
0.316778599,0.3760877,0.424690284,0.328957503,0.595213241,0.402142405,0.141746602,0
0.320374444,0.376079589,0.411543986,0.331246979,0.586869814,0.405030681,0.134089844,0
0.324244959,0.376059191,0.399390765,0.333344723,0.578690573,0.407403323,0.126906514,0
0.328269584,0.376030341,0.388263293,0.33525827,0.5706091,0.409223687,0.120171418,0
0.332324851,0.375991878,0.378160186,0.336994451,0.562569598,0.410476675,0.113852579,0
0.336289091,0.375938693,0.369049369,0.338562345,0.554531638,0.411168452,0.107914659,0
0.340047479,0.375863321,0.360872285,0.339976052,0.546473523,0.411325111,0.102322333,0
0.343497075,0.375757875,0.353548787,0.341257104,0.538394203,0.410990376,0.097043375,0
0.346551458,0.3756161,0.34698249,0.34243636,0.530313779,0.410222497,0.092051251,0
0.349144604,0.37543535,0.341066348,0.343555246,0.522272757,0.40909055,0.087327063,0
0.351233692,0.375218252,0.335688126,0.344666178,0.514330262,0.407670353,0.082860734,0
0.352800638,0.374973874,0.330735512,0.345831984,0.506561375,0.406040248,0.078651377,0
0.353852196,0.374718259,0.326100572,0.347124185,0.499053681,0.404276967,0.074706855,0
0.354418527,0.374474235,0.321683373,0.348620055,0.49190304,0.402451854,0.071042602,0
0.35455025,0.374270506,0.317394644,0.350398486,0.485208607,0.400627667,0.067679806,0
0.354314126,0.374140129,0.313157445,0.352534872,0.479067247,0.398856165,0.064643106,0
0.353787745,0.37411852,0.308907906,0.355095334,0.473567627,0.39717663,0.061957996,0
0.353053692,0.37424119,0.304595225,0.358130792,0.468784418,0.39561536,0.059648112,0
0.352193731,0.374541394,0.300181149,0.361671427,0.464773071,0.394186114,0.057732617,0
0.351283509,0.375047851,0.295639258,0.365722147,0.461565619,0.392891372,0.056223858,0
0.350388168,0.375782676,0.290954277,0.370259585,0.459167855,0.391724232,0.055125456,0
0.349559174,0.37675965,0.286121594,0.375231076,0.457558181,0.390670694,0.054430961,0
0.348832573,0.377982924,0.281146993,0.380555877,0.45668829,0.38971209,0.054123161,0
0.348228788,0.37944626,0.276046515,0.386128684,0.45648573,0.38882738,0.054174066,0
0.347753893,0.381132865,0.270846239,0.391825255,0.45685824,0.387995134,0.054545579,0
0.347402111,0.383015892,0.265581796,0.397509696,0.457699505,0.38719506,0.055190793,0
0.347159091,0.385059571,0.260297433,0.403042751,0.458895801,0.386409028,0.056055822,0
0.347005396,0.387220971,0.25504455,0.408290324,0.460332876,0.385621644,0.057082037,0
0.34691965,0.38945227,0.249879693,0.413131403,0.461902339,0.384820475,0.05820857,0
0.346880917,0.391703376,0.244862115,0.417464695,0.463506989,0.383996058,0.05937492,0
0.346870128,0.393924665,0.240051012,0.421213427,0.465064667,0.383141831,0.060523499,0
0.346870605,0.396069602,0.235502636,0.424328072,0.466510527,0.382254085,0.061601982,0
0.346867918,0.398096982,0.231267492,0.426786968,0.467797795,0.381331965,0.062565306,0
0.346849428,0.399972637,0.227387851,0.428595058,0.468897303,0.380377522,0.063377236,0
0.346803791,0.401670475,0.223895825,0.429781103,0.469796107,0.379395757,0.064011414,0
0.34672066,0.403172839,0.220812184,0.430393844,0.470495508,0.378394605,0.064451851,0
0.346590645,0.404470237,0.218145999,0.430497553,0.471008734,0.377384805,0.06469286,0
0.346405549,0.405560552,0.215895094,0.430167392,0.471358481,0.376379592,0.064738469,0
0.346158802,0.406447896,0.214047139,0.429484902,0.47157443,0.37539423,0.064601362,0
0.345846023,0.407141266,0.212581179,0.428533829,0.471690837,0.374445357,0.064301433,0
0.345465573,0.407653164,0.211469359,0.427396424,0.471744229,0.373550211,0.063864076,0
0.345018982,0.407998287,0.210678644,0.426150266,0.47177122,0.372725786,0.063318293,0
0.344511151,0.408192384,0.210172435,0.424865599,0.471806476,0.371987987,0.062694766,0
0.343950251,0.408251316,0.209911994,0.423603187,0.471880807,0.371350859,0.062023988,0
0.343347324,0.40819035,0.209857726,0.422412638,0.472019416,0.370825931,0.06133457,0
0.342715618,0.408023706,0.209970321,0.421331192,0.472240348,0.370421707,0.0606518,0
0.342069798,0.407764338,0.210211797,0.420382988,0.472553229,0.370143308,0.059996534,0
0.341425171,0.407423954,0.210546453,0.419578828,0.472958444,0.369992246,0.05938445,0
0.340797071,0.407013225,0.210941707,0.418916495,0.473446898,0.369966329,0.058825709,0
0.34020048,0.406542126,0.21136881,0.418381671,0.474000482,0.370059674,0.058324985,0
0.33964989,0.406020333,0.211803393,0.417949494,0.474593326,0.370262826,0.057881872,0
0.339159328,0.405457585,0.212225869,0.41758673,0.475193795,0.37056298,0.057491603,0
0.338742433,0.404863985,0.212621671,0.417254483,0.475767096,0.370944299,0.057146013,0
0.338412432,0.404250178,0.212981383,0.416911285,0.476278252,0.371388336,0.056834688,0
0.338181908,0.403627447,0.21330075,0.416516346,0.476695152,0.371874535,0.056546199,0
0.338062305,0.403007707,0.213580596,0.416032738,0.476991358,0.372380825,0.056269356,0
0.338063188,0.402403437,0.213826592,0.415430248,0.47714843,0.372884302,0.055994379,0
0.338191325,0.401827521,0.214048868,0.414687741,0.477157562,0.373362027,0.055713936,0
0.338449667,0.401292959,0.214261439,0.413794874,0.477020425,0.373791959,0.055423974,0
0.338836314,0.400812429,0.214481458,0.412753129,0.47674917,0.374154037,0.055124299,0
0.339343567,0.400397692,0.214728307,0.411576122,0.476365615,0.374431384,0.054818881,0
0.339957188,0.400058868,0.215022589,0.410289239,0.475899725,0.374611554,0.054515871,0
0.340656058,0.399803671,0.215385045,0.40892863,0.475387537,0.374687704,0.05422733,0
0.341412404,0.39963669,0.215835455,0.407539627,0.474868739,0.374659531,0.053968705,0
0.342192711,0.399558798,0.216391558,0.406174674,0.474384114,0.374533811,0.05375807,0
0.342959338,0.399566746,0.217068038,0.404890855,0.473973036,0.374324431,0.053615195,0
0.343672731,0.399652987,0.217875648,0.403747154,0.473671186,0.374051852,0.05356049,0
0.344293993,0.399805705,0.218820508,0.402801566,0.473508608,0.373742043,0.053613877,0
0.344787534,0.400009054,0.219903631,0.402108241,0.473508181,0.373424986,0.053793661,0
0.345123516,0.400243549,0.2211207,0.401714785,0.473684584,0.373132918,0.05411545,0
0.345279825,0.400486628,0.222462099,0.401659891,0.474043776,0.372898502,0.054591172,0
0.345243453,0.400713357,0.223913165,0.401971373,0.474582983,0.372753052,0.055228246,0
0.345011248,0.40089734,0.225454633,0.402664672,0.475291165,0.37272492,0.056028938,0
0.344590089,0.401011865,0.227063222,0.403741854,0.476149883,0.372838071,0.056989922,0
0.343996621,0.401031319,0.228712328,0.405191084,0.47713446,0.373110849,0.058102072,0
0.343256623,0.40093285,0.230372787,0.406986589,0.478215342,0.373554928,0.059350494,0
0.342404113,0.400698219,0.232013709,0.409089103,0.479359532,0.374174422,0.060714782,0
0.341480187,0.400315742,0.233603398,0.411446785,0.480532027,0.374965199,0.062169497,0
0.340531603,0.399782176,0.235110352,0.413996622,0.481697169,0.375914403,0.063684855,0
0.339609094,0.399104418,0.236504365,0.416666285,0.482819872,0.37700025,0.065227582,0
0.338765416,0.39830079,0.237757711,0.419376399,0.483866693,0.378192125,0.066761924,0
0.338053174,0.397401742,0.238846362,0.42204316,0.484806717,0.379451039,0.068250769,0
0.337522447,0.396449753,0.239751199,0.424581218,0.485612237,0.380730465,0.069656847,0
0.337218284,0.395498264,0.240459149,0.426906717,0.486259219,0.381977569,0.070943977,0
0.337178135,0.394609541,0.240964146,0.428940415,0.486727545,0.383134854,0.072078312,0
0.337429316,0.393851469,0.24126787,0.430610784,0.487001091,0.384142222,0.07302956,0
0.337986626,0.393293361,0.24138015,0.431857039,0.487067698,0.384939437,0.073772128,0
0.338850293,0.393001048,0.241318983,0.43263204,0.486919153,0.385468952,0.074286163,0
0.340004446,0.39303158,0.241110075,0.432905,0.486551307,0.385679016,0.074558462,0
0.341416373,0.393427974,0.240785883,0.432663932,0.485964432,0.385526895,0.074583197,0
0.343036757,0.394214488,0.240384145,0.431917694,0.485163879,0.384982017,0.074362453,0
0.344801072,0.395392892,0.239945937,0.430697489,0.484161016,0.384028791,0.073906523,0
0.346632156,0.396940158,0.239513361,0.429057597,0.482974308,0.382668853,0.073233966,0
0.348443894,0.398807858,0.239127013,0.427075152,0.481630347,0.380922494,0.07237139,0
0.35014577,0.400923406,0.238823412,0.424848754,0.480164577,0.378829105,0.071352958,0
0.351647998,0.403193103,0.238632551,0.422495826,0.478621471,0.376446504,0.070219619,0
0.352866867,0.405506767,0.238575761,0.420148671,0.477053964,0.373849144,0.06901806,0
0.353729941,0.407743634,0.238664011,0.417949353,0.475522062,0.371125225,0.067799406,0
0.354180786,0.409779153,0.23889677,0.416043603,0.474090664,0.36837285,0.066617699,0
0.354182955,0.411492249,0.239261526,0.414574042,0.472826717,0.365695425,0.065528184,0
0.353722964,0.41277267,0.239734071,0.413673111,0.471795923,0.363196548,0.064585469,0
0.352812042,0.413527968,0.240279602,0.413456065,0.471059221,0.360974713,0.063841615,0
0.351486476,0.413689709,0.240854701,0.414014462,0.470669283,0.359118167,0.063344227,0
0.34980642,0.413218477,0.24141018,0.415410522,0.470667253,0.357700275,0.063134622,0
0.347853163,0.412107278,0.241894702,0.417672725,0.471079936,0.356775712,0.063246163,0
0.345724983,0.410383024,0.242259028,0.42079297,0.471917609,0.356377768,0.06370283,0
0.343531813,0.408105893,0.242460609,0.424725525,0.473172589,0.356516912,0.064518101,0
0.341389095,0.405366554,0.242468239,0.429387908,0.474818632,0.357180688,0.065694216,0
0.339411244,0.402281416,0.242266375,0.434663708,0.476811208,0.358334834,0.06722186,0
0.337705204,0.398986226,0.241858787,0.440407215,0.479088624,0.359925454,0.069080302,0
0.336364573,0.395628528,0.241271199,0.446449605,0.481573957,0.361881946,0.071237992,0
0.335464663,0.392359515,0.240552678,0.452606339,0.484177695,0.364120411,0.073653602,0
0.335058758,0.389325887,0.239775602,0.458685371,0.486800985,0.366547307,0.07627746,0
0.335175648,0.386662215,0.239034096,0.464495738,0.489339356,0.369063174,0.079053323,0
0.335818413,0.384484275,0.23844092,0.469856141,0.491686749,0.371566368,0.081920385,0
0.336964352,0.382883662,0.238122827,0.474603124,0.493739709,0.373956749,0.084815433,0
0.338565946,0.38192394,0.238214519,0.478598481,0.49540153,0.376139322,0.087675027,0
0.34055279,0.381638422,0.238851395,0.481735554,0.496586181,0.37802774,0.090437603,0
0.342834478,0.382029639,0.240161373,0.483944115,0.497221834,0.379547581,0.09304538,0
0.34530443,0.383070417,0.242256203,0.485193562,0.497253837,0.380639245,0.095445987,0
0.34784461,0.384706447,0.245222725,0.485494245,0.496647022,0.381260326,0.097593744,0
0.350331006,0.386860126,0.249114637,0.484896817,0.49538727,0.381387333,0.099450541,0
0.352639618,0.389435446,0.253945407,0.483489579,0.493482255,0.381016696,0.100986319,0
0.354652607,0.39232358,0.259682968,0.481393926,0.490961297,0.38016504,0.102179158,0
0.356264215,0.395408839,0.266246826,0.478758074,0.487874212,0.378868709,0.103015039,0
0.357386084,0.398574604,0.273508113,0.475749389,0.484289133,0.37718257,0.103487339,0
0.357951736,0.401708898,0.281292915,0.472545699,0.480289286,0.375178049,0.103596173,0
0.357920047,0.404709276,0.289388978,0.469326068,0.475968877,0.372940423,0.103347674,0
0.357277664,0.40748683,0.297555622,0.466261525,0.471428292,0.37056534,0.102753347,0
0.356040274,0.409969149,0.305536463,0.463506251,0.466768881,0.368154681,0.101829567,0
0.354252616,0.41210221,0.313074354,0.461189703,0.462087591,0.365811884,0.100597339,0
0.351987061,0.413851186,0.319927796,0.459410109,0.457471645,0.363637,0.099082365,0
0.349340617,0.415200191,0.32588798,0.458229735,0.452993484,0.361721776,0.097315434,0
0.346430334,0.416151009,0.330795456,0.457672292,0.448706156,0.360145105,0.095333159,0
0.343387293,0.416720796,0.334555356,0.457722784,0.444639458,0.358969157,0.093178968,0
0.340349584,0.416938824,0.337150016,0.458330037,0.440797156,0.35823646,0.090904301,0
0.337454876,0.416842379,0.338647887,0.459411953,0.437155681,0.357968084,0.088569862,0
0.334833237,0.416472079,0.339207738,0.460863366,0.433664616,0.358162986,0.086246791,0
0.33260081,0.415866954,0.33907743,0.462566081,0.430249204,0.358798481,0.084017578,0
0.33085477,0.415059775,0.338586871,0.464400407,0.426814809,0.35983173,0.081976551,0
0.329669768,0.414073072,0.338135225,0.466257274,0.423253071,0.361202114,0.080229752,0
0.329095775,0.412916282,0.33817288,0.468049858,0.419449163,0.362834324,0.078894067,0
0.329157135,0.411584292,0.339179145,0.469723635,0.415289447,0.364642036,0.07809547,0
0.329852543,0.410057526,0.341636995,0.471263879,0.410668722,0.366531976,0.07796632,0
0.331155764,0.408303573,0.34600645,0.472699871,0.405496403,0.368408214,0.07864169,0
0.333017026,0.406280195,0.352698275,0.474105389,0.399701115,0.370176463,0.080254778,0
0.335365117,0.403939464,0.362049659,0.475595453,0.393233453,0.37174815,0.082931522,0
0.338110309,0.401232658,0.374303322,0.477319643,0.38606696,0.373044056,0.086784613,0
0.341148159,0.398115492,0.389591225,0.479452618,0.378197538,0.373997284,0.091907171,0
0.344364212,0.394553262,0.40792373,0.482182632,0.369641723,0.374555443,0.098366394,0
0.347639433,0.390525503,0.429184678,0.485698942,0.360434211,0.37468196,0.106197553,0
0.350856027,0.386029813,0.453132598,0.490178956,0.350624966,0.37435655,0.115398708,0
0.353903205,0.381084625,0.479407906,0.495775917,0.34027613,0.373574918,0.125926517,0
0.356682397,0.375730717,0.507545699,0.502607782,0.329458815,0.372347819,0.137693507,0
0.359111555,0.370031389,0.536993474,0.510747924,0.318249882,0.370699597,0.150567075,0
0.361128394,0.364071232,0.567132917,0.520218159,0.306728808,0.368666291,0.164370443,0
0.362692569,0.357953512,0.597304693,0.530984561,0.294974824,0.366293406,0.178885684,0
