x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.301161456,0.287104504,0.732516614,0.691521414,0.760955595,0.791467928,0.695957166,0
0.274498264,0.288287819,0.713590801,0.683112386,0.782487931,0.809957201,0.696783868,0
0.248477235,0.290620865,0.689018131,0.671804975,0.802138223,0.827223622,0.693016924,0
0.223443122,0.294070154,0.658603252,0.657381045,0.819409403,0.842936755,0.684347537,0
0.199740415,0.298534282,0.622336932,0.639677696,0.833814442,0.856806439,0.670595995,0
0.1777154,0.303843676,0.580424147,0.618600188,0.844892085,0.868593395,0.651728515,0
0.157719253,0.309764707,0.533306563,0.594134448,0.852223358,0.87811723,0.627869945,0
0.14011132,0.316008345,0.481677481,0.566358596,0.855448372,0.885261443,0.599311596,0
0.125261908,0.322243172,0.426487283,0.535452844,0.854283129,0.889975168,0.566513673,0
0.113554082,0.328112186,0.368937549,0.50170708,0.848535986,0.892271629,0.530101895,0
0.105383736,0.333252511,0.310462232,0.465525396,0.83812319,0.892223393,0.490858097,0
0.101156913,0.337316932,0.252694815,0.427426826,0.823082381,0.889954686,0.449704767,0
0.101283002,0.339996114,0.197421201,0.38804159,0.803582476,0.885631209,0.407683627,0
0.10616256,0.341040397,0.146519102,0.348102319,0.779928188,0.879448077,0.365928578,1
0.116169175,0.340279988,0.101885811,0.30842996,0.75255765,0.871616696,0.32563348,1
0.131625841,0.337642307,0.065357257,0.269914433,0.722032358,0.862351544,0.288015466,1
0.152777379,0.333165248,0.038622009,0.233490434,0.6890195,0.851857874,0.254274723,1
0.179761126,0.327005288,0.02313443,0.200109129,0.65426767,0.840321331,0.225551917,1
0.212578335,0.319439798,0.020031376,0.170706702,0.618577666,0.827900377,0.202884718,1
0.25106873,0.310863263,0.030056927,0.14617092,0.582770648,0.81472221,0.187165151,1
0.294890536,0.301777508,0.053499452,0.127306959,0.547656134,0.800882587,0.179099734,1
0.343508092,0.292776194,0.090144955,0.114803819,0.51400229,0.78644958,0.179174512,1
0.396188762,0.284524046,0.139250054,0.109202597,0.482510477,0.771470865,0.187627186,1
0.452010118,0.277731502,0.199537439,0.11086789,0.453795161,0.75598365,0.204428396,1
0.509877465,0.273125702,0.269216316,0.119963616,0.428369204,0.740026024,0.229273986,1
0.568550915,0.271418996,0.34603002,0.136434583,0.40663359,0.723648251,0.26158957,1
0.626680912,0.273276375,0.427332425,0.159995296,0.388870223,0.706922646,0.300548081,1
0.682851341,0.279283334,0.510193538,0.190127598,0.37523662,0.689950809,0.345100182,1
0.735629937,0.289915691,0.591532565,0.22608878,0.365762152,0.672867393,0.394016476,1
0.783625898,0.305512809,0.668273906,0.266931569,0.360346341,0.655839896,0.445939587,1
0.82555388,0.326255586,0.737518267,0.311536876,0.35876039,0.63906434,0.499443282,1
0.860301989,0.352150437,0.796717916,0.358659256,0.360653287,0.622757047,0.553095176,1
0.886999351,0.383020236,0.843842439,0.406983765,0.365563571,0.607143061,0.605519143,1
0.905077315,0.418502694,0.877519778,0.455191448,0.372937167,0.59244208,0.655453444,1
0.91431764,0.458056137,0.897137148,0.502029156,0.382150808,0.578852975,0.701800853,1
0.914881305,0.500972296,0.902888337,0.546378157,0.392539474,0.566538079,0.74366764,1
0.907312893,0.546395735,0.895758163,0.58731521,0.403425335,0.555608392,0.780389127,1
0.892517686,0.593349636,0.877441444,0.624159949,0.414145254,0.546110786,0.811540581,1
0.871711774,0.640767703,0.850201861,0.656503507,0.424074211,0.538018117,0.836933362,1
0.846348947,0.687531495,0.816684107,0.684215451,0.432642984,0.531223064,0.856597342,1
0.818031155,0.732511919,0.779698996,0.707428673,0.439349792,0.52553633,0.870751583,1
0.788410923,0.774612903,0.742004597,0.726504543,0.443766746,0.520689681,0.87976602,1
0.759094039,0.812814784,0.706106288,0.741982754,0.445542616,0.516344025,0.884117398,1
0.731549599,0.846214646,0.674094889,0.754521654,0.444403559,0.51210242,0.884342855,1
0.707032785,0.874060896,0.647535618,0.764835276,0.440153246,0.507527481,0.880994507,1
0.686524279,0.895779723,0.627412763,0.773632872,0.432673469,0.502162289,0.874598022,1
0.670688912,0.910991773,0.614127446,0.781565637,0.42192579,0.495553526,0.86561768,1
0.659854827,0.919518312,0.607540021,0.789183896,0.407954261,0.487275345,0.854429764,1
0.654013028,0.921377104,0.607045321,0.796906519,0.390888717,0.47695242,0.841305433,1
0.652835892,0.91676899,0.61166825,0.805003017,0.370947794,0.464280697,0.826403531,1
0.655712216,0.90605665,0.620168602,0.813587814,0.348440609,0.449044624,0.809773103,1
0.661795584,0.889737236,0.631146518,0.822625533,0.323766008,0.431129978,0.791364824,1
0.67006226,0.868410751,0.643142753,0.831945743,0.297408307,0.410531791,0.771050015,1
0.67937455,0.842746121,0.65473018,0.841265391,0.269928596,0.387357215,0.74864556,1
0.68854559,0.813447014,0.664594447,0.850216946,0.241950875,0.361823465,0.723942759,1
0.696401939,0.781219443,0.671602378,0.858380194,0.214142647,0.334251119,0.696738016,1
0.701841128,0.746743064,0.674856924,0.865315484,0.187190164,0.305053226,0.666863233,1
0.703882286,0.710647825,0.673737419,0.870596254,0.161769155,0.274720689,0.634213913,1
0.701708825,0.673497076,0.667924003,0.873838733,0.138512566,0.243804469,0.598773156,1
0.694702642,0.635777702,0.657405358,0.874726967,0.117977374,0.212895228,0.560630079,1
0.682469495,0.597897217,0.6424696,0.873031705,0.100613064,0.18260115,0.519991585,1
0.664855308,0.560187186,0.623679092,0.868622222,0.086734617,0.153524802,0.477186835,1
0.641953275,0.522911834,0.601831151,0.86147078,0.076503005,0.126240071,0.432664271,1
0.614101806,0.486280277,0.577907599,0.851650153,0.069915875,0.101270345,0.386981511,1
0.581873418,0.45046059,0.553016843,0.839325245,0.066810394,0.079069164,0.340788827,1
0.54605477,0.415593857,0.528332274,0.824740358,0.066879051,0.060004602,0.294807319,1
0.507617922,0.381806546,0.505030463,0.808203875,0.069697626,0.044348459,0.249803135,1
0.467682851,0.349219811,0.484232036,0.790072127,0.074762886,0.032271079,0.206559271,1
0.427471117,0.317954901,0.466947585,0.770733836,0.081535987,0.023842119,0.16584652,1
0.388250804,0.288134549,0.454030618,0.750596024,0.08948662,0.019037034,0.128395119,1
0.351273737,0.259881054,0.446139443,0.730071637,0.098132741,0.017748454,0.094868471,1
0.317707675,0.23331252,0.44370981,0.709568628,0.107071475,0.019801134,0.065840135,1
0.288568282,0.208539218,0.446939771,0.689479951,0.115998275,0.0249689,0.04177499,1
0.26465761,0.185661927,0.45578751,0.670173955,0.124713452,0.032991977,0.023015224,1
0.246516578,0.164773518,0.46998181,0.651985009,0.133117284,0.043593279,0.009771469,1
0.234398276,0.145963813,0.489043764,0.635204588,0.141196597,0.056492505,0.002119171,1
0.228266637,0.129326401,0.512317609,0.62007349,0.149006577,0.071417228,0,1
0.227821232,0.114964928,0.539008292,0.60677603,0.156651375,0.088110469,0.003227937,1
0.232544509,0.102996128,0.5682234,0.595436936,0.164266039,0.106334575,0.011499475,1
0.241763727,0.093547457,0.599017222,0.586121271,0.172000896,0.125871509,0.024407284,1
0.254717597,0.086748591,0.630434753,0.578837203,0.18000832,0.146519965,0.041456588,1
0.270617934,0.082717526,0.661553534,0.57354103,0.188431213,0.168090053,0.062083485,1
0.288699384,0.081543175,0.691521231,0.570143708,0.197392544,0.190396573,0.085674403,1
0.308254217,0.083266954,0.719587065,0.568518215,0.206985816,0.213252152,0.11158595,1
0.328652828,0.087866038,0.74512551,0.568507262,0.217266967,0.236461546,0.139164435,1
0.349352772,0.095240742,0.767651281,0.569931032,0.228248581,0.259818235,0.167764417,1
0.369899727,0.105207959,0.786825338,0.572594734,0.239897238,0.283104056,0.196765735,1
0.389923326,0.117501723,0.802452435,0.576295774,0.252134336,0.306092094,0.225588576,1
0.40912996,0.131780926,0.814471405,0.580830358,0.264840089,0.328552592,0.253706221,1
0.427293989,0.147643329,0.822939943,0.585999279,0.277859967,0.350261107,0.280655269,1
0.444248551,0.164644298,0.828015906,0.591612738,0.291012796,0.371007854,0.306043194,1
0.459877244,0.182318326,0.829937121,0.597494069,0.304099929,0.39060703,0.329553225,1
0.474108028,0.200201276,0.829001438,0.603482477,0.316915224,0.408904993,0.350946627,1
0.486910172,0.217851344,0.825548181,0.609434927,0.329255581,0.425786421,0.370062521,1
0.498293848,0.234867131,0.819941634,0.615227402,0.340931544,0.44117791,0.386815453,1
0.508310744,0.250901729,0.812556653,0.620755657,0.351777096,0.455048869,0.401190978,0
0.517053471,0.265672365,0.80376628,0.625935483,0.361657618,0.467409856,0.41323954,0
0.524652159,0.278965638,0.793931167,0.630702448,0.370475147,0.478308769,0.423068976,0
0.531267892,0.290638704,0.783390723,0.635011067,0.378170526,0.487825388,0.430835957,0
0.537083912,0.300616908,0.772456072,0.638833439,0.384722621,0.496064797,0.4367367,0
0.542296066,0.308888416,0.761404938,0.642157473,0.390145192,0.503150178,0.440997284,0
0.547103824,0.315496495,0.750478532,0.644984864,0.394482191,0.50921542,0.44386387,0
0.551702511,0.320530189,0.739880315,0.647328987,0.397802216,0.514397986,0.445593126,0
0.556276818,0.324114214,0.729776321,0.649212817,0.400192693,0.518832395,0.44644313,0
0.560995201,0.326398838,0.720296613,0.650666918,0.401754127,0.522644696,0.446664987,0
0.566004871,0.327550372,0.711537479,0.651727544,0.402594648,0.525948144,0.446495373,0
0.571427284,0.327742684,0.703564077,0.652434829,0.402825051,0.528840221,0.446150174,0
0.577354442,0.327149914,0.696413355,0.652831113,0.402554492,0.531400988,0.445819342,0
0.583846354,0.325940429,0.690097171,0.652959447,0.401887008,0.533692672,0.445663066,0
0.590929937,0.324271963,0.68460556,0.6528623,0.400918951,0.535760324,0.445809268,0
0.598599289,0.322287897,0.679910081,0.652580528,0.399737339,0.537633377,0.446352453,0
0.606817135,0.320114653,0.675967183,0.652152571,0.398419084,0.539327932,0.447353818,0
0.615517202,0.31786017,0.672721496,0.651613891,0.397030961,0.540849546,0.448842561,0
0.624607425,0.315613414,0.670108977,0.650996586,0.395630126,0.542196325,0.450818233,0
0.633973978,0.313444813,0.668059886,0.650329161,0.394264993,0.543362026,0.453253986,0
0.643486152,0.311407461,0.666501592,0.649636434,0.392976215,0.544338936,0.456100516,0
0.653001949,0.309538877,0.6653612,0.648939557,0.391797635,0.545120297,0.459290517,0
0.662374111,0.307863097,0.664567944,0.648256171,0.3907571,0.545702188,0.462743406,0
0.671456146,0.306392868,0.664055266,0.647600685,0.389877136,0.546084802,0.466370137,0
0.680107862,0.305131768,0.66376252,0.646984654,0.389175476,0.546273193,0.470077879,0
0.688200116,0.304076193,0.663636238,0.646417198,0.388665458,0.546277525,0.47377439,0
0.695618614,0.303217169,0.663631003,0.645905405,0.388356238,0.546112903,0.477371908,0
0.702266785,0.302541997,0.66370996,0.645454666,0.388252802,0.545798839,0.480790444,0
0.708067793,0.302035697,0.663844993,0.645068942,0.38835579,0.545358423,0.483960366,0
0.712965745,0.301682168,0.664016539,0.644750947,0.388661225,0.544817302,0.486824229,0
0.716926076,0.301465005,0.664212962,0.644502294,0.38916027,0.544202605,0.489337816,0
0.719935089,0.301367969,0.664429445,0.644323579,0.389839112,0.543541909,0.491470414,0
0.721998743,0.301375212,0.664666451,0.644214411,0.390679018,0.542862342,0.493204381,0
0.723140913,0.301471384,0.664927901,0.644173359,0.391656574,0.5421898,0.494534087,0
0.723401445,0.301641744,0.66521933,0.644197816,0.39274408,0.541548231,0.495464347,0
0.722834333,0.30187233,0.665546256,0.644283812,0.393910112,0.540958936,0.496008481,0
0.721506123,0.302150167,0.665912897,0.644425812,0.395120278,0.540439879,0.496186154,0
0.719494474,0.302463473,0.666321246,0.644616549,0.396338205,0.540005028,0.496021155,0
0.716886645,0.302801852,0.666770433,0.644846918,0.397526722,0.539663815,0.49553928,0
0.713777662,0.303156449,0.667256275,0.645105969,0.398649194,0.539420786,0.49476646,0
0.710268045,0.303520089,0.667771013,0.645381004,0.399670872,0.539275485,0.493727288,0
0.706461153,0.303887371,0.668303276,0.645657799,0.400560191,0.539222577,0.492444045,0
0.702460323,0.304254715,0.668838401,0.645920992,0.401289973,0.539252199,0.490936316,0
0.698366038,0.304620271,0.669359185,0.646154647,0.401838595,0.539350553,0.489221258,0
0.694273214,0.304983699,0.669847073,0.646343029,0.402191207,0.539500739,0.487314511,0
0.690268616,0.305345767,0.670283726,0.646471573,0.40234107,0.539683879,0.485231753,0
0.68642831,0.305707841,0.670652849,0.64652801,0.402291025,0.539880553,0.482990807,0
0.682815105,0.30607128,0.670942177,0.646503594,0.402055059,0.540072558,0.480614199,0
0.679476021,0.306436806,0.671145545,0.646394362,0.401659866,0.540244942,0.478132018,0
0.676439885,0.306803845,0.671264947,0.646202336,0.40114629,0.540388237,0.475584886,0
0.673715259,0.307169888,0.671312503,0.645936616,0.400570524,0.540500799,0.47302683,0
0.671288891,0.307529894,0.67131217,0.645614292,0.400004966,0.540591094,0.470527831,0
0.669124936,0.307875781,0.671301084,0.645261101,0.399538633,0.540679804,0.468175791,0
0.667165104,0.308196071,0.671330357,0.644911781,0.399277055,0.540801558,0.466077697,0
0.665329852,0.308475716,0.671465219,0.644610071,0.399341593,0.541006157,0.464359759,0
0.663520553,0.308696142,0.671784363,0.64440827,0.399868149,0.541359143,0.463166322,0
0.661622494,0.308835521,0.672378376,0.64436632,0.401005223,0.541941632,0.462657415,0
0.659508419,0.308869305,0.673347112,0.644550318,0.402911295,0.542849364,0.463004845,0
0.657042297,0.308771025,0.67479591,0.645030427,0.405751501,0.54419097,0.464386817,0
0.654083037,0.308513394,0.676830591,0.645878122,0.409693618,0.546085506,0.466981149,0
0.650487932,0.308069721,0.679551237,0.647162781,0.414903379,0.548659307,0.470957217,0
0.646115699,0.307415626,0.683044836,0.64894766,0.421539247,0.552042276,0.476466879,0
0.640829045,0.306530982,0.687376949,0.651285326,0.429746773,0.556363704,0.483634696,0
0.634496681,0.305401978,0.692582634,0.654212699,0.439652754,0.561747751,0.49254785,0
0.626994797,0.304023134,0.698656929,0.657745878,0.451359386,0.568308723,0.503246237,0
0.618207979,0.302399126,0.705545303,0.661874979,0.464938605,0.576146272,0.515713239,0
0.608029672,0.300546269,0.713134588,0.666559221,0.480426811,0.585340661,0.529867725,0
0.596362339,0.29849355,0.721245012,0.671722531,0.497820102,0.595948224,0.545557813,0
0.583117611,0.296283107,0.729624021,0.677249962,0.517070166,0.607997141,0.562556896,0
0.568216769,0.293970093,0.737942646,0.682985196,0.538080946,0.621483658,0.580562378,0
0.551592011,0.291621864,0.745795139,0.688729435,0.56070621,0.636368861,0.599197445,0
0.533188905,0.289316468,0.752702568,0.694241948,0.58474817,0.652576143,0.61801612,0
0.512970395,0.287140434,0.758120883,0.699242495,0.609957326,0.6699895,0.636511649,0
0.490922524,0.285185875,0.761453735,0.703415797,0.636033716,0.688452794,0.654128174,0
0.467061816,0.283546937,0.762070091,0.70641808,0.662629778,0.707770153,0.670275428,0
0.441443976,0.282315703,0.759326301,0.707885649,0.689355005,0.72770767,0.68434608,0
0.414173306,0.281577598,0.752592049,0.707445237,0.715782485,0.747996565,0.695735193,0
0.385411967,0.281406445,0.741279333,0.704725821,0.741457282,0.768337935,0.703861154,0
0.355387995,0.281859244,0.724873453,0.699371472,0.76590642,0.788409182,0.708187347,0
0.324400877,0.282970831,0.702964886,0.691054764,0.788650054,0.807872109,0.708243802,0
0.292823674,0.284748585,0.675280835,0.679490298,0.809213414,0.826382559,0.70364804,0
0.261101048,0.287167413,0.641715172,0.664447901,0.827139102,0.843601354,0.694124351,0
0.229743109,0.290165322,0.602355445,0.645765145,0.841999512,0.859206121,0.679520803,0
0.199315493,0.293639947,0.55750551,0.623358893,0.85340918,0.872903422,0.659823353,0
0.170426354,0.297446582,0.507702359,0.597235572,0.861036853,0.88444049,0.635166501,0
0.143711061,0.301398356,0.453725718,0.567499946,0.864616925,0.89361574,0.605840034,0
0.119815292,0.305269293,0.396599133,0.534362109,0.863959699,0.900287249,0.572291453,0
0.099377204,0.308800941,0.337581371,0.498142425,0.858959824,0.904378456,0.535123783,0
0.083009295,0.311713001,0.278147168,0.459274117,0.849602331,0.905880569,0.495088489,0
0.071280719,0.313717989,0.21995649,0.4183032,0.835965848,0.904851412,0.453073302,0
0.064700805,0.314539439,0.164811783,0.375885389,0.818222835,0.901410704,0.410084829,0
0.063704381,0.313932656,0.11460308,0.332779619,0.796636879,0.895732061,0.367225886,0
0.068639139,0.311706648,0.07124149,0.289837746,0.771557262,0.888032229,0.325667661,1
0.079754926,0.307745658,0.036582383,0.247989986,0.743411162,0.878558299,0.286616969,1
0.097194689,0.302028651,0.012340494,0.208225697,0.712694039,0.867573805,0.251279139,1
0.120986792,0.294645129,0,0.171569206,0.679958799,0.855344718,0.220817359,1
0.151038463,0.285805838,0.000723515,0.139050582,0.645804296,0.842126324,0.196309682,1
0.187130048,0.275847234,0.015264803,0.111671567,0.610863495,0.828151894,0.178705284,1
0.228909819,0.265228992,0.043890765,0.090367249,0.575791361,0.813623921,0.168781934,1
0.275889299,0.254524321,0.086318771,0.075964579,0.541252338,0.798708505,0.167106918,1
0.327439526,0.244403228,0.141675558,0.069139329,0.507907113,0.7835332,0.174003903,1
0.382789209,0.235609165,0.208483735,0.070373706,0.476398274,0.76818835,0.189528165,1
0.441025989,0.228929753,0.28468139,0.079917348,0.447334308,0.752731583,0.213452479,1
0.501102086,0.225162575,0.36767929,0.09775493,0.421271397,0.737194886,0.24526548,1
0.56184577,0.225077404,0.45445842,0.123583942,0.398692797,0.721593488,0.284183668,1
0.621980388,0.229376569,0.541707926,0.156806231,0.379986247,0.705935693,0.329177364,1
0.680153018,0.238655434,0.62599978,0.196536562,0.365420852,0.69023276,0.379009908,1
0.734974567,0.253365092,0.703991801,0.241630585,0.355125749,0.674507934,0.432288384,1
0.785072166,0.273779417,0.77264532,0.29073313,0.349073584,0.658803753,0.487523163,1
0.829152983,0.299968498,0.82943864,0.342345621,0.347071941,0.643186834,0.543192779,1
0.866076378,0.331780292,0.872553592,0.394908849,0.348765394,0.627749393,0.597810095,1
0.89492893,0.368831945,0.901011522,0.446894628,0.353649479,0.612606889,0.64998558,1
0.91509459,0.410511931,0.914738515,0.496897677,0.361095892,0.597891388,0.698483649,1
0.926310806,0.455993845,0.91454804,0.543718052,0.370386116,0.583740682,0.742268594,1
0.928701958,0.50426228,0.902041043,0.586425195,0.380749418,0.570283764,0.780537454,1
0.92278419,0.554150525,0.879435935,0.624397115,0.391401207,0.557623996,0.812738232,1
0.909440222,0.60438876,0.849350871,0.6573319,0.401578969,0.545821913,0.838573007,1
0.889867199,0.6536602,0.814566478,0.685232675,0.410574382,0.534880008,0.857986614,1
