x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.660351691,0.419084626,0.301412285,0.284049524,0.673825904,0.498870482,0.315728151,1
0.670074131,0.430098889,0.313383826,0.254462436,0.640841607,0.490369239,0.305833001,1
0.67947844,0.44151832,0.327082123,0.225457385,0.610504127,0.481390275,0.297476363,1
0.688227315,0.453244854,0.342352182,0.1975537,0.583818336,0.471919484,0.290814055,1
0.695928588,0.46516937,0.358999572,0.171264494,0.561660563,0.461964734,0.285939486,1
0.702157564,0.477173961,0.376797051,0.147080158,0.544718973,0.451563459,0.282881798,1
0.706485945,0.489135241,0.395491206,0.125452268,0.533444379,0.440788284,0.281607009,1
0.70851396,0.500928114,0.414809095,0.10677884,0.52801663,0.429749942,0.282021932,1
0.707902423,0.512429308,0.434464931,0.091391779,0.528330313,0.418596991,0.283980503,1
0.704402033,0.523520086,0.454166712,0.079547255,0.534001683,0.407512222,0.287292061,1
0.697877597,0.534088029,0.473622608,0.071419504,0.544396465,0.396705959,0.291731038,1
0.688325025,0.544028197,0.492546919,0.067098231,0.558675832,0.386406784,0.29704749,1
0.675879066,0.55324423,0.510665542,0.066589393,0.575855771,0.376850382,0.302977921,1
0.660810319,0.561649836,0.527721156,0.069818854,0.59487364,0.368267343,0.309255867,1
0.643511136,0.569170687,0.543478352,0.076638202,0.614655385,0.360870866,0.315621791,1
0.624471565,0.575746341,0.557728912,0.086832058,0.634177506,0.354845305,0.321831896,1
0.604247704,0.581331569,0.570297047,0.100126338,0.652519294,0.350336501,0.327665588,1
0.58342566,0.585896561,0.58104416,0.116197087,0.668902584,0.34744463,0.332931367,1
0.562584379,0.589425898,0.589872438,0.134679668,0.682717942,0.34622007,0.337471078,1
0.542260528,0.591916617,0.596726714,0.155178135,0.693537578,0.346662465,0.341162488,1
0.522918252,0.593376022,0.601594303,0.177274696,0.701116316,0.348722832,0.343920264,1
0.504926191,0.593819968,0.604502849,0.200539129,0.705382682,0.352308353,0.345695497,1
0.48854333,0.593272086,0.605516491,0.224538056,0.706422533,0.357289263,0.346473942,1
0.473914219,0.591764039,0.604730789,0.248843943,0.704457664,0.36350718,0.346273217,1
0.461072866,0.589336488,0.602266948,0.273043696,0.699821446,0.370784144,0.345139194,1
0.449953638,0.586040173,0.598265917,0.296746755,0.692933048,0.378931711,0.343141852,1
0.440406983,0.581936567,0.592882911,0.319592544,0.684271195,0.387759514,0.340370815,1
0.432217948,0.577097754,0.586282827,0.341257178,0.67434808,0.397082873,0.336930825,1
0.42512598,0.571605505,0.57863686,0.361459254,0.663683981,0.406729203,0.332937318,1
0.418845085,0.565549733,0.570120472,0.379964605,0.652783227,0.416543044,0.328512282,1
0.413083849,0.559026581,0.560912635,0.396589897,0.642112357,0.426389669,0.323780488,1
0.407564822,0.552136288,0.551196118,0.411205012,0.632081359,0.436157235,0.318866179,1
0.402042617,0.544980887,0.541158377,0.423734223,0.623028802,0.445757509,0.313890246,1
0.396319771,0.537661743,0.530992396,0.434156144,0.615211458,0.455125211,0.308967877,1
0.390259379,0.530276961,0.52089678,0.442502447,0.608798803,0.464216095,0.304206656,1
0.383793624,0.522918754,0.511074367,0.44885532,0.603872598,0.4730039,0.299705065,1
0.376927609,0.515670947,0.501728864,0.453343687,0.60043165,0.481476405,0.295551321,1
0.369738091,0.508606817,0.493059355,0.456138247,0.598401545,0.4896309,0.291822493,1
0.362366886,0.501787447,0.485252994,0.457445438,0.597648789,0.497469439,0.288583842,1
0.355009002,0.495260736,0.478476661,0.457500446,0.597998199,0.504994286,0.285888346,1
0.347896093,0.489061099,0.472868619,0.456559419,0.599251847,0.512203961,0.283776368,1
0.341276534,0.483209894,0.468531285,0.45489103,0.601207504,0.519090245,0.282275463,1
0.335394079,0.477716522,0.46552597,0.452767568,0.603674501,0.525636398,0.281400316,1
0.33046745,0.472580157,0.463870064,0.450455803,0.606485285,0.531816712,0.281152823,1
0.326673194,0.467791981,0.463536704,0.448207896,0.609501739,0.537597388,0.281522331,1
0.324133722,0.463337748,0.464456629,0.446252731,0.612616257,0.542938564,0.282486065,1
0.322911654,0.459200439,0.466521804,0.444788083,0.615748536,0.547797218,0.284009744,0
0.323010556,0.455362758,0.469590372,0.443974082,0.618839733,0.552130588,0.286048426,0
0.324381156,0.451809255,0.473492613,0.443928395,0.621845806,0.555899714,0.288547572,0
0.326931329,0.448527927,0.478037654,0.444723463,0.624731653,0.55907273,0.291444323,0
0.330537789,0.445511208,0.483020816,0.446385978,0.627467057,0.561627618,0.294668986,0
0.335057639,0.442756347,0.488231433,0.448898595,0.630024779,0.563554231,0.298146694,0
0.340338408,0.44026519,0.493460964,0.452203672,0.632380607,0.564855526,0.301799192,0
0.346225846,0.438043442,0.498511092,0.456208662,0.634514716,0.565548049,0.305546715,0
0.352569228,0.436099521,0.503201414,0.460792691,0.636413553,0.565661763,0.309309893,0
0.359224326,0.43444311,0.507376309,0.465813794,0.638071457,0.565239357,0.313011616,0
0.366054473,0.433083517,0.510910566,0.471116328,0.63949136,0.564335127,0.316578826,0
0.372930313,0.432027973,0.51371338,0.476538133,0.64068424,0.563013517,0.319944148,0
0.379728876,0.431279949,0.515730471,0.481917166,0.641667297,0.561347327,0.323047342,0
0.386332673,0.430837613,0.516944271,0.487097392,0.642461139,0.55941561,0.325836515,0
0.39262945,0.430692534,0.517372332,0.491933885,0.643086551,0.557301265,0.328269082,0
0.398513098,0.430828797,0.517064211,0.496297123,0.643561514,0.55508838,0.330312445,1
0.403885926,0.43122268,0.516097091,0.500076518,0.64389912,0.552859402,0.331944395,1
0.40866207,0.431842987,0.514570366,0.503183205,0.644106814,0.550692254,0.333153236,1
0.412771511,0.432652043,0.512599427,0.505552121,0.644187131,0.54865756,0.333937657,1
0.416164004,0.433607247,0.510308951,0.50714336,0.64413973,0.546816157,0.334306354,1
0.418812133,0.434663029,0.507826097,0.507942795,0.643964254,0.545217068,0.334277454,1
0.420712827,0.435773002,0.505274038,0.507961927,0.643663293,0.543896086,0.333877759,1
0.421886937,0.436892141,0.502766285,0.50723689,0.643244698,0.542875078,0.333141842,1
0.422376925,0.43797883,0.500402134,0.505826551,0.642722646,0.542162044,0.332111036,1
0.422243243,0.438996653,0.49826342,0.503809714,0.642117193,0.5417519,0.33083234,1
0.42156025,0.439915831,0.496412603,0.501281473,0.641452485,0.541627907,0.329357262,1
0.420412507,0.440714209,0.494892059,0.498348914,0.640754101,0.541763574,0.327740629,1
0.418891996,0.441377747,0.493724405,0.495126409,0.640046173,0.54212489,0.326039365,1
0.41709632,0.441900494,0.492913673,0.491730801,0.639348907,0.54267267,0.324311248,1
0.415127527,0.442284073,0.492447152,0.488276752,0.638676885,0.543364862,0.32261364,1
0.413091041,0.442536761,0.492297699,0.484872494,0.638038355,0.544158642,0.321002198,1
0.411094146,0.442672265,0.492426352,0.48161615,0.637435437,0.545012183,0.319529537,1
0.409243658,0.442708302,0.492785045,0.478592721,0.636865067,0.545886014,0.318243861,1
0.407642674,0.442665111,0.493319338,0.475871807,0.636320452,0.546743942,0.317187544,1
0.406386638,0.44256397,0.493971147,0.473506087,0.63579283,0.547553559,0.316395677,1
0.405559151,0.44242577,0.494681528,0.471530573,0.635273415,0.548286387,0.315894602,1
0.405227974,0.442269691,0.49539357,0.469962649,0.634755413,0.548917771,0.315700452,1
0.405441529,0.442111983,0.496055326,0.468802842,0.634235993,0.549426612,0.315817771,1
0.406226052,0.441964912,0.496622593,0.468036251,0.633718035,0.549795058,0.316238271,1
0.407583444,0.441835904,0.497061201,0.467634483,0.633211443,0.55000822,0.316939819,1
0.40948976,0.441726964,0.49734846,0.467557951,0.632733758,0.550053991,0.317885763,1
0.411894269,0.441634413,0.497473499,0.467758332,0.632309837,0.549922968,0.31902472,1
0.414719131,0.441548979,0.49743641,0.468181056,0.631970439,0.549608485,0.320290934,1
0.417859919,0.441456279,0.497246263,0.468767637,0.631749706,0.549106726,0.321605349,1
0.42118736,0.4413377,0.496918228,0.469457795,0.631681697,0.548416892,0.322877488,1
0.424550619,0.441171712,0.496470178,0.470191284,0.631796337,0.5475414,0.324008228,1
0.427782273,0.440935591,0.495919262,0.47090946,0.632115325,0.546486091,0.324893532,1
0.430704885,0.440607543,0.495278968,0.471556618,0.632648631,0.545260458,0.32542912,1
0.433138877,0.440169211,0.494557157,0.472081191,0.633392188,0.54387791,0.325516047,1
0.434911254,0.439608541,0.493755374,0.472436887,0.634327182,0.54235614,0.325067052,1
0.435864557,0.43892295,0.492869546,0.47258388,0.635421067,0.540717664,0.324013498,1
0.435865366,0.438122745,0.491892024,0.472490153,0.636630124,0.538990631,0.32231265,1
0.434811665,0.437234634,0.490814786,0.472133044,0.637903123,0.53720997,0.319954943,1
0.432638559,0.436305161,0.48963358,0.471501067,0.639185565,0.535418907,0.316970875,1
0.42932211,0.435403772,0.488352735,0.470596005,0.640424036,0.533670812,0.313437083,1
0.424881367,0.434625227,0.486990351,0.469435285,0.641570348,0.532031243,0.309481134,1
0.419378907,0.434090989,0.485583529,0.468054599,0.642585385,0.530580015,0.305284581,1
0.412920305,0.433949262,0.484193285,0.466510693,0.64344271,0.529413026,0.301083826,1
0.405652848,0.434373324,0.482908686,0.464884181,0.644132097,0.528643557,0.297168402,1
0.397763608,0.435557894,0.481849731,0.463282183,0.644663082,0.528402736,0.293876356,1
0.389476744,0.437713295,0.481168466,0.461840468,0.645068467,0.528838859,0.291586544,1
0.381049768,0.441057365,0.48104787,0.460724702,0.645407474,0.530115337,0.290707762,1
0.372768517,0.445805205,0.481698141,0.460130352,0.645768094,0.532407062,0.291664836,1
0.364940698,0.452157051,0.483350145,0.460280725,0.646268027,0.535895132,0.29488195,1
0.357888046,0.460284796,0.48624595,0.4614227,0.647053677,0.540759969,0.300763687,1
0.351937303,0.470317859,0.490626581,0.46381978,0.648296766,0.547173002,0.309674487,1
0.347410229,0.482329291,0.496717359,0.467742281,0.650188297,0.555287248,0.321917336,1
0.344612787,0.496323131,0.504711473,0.473454725,0.652929737,0.565227241,0.337712727,1
0.343823523,0.512224106,0.514752682,0.481200765,0.656721393,0.577078874,0.357179006,1
0.345281146,0.529870694,0.5269183,0.491186268,0.661748015,0.590879808,0.380315276,1
0.349171465,0.549012457,0.541203767,0.50356149,0.668161798,0.606611144,0.406988051,1
0.355614182,0.56931225,0.557510182,0.518403527,0.676063177,0.62419102,0.436922765,1
0.36465035,0.590353526,0.575636069,0.535700462,0.685480122,0.643470695,0.469701063,1
0.376231709,0.611652528,0.595274414,0.555338775,0.696347084,0.664233513,0.504764616,1
0.390213278,0.63267476,0.616015665,0.577095542,0.708485197,0.686196938,0.54142583,1
0.406350692,0.65285478,0.637356877,0.600636805,0.721585776,0.709017563,0.578885507,1
0.424303613,0.67161816,0.658716744,0.625523085,0.735199458,0.732298829,0.616257069,1
0.443646299,0.688404415,0.679455782,0.651222443,0.748733451,0.755600953,0.652596536,1
0.463885845,0.702689742,0.698900543,0.677130811,0.761459116,0.778452521,0.686937044,1
0.484487962,0.714008555,0.716370439,0.702598607,0.77253162,0.800363133,0.718326289,1
0.504909309,0.721972905,0.731205673,0.726961923,0.781022481,0.820836546,0.745865038,1
0.524634465,0.726289,0.742794785,0.749576113,0.785964717,0.839383824,0.768744603,1
0.543214679,0.726770025,0.750600556,0.769849234,0.78640899,0.855536064,0.786281178,1
0.560304722,0.723344527,0.754183247,0.78727275,0.781487799,0.868856323,0.797944996,1
0.575693689,0.716059688,0.753220342,0.80144705,0.770483483,0.878950392,0.80338253,1
0.589325654,0.705079013,0.747522141,0.812099709,0.752894689,0.8854761,0.80243035,1
0.601306733,0.690674261,0.737042671,0.819095,0.728495201,0.888150863,0.795119732,1
0.611896265,0.673211851,0.72188549,0.822433915,0.697378733,0.886757246,0.781671735,1
0.621481438,0.653134376,0.702304034,0.822244761,0.659983674,0.881146433,0.762483064,1
0.630536614,0.630938289,0.678696216,0.81876526,0.617093056,0.871239625,0.738103639,1
0.639570703,0.607149169,0.651592965,0.81231782,0.569807106,0.857027551,0.709207371,1
0.64906787,0.58229625,0.621640499,0.803280297,0.519488674,0.838568452,0.67655803,1
0.659428282,0.556887901,0.589576319,0.792054923,0.46768514,0.815985007,0.640972419,1
0.670915999,0.531389715,0.556199388,0.779038226,0.41603359,0.789460743,0.603283156,1
0.683620241,0.506206526,0.522335557,0.764594568,0.366158453,0.759236434,0.56430333,1
0.697434166,0.481669398,0.488800049,0.749035463,0.319571857,0.725606859,0.524795041,1
0.712052488,0.458028184,0.456359444,0.732606177,0.277586457,0.688918105,0.485443516,1
0.726986635,0.435449909,0.425696092,0.715480317,0.241248533,0.649565359,0.446837965,1
0.741594213,0.414022847,0.397377933,0.697762355,0.211296306,0.607990948,0.409459854,1
0.755118682,0.393765818,0.371836323,0.679497307,0.188145166,0.564682274,0.373678699,1
0.766735147,0.374641922,0.349353495,0.660686214,0.171898497,0.520169296,0.339754976,1
0.775598731,0.356575602,0.330060035,0.641305669,0.162380368,0.475021233,0.307849267,1
0.780892668,0.339471662,0.313941532,0.621329438,0.159184586,0.4298423,0.278036431,1
0.781873961,0.323234712,0.300852615,0.600750173,0.161733739,0.385266331,0.250323323,1
0.777915024,0.307787449,0.290536266,0.579599339,0.169341589,0.34195017,0.224668468,1
0.768540318,0.29308628,0.282646359,0.557963736,0.181272753,0.300565667,0.201002103,1
0.753457209,0.279133071,0.276771847,0.535997298,0.196794617,0.261790049,0.179245105,1
0.732580073,0.265982145,0.272461475,0.513927179,0.215217855,0.226294371,0.159325541,1
0.706046223,0.253742095,0.269248314,0.492053444,0.235923475,0.194729777,0.141191836,1
0.67422203,0.242572389,0.266673493,0.470741961,0.258375854,0.167711383,0.124821892,1
0.637698103,0.232674995,0.264308432,0.450410488,0.282122703,0.145799818,0.110227838,1
0.597273264,0.224281515,0.261774638,0.431508487,0.30678415,0.129480854,0.097456398,1
0.553928128,0.21763656,0.258759992,0.414491867,0.33203413,0.119144062,0.086585198,1
0.508789769,0.212978455,0.255030526,0.399794515,0.357577829,0.115061875,0.077715591,1
0.463089451,0.210518777,0.250436889,0.387798963,0.383129109,0.117370748,0.070962746,1
0.418115817,0.210422513,0.24491507,0.378808775,0.408391614,0.126056175,0.066443918,1
0.375166102,0.212790735,0.238481412,0.373025121,0.433046698,0.140943133,0.064265844,1
0.33549781,0.217647451,0.23122247,0.370529653,0.45675037,0.161693138,0.064512222,1
0.30028271,0.22493192,0.223280891,0.3712752,0.479140244,0.187808591,0.067232148,1
0.270564271,0.2344971,0.214838969,0.375084987,0.499851948,0.218644495,0.072430288,1
0.247219165,0.246114302,0.206101882,0.38166028,0.518542952,0.253427046,0.080059383,1
0.230923433,0.259483477,0.197282536,0.39059559,0.534920508,0.291278123,0.09001555,1
0.222124251,0.274248054,0.188589539,0.401399961,0.548769595,0.331244423,0.102136602,1
0.221018714,0.290012927,0.180219121,0.413522519,0.559976637,0.372329813,0.116203484,1
0.227541318,0.30636409,0.172351047,0.426380266,0.568545288,0.41352945,0.131944702,1
0.241361761,0.322888385,0.165147926,0.43938617,0.574601698,0.453864219,0.149043486,1
0.261894371,0.339192005,0.158756863,0.451975825,0.578388246,0.492413999,0.167147314,1
0.288319833,0.354916544,0.153312252,0.463631264,0.58024639,0.528348284,0.185879271,1
0.319619161,0.369751696,0.148938559,0.473900969,0.580590809,0.560952783,0.204850702,1
0.354618957,0.383444065,0.145752173,0.482415526,0.579878098,0.589650765,0.22367452,1
0.392046019,0.395801978,0.143861703,0.488898761,0.578573766,0.614018169,0.241978542,1
0.430588073,0.406696567,0.143366345,0.49317446,0.577121233,0.633791851,0.259418215,1
0.468956304,0.416059656,0.144352211,0.495168882,0.575915809,0.648870674,0.275688156,1
0.5059447,0.423879088,0.146886823,0.494909242,0.575285738,0.659309631,0.290531968,1
0.540481528,0.430192071,0.151012264,0.492518359,0.57548126,0.665307567,0.303749898,1
0.571669455,0.435077135,0.156737827,0.488205704,0.576671667,0.667189515,0.315204017,1
0.598812462,0.438645239,0.164033191,0.482255219,0.578949537,0.665384954,0.324820708,1
0.621429261,0.441030672,0.172823231,0.475010448,0.582340737,0.660403448,0.332590415,1
0.639254148,0.442382331,0.182985382,0.466857629,0.586818348,0.652809181,0.338564733,1
0.652226926,0.442855929,0.194350136,0.458207495,0.592318395,0.643195776,0.342851058,1
0.660473933,0.442607451,0.206704887,0.449476576,0.598755214,0.632162591,0.345605153,1
0.664282374,0.441787948,0.219800904,0.441068796,0.606034389,0.620293452,0.347022085,1
0.664070168,0.440539555,0.233362978,0.43335819,0.614061747,0.608138503,0.347326069,1
0.660353549,0.438992478,0.247100993,0.426673559,0.622747567,0.596199609,0.346759796,1
0.653714468,0.437262714,0.26072258,0.42128584,0.632006088,0.584919437,0.345573828,1
0.644769513,0.435450282,0.273945921,0.417398926,0.641751207,0.574674168,0.344016623,1
0.634141506,0.433637822,0.286511833,0.415144516,0.651889894,0.565769513,0.342325669,1
0.62243442,0.43188946,0.298194329,0.414581368,0.662315214,0.558439637,0.340720121,1
0.610211879,0.430249891,0.308808992,0.415699031,0.672900838,0.55284853,0.339395218,1
0.597979353,0.428743664,0.318218621,0.418425787,0.683498626,0.549093373,0.338518616,1
0.586170177,0.427374741,0.326335769,0.422640174,0.693940393,0.547209571,0.338228628,1
0.575135639,0.426126425,0.333122061,0.428185162,0.704044307,0.547177163,0.338634264,1
0.565139275,0.42496177,0.338584429,0.434883832,0.713625732,0.548928391,0.339816791,1
0.556355392,0.423824617,0.342768748,0.442555297,0.72251169,0.552356167,0.341832496,1
0.548871556,0.422641346,0.345751511,0.451029614,0.730557602,0.557323167,0.344716234,1
0.542694708,0.421323452,0.347630347,0.460160508,0.737664648,0.563671131,0.348485324,1
0.537760486,0.41977104,0.348514114,0.469834948,0.74379596,0.571229903,0.353143376,1
0.533945354,0.417877309,0.348513224,0.47997882,0.748989905,0.57982569,0.358683642,1
0.531080979,0.415534091,0.347730727,0.490558239,0.753368796,0.589288009,0.365091596,1
0.528970122,0.412638373,0.346254614,0.501576331,0.757141491,0.599454915,0.372346503,1
0.527403057,0.409099601,0.344151826,0.51306565,0.760598456,0.610176234,0.380421887,1
0.526173419,0.404847343,0.341464481,0.525076739,0.764098242,0.621314782,0.389284906,1
0.525092418,0.399838664,0.338208803,0.537663725,0.768044888,0.632745763,0.398894768,1
0.524000686,0.394064479,0.33437706,0.550868171,0.77285689,0.64435477,0.409200429,1
0.522777639,0.387554117,0.329942463,0.564702684,0.778929779,0.656034947,0.420137898,1
0.521348773,0.380377527,0.324866497,0.579135955,0.786595902,0.667683876,0.431627517,1
