x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.362598351,0.119151265,0.53201067,0.449670983,0.446080139,0.200052531,0.187375081,1
0.360497124,0.121432707,0.531677913,0.453906012,0.43899291,0.204107733,0.189360013,1
0.358429652,0.124494679,0.527413014,0.459678133,0.431764778,0.210590218,0.191308659,1
0.356499946,0.128433274,0.519173123,0.466754903,0.424771455,0.219515306,0.193186896,1
0.354879005,0.133394504,0.507055025,0.474845325,0.418363306,0.230862718,0.195009827,1
0.353778458,0.139542926,0.491292504,0.483606743,0.412850069,0.244558752,0.196831003,1
0.353419525,0.147027983,0.472249172,0.492657975,0.408491136,0.260463203,0.198730158,1
0.35400159,0.155952893,0.450405539,0.501597964,0.405490949,0.278362922,0.200800321,1
0.355674238,0.166350603,0.426339715,0.510028087,0.403998238,0.297972909,0.203135185,1
0.358515765,0.17816999,0.400702103,0.517575398,0.404107432,0.318944731,0.205817507,1
0.362520146,0.191273587,0.374185604,0.523913821,0.405860691,0.340881004,0.20890926,1
0.367593357,0.205446076,0.347493811,0.52878065,0.409249387,0.363353928,0.21244408,1
0.373558904,0.220411113,0.321310157,0.531986642,0.414214474,0.385925605,0.216422398,1
0.380171392,0.235853153,0.296270893,0.533419144,0.420645727,0.40816796,0.220809447,1
0.387136254,0.25144092,0.272944003,0.533038845,0.42838036,0.429680558,0.225536181,1
0.394133193,0.266849721,0.25181503,0.530871596,0.4372019,0.450105136,0.230502901,1
0.400840868,0.281780756,0.23327953,0.526997139,0.446840437,0.469136267,0.235585285,1
0.406960607,0.295976383,0.217640948,0.521536679,0.456975594,0.486527977,0.240642337,1
0.4122375,0.309230973,0.205112348,0.514640962,0.467243565,0.502096534,0.245525684,1
0.416477697,0.321397296,0.195820584,0.506480181,0.477249406,0.51571986,0.250089585,1
0.419560937,0.33238862,0.18981207,0.497236522,0.486585187,0.527334182,0.254201012,1
0.421447333,0.342176783,0.187059885,0.487099684,0.494853647,0.536928682,0.257749151,1
0.422177458,0.350786632,0.18747234,0.476265199,0.501695883,0.544538924,0.260653752,1
0.421864976,0.358287367,0.190903138,0.464934956,0.506820489,0.550239867,0.262871842,1
0.420681744,0.364781418,0.197162912,0.453319063,0.510030888,0.554139178,0.264402425,1
0.418836345,0.370391653,0.20603153,0.441638082,0.51124754,0.556371444,0.265288908,1
0.416548095,0.375247829,0.217270252,0.43012475,0.51052224,0.557093741,0.265619159,1
0.414019452,0.379473326,0.230632808,0.419024469,0.508042783,0.556482764,0.26552321,1
0.411410054,0.383173189,0.245874673,0.408594062,0.50412743,0.554733532,0.265168747,1
0.408815296,0.386424392,0.26276011,0.399098475,0.49920971,0.552059367,0.264754657,1
0.406251594,0.389268947,0.281066865,0.390805296,0.493814872,0.548692683,0.264502962,1
0.403649537,0.391710121,0.300588539,0.383977174,0.488529735,0.544885922,0.264649569,1
0.400855334,0.393711698,0.321134774,0.378862454,0.483967947,0.540911953,0.265434267,1
0.397640325,0.395199967,0.342529475,0.375684597,0.48073279,0.537063306,0.267090455,1
0.393717745,0.396067993,0.364607439,0.374631177,0.479379761,0.533649753,0.269835066,1
0.388765474,0.396181727,0.387209839,0.375843396,0.480381201,0.530993995,0.273859106,1
0.38245299,0.395387583,0.410179141,0.379407074,0.484095205,0.529425341,0.279319245,1
0.37447046,0.393521132,0.433354006,0.385345904,0.490740763,0.529271514,0.28633077,1
0.364557887,0.390416572,0.456564763,0.393617539,0.500380749,0.530848766,0.294962212,1
0.352532454,0.385916495,0.479630031,0.404112786,0.512913814,0.534450691,0.305231848,1
0.33831263,0.379881427,0.502354964,0.416657987,0.528075719,0.540336209,0.317106229,1
0.321938033,0.372198654,0.524531471,0.431020488,0.545450075,0.548717358,0.330500772,1
0.303584378,0.362790054,0.545940355,0.446916969,0.564487919,0.559747646,0.345282402,1
0.283572943,0.351618932,0.566354897,0.464024251,0.584535124,0.573511703,0.361274115,1
0.262373977,0.338696092,0.585544967,0.481991973,0.604866148,0.590016922,0.378261262,1
0.240603369,0.324085394,0.603280551,0.500456273,0.624722267,0.609187542,0.395999249,1
0.219011915,0.307908821,0.619333762,0.51905337,0.643352095,0.630861428,0.414222291,1
0.198466785,0.290350677,0.633478909,0.537431887,0.660052057,0.65478954,0.43265277,1
0.179925071,0.271660052,0.64549086,0.555262854,0.674204408,0.680638033,0.451010736,1
0.164399804,0.252150409,0.655142639,0.572246721,0.685310579,0.707992862,0.469023014,1
0.152919238,0.232195209,0.662203587,0.588117175,0.693017876,0.736366873,0.486431454,1
0.14648068,0.212218934,0.666439533,0.602642026,0.697137922,0.76520939,0.502999864,1
0.146000603,0.192683563,0.667616181,0.615621728,0.697655619,0.793918227,0.518519246,1
0.152263318,0.174071347,0.665506514,0.626886202,0.694727863,0.821853982,0.532811109,1
0.165871115,0.156865321,0.659902475,0.636290552,0.68867176,0.848356209,0.545728715,1
0.187199362,0.141529309,0.650630719,0.643710149,0.679942732,0.8727609,0.557156327,1
0.216360382,0.128489036,0.63757169,0.649035397,0.669103656,0.894418607,0.567006671,1
0.253179704,0.118115579,0.620680801,0.652166556,0.65678694,0.912712519,0.575216973,1
0.297187559,0.110711765,0.600009986,0.653009128,0.643652152,0.927075963,0.581744086,1
0.347627071,0.106501823,0.575727513,0.651470539,0.630342297,0.937008934,0.586559309,1
0.403478923,0.105624417,0.548133579,0.64745889,0.617441989,0.942093355,0.589643518,1
0.463500513,0.108129318,0.5176691,0.640884392,0.605440506,0.942006672,0.59098326,1
0.52627635,0.113977918,0.484915321,0.631663649,0.594702182,0.936533188,0.590568311,1
0.590275886,0.123047619,0.450582617,0.619726521,0.585445931,0.925572367,0.588391122,1
0.65391519,0.135139639,0.415488244,0.605024986,0.57773506,0.909143232,0.58444833,1
0.715619625,0.149989472,0.380524448,0.587543288,0.571477996,0.887384188,0.578744316,1
0.773885503,0.167279109,0.346619908,0.567308717,0.566440104,0.860548,0.571296556,1
0.827339179,0.186650481,0.314698434,0.544402329,0.562266276,0.828992205,0.56214226,1
0.874791877,0.207719955,0.285638869,0.518968799,0.558513383,0.793165676,0.551345646,1
0.915287687,0.230093904,0.260239427,0.491224364,0.554690847,0.753592346,0.539005033,1
0.948141053,0.253384999,0.239188604,0.461461718,0.550306554,0.710853195,0.525258916,1
0.972959606,0.27722822,0.223043648,0.430050918,0.544914328,0.665567582,0.510290188,1
0.989648951,0.301295002,0.212216761,0.397435727,0.538158516,0.618375003,0.494327811,1
0.998398117,0.325303936,0.206968545,0.364125461,0.529811284,0.569918303,0.477645412,1
0.999647034,0.349026976,0.207407913,0.330682813,0.519798961,0.520829227,0.460556539,1
0.994039696,0.372291053,0.213497448,0.297708469,0.508215107,0.471716967,0.443406573,1
0.982368061,0.394975808,0.225063104,0.2658233,0.495319481,0.423159937,0.426561608,1
0.965512023,0.417008588,0.241807117,0.235648879,0.481523542,0.375700635,0.410394841,1
0.944380348,0.438357835,0.263323022,0.207786921,0.467364236,0.32984307,0.395271279,1
0.919856593,0.459025593,0.289111858,0.182798253,0.453468636,0.28605204,0.381531698,1
0.892752999,0.479039393,0.318598716,0.161182035,0.440512404,0.244753486,0.369476886,1
0.863774378,0.498443442,0.351148985,0.143356137,0.429175094,0.206335276,0.359353201,1
0.833493052,0.517289039,0.386083784,0.129639718,0.420095195,0.171147953,0.351340415,1
0.80233523,0.535624411,0.422694235,0.12023905,0.413827505,0.139505125,0.345542624,1
0.770578676,0.553484556,0.460254361,0.115237459,0.410805227,0.111683243,0.34198286,1
0.738361307,0.570881902,0.498032658,0.114590059,0.411308901,0.087920585,0.340601751,1
0.705699934,0.587798644,0.535302776,0.118123745,0.415444072,0.068415298,0.341260344,1
0.67251776,0.604181386,0.57135437,0.125542777,0.423129161,0.053322474,0.343746932,1
0.638678491,0.619938432,0.60550569,0.136440188,0.434094412,0.042750406,0.347787487,1
0.6040243,0.634939976,0.637119567,0.15031498,0.447891986,0.036756325,0.353059102,1
0.56841463,0.649021403,0.66562364,0.166594589,0.463916555,0.035342044,0.359205648,1
0.531762893,0.661989956,0.690534046,0.184661393,0.481435103,0.038449938,0.365854787,1
0.494068466,0.673634694,0.711479956,0.20388141,0.499624303,0.045959615,0.372635381,1
0.455441849,0.68373909,0.728225119,0.223633067,0.517613651,0.05768559,0.379194356,1
0.416121314,0.69209493,0.740682636,0.243334095,0.534532439,0.07337629,0.385212161,1
0.376479701,0.698515837,0.748920322,0.262465137,0.549558451,0.092714802,0.390416025,1
0.33702018,0.702848879,0.753155769,0.280589215,0.561965899,0.115321841,0.394590406,1
0.298360043,0.704983277,0.753741923,0.297366604,0.571169479,0.140761321,0.397584181,1
0.261202256,0.70485591,0.751145166,0.312564759,0.576760904,0.168548782,0.399314345,1
0.22629582,0.702453956,0.745918445,0.326062889,0.578534083,0.198162535,0.399766164,1
0.194387786,0.697815242,0.73867172,0.337850681,0.576495755,0.229057123,0.398989968,1
0.1661716,0.691026852,0.730041354,0.34802073,0.570859861,0.26067835,0.397094902,1
0.142237627,0.682222208,0.720659396,0.356754677,0.562026081,0.292479004,0.394240142,1
0.123031698,0.671576538,0.711123566,0.364303729,0.55054523,0.323934359,0.390624168,1
0.108826127,0.659300593,0.701969106,0.370965041,0.537075909,0.354556617,0.386472782,1
0.09970547,0.645632651,0.693644264,0.377056066,0.522337486,0.383907605,0.38202656,1
0.095566857,0.63082928,0.686491586,0.382889159,0.507064069,0.411609196,0.377528424,1
0.096132951,0.61515567,0.680737025,0.388748573,0.491962918,0.437351103,0.373211971,1
0.100974713,0.598876531,0.676488086,0.39487145,0.477679295,0.46089587,0.369291076,1
0.109541065,0.582248407,0.673741009,0.401433836,0.464768563,0.482080957,0.365951204,1
0.121193018,0.56551389,0.672395669,0.408542162,0.453675702,0.500817959,0.363342705,1
0.135240233,0.548897734,0.672275936,0.416230194,0.444722223,0.517089036,0.361576243,1
0.15097824,0.532604472,0.673152912,0.424461157,0.438100609,0.530940796,0.360720374,1
0.167724508,0.516816948,0.674768644,0.433134492,0.433876407,0.542475973,0.360801146,1
0.184851302,0.501695204,0.676858414,0.442096493,0.431997869,0.551843396,0.361803523,1
0.201813186,0.487375383,0.679170262,0.451153857,0.432312398,0.559226798,0.363674325,1
0.218167076,0.473968517,0.681480817,0.460088983,0.434588207,0.564833101,0.36632636,1
0.233583371,0.461559282,0.683606936,0.46867575,0.438538851,0.568880755,0.369643377,1
0.247847543,0.450204901,0.685412927,0.476694465,0.443847854,0.571588679,0.373485501,1
0.260852758,0.439934365,0.686813406,0.483944824,0.450190815,0.573166269,0.377694853,1
0.272585091,0.430748099,0.687772025,0.490256006,0.457252983,0.573804864,0.382101088,1
0.283103612,0.422618123,0.688296508,0.495493431,0.464741356,0.573670969,0.386526699,1
0.292517919,0.415488729,0.688430685,0.499562171,0.472391454,0.572901436,0.390791965,0
0.300965544,0.40927775,0.688244409,0.502407424,0.479969795,0.571600707,0.394719542,0
0.308591153,0.403878581,0.6878224,0.504012701,0.487273618,0.569840118,0.398138726,0
0.315528849,0.399163195,0.687253128,0.504396505,0.494129373,0.567659145,0.400889487,0
0.321888276,0.394986457,0.686618724,0.503608171,0.500391201,0.565068455,0.402826394,0
0.327744876,0.391191963,0.685986739,0.501723397,0.505940128,0.562054509,0.403822573,0
0.333134452,0.387619531,0.685404267,0.498839829,0.510684251,0.558585483,0.403773797,0
0.338052036,0.38411425,0.684894634,0.495072919,0.514559868,0.554618201,0.40260279,0
0.342454878,0.380536778,0.684456595,0.490552272,0.517533292,0.550105769,0.400263761,0
0.346269106,0.376774408,0.684065825,0.485418596,0.519602936,0.545005556,0.396747111,0
0.349399333,0.372752298,0.68367841,0.479821402,0.520801164,0.53928718,0.392084179,0
0.35174025,0.368444248,0.683236098,0.473917486,0.521195289,0.532940119,0.386351801,0
0.353189156,0.363882386,0.682673025,0.467870115,0.520887068,0.525980595,0.379676402,0
0.353658383,0.359165197,0.681923635,0.461848716,0.520010108,0.518457401,0.372237253,0
0.353086668,0.354463268,0.680931427,0.456028775,0.518724816,0.510456378,0.364268498,0
0.351448606,0.350022182,0.679658036,0.45059162,0.517210833,0.502103371,0.356059538,0
0.348761413,0.346161971,0.67809206,0.445723789,0.515657256,0.493565538,0.347953365,1
0.345088392,0.343272611,0.676256976,0.441615764,0.514251264,0.485051016,0.340342481,1
0.340538655,0.341805185,0.6742175,0.438459903,0.513165922,0.476807003,0.33366212,1
0.335262929,0.342258437,0.672083794,0.436447448,0.512548029,0.469116328,0.328380595,1
0.329445595,0.345160587,0.670012963,0.435764598,0.51250681,0.462292568,0.324986736,1
0.323293434,0.35104639,0.668207373,0.436587708,0.51310418,0.456673746,0.323974537,1
0.317022012,0.360429724,0.66690937,0.439077844,0.514347333,0.452614623,0.325825327,1
0.310840968,0.373772387,0.666392084,0.443375093,0.516184358,0.450477579,0.330987959,1
0.304939792,0.391450419,0.666946206,0.449593075,0.518503692,0.450622103,0.339857699,1
0.299475708,0.41371985,0.668862952,0.457814138,0.521138074,0.45339297,0.352754681,1
0.294565076,0.440684289,0.672413893,0.468085607,0.523873507,0.459107238,0.369902929,1
0.290279261,0.472267043,0.677828706,0.480417293,0.526463216,0.468040345,0.391411059,1
0.2866453,0.508190458,0.685272324,0.494780242,0.528645957,0.480411712,0.41725582,1
0.283651144,0.547964859,0.69482309,0.511106521,0.530167279,0.496370402,0.447269618,1
0.28125483,0.590888969,0.706453725,0.52928963,0.530801656,0.515981516,0.481133081,1
0.279396693,0.636062842,0.720016841,0.549185067,0.530373006,0.539214045,0.51837355,1
0.278013578,0.682413432,0.735236671,0.570610556,0.528771113,0.565930958,0.558370142,1
0.277053915,0.728731863,0.751708377,0.593345658,0.52596184,0.595882241,0.600365718,1
0.276492492,0.773720534,0.768905893,0.617130757,0.521989783,0.628701599,0.643485725,1
0.276343739,0.816047459,0.786198648,0.641665802,0.516972989,0.663907401,0.686763471,1
0.276672369,0.854404691,0.802876763,0.666609517,0.511090319,0.700908362,0.729171018,1
0.277600183,0.887567429,0.818183435,0.691580026,0.504562972,0.739014235,0.769654448,1
0.279308002,0.914450311,0.831352341,0.716157834,0.497632317,0.777451478,0.807171958,1
0.282032032,0.934157455,0.841647253,0.739891958,0.490536608,0.815383505,0.840732981,1
0.286054499,0.946023118,0.848400783,0.762309676,0.483489248,0.851934756,0.869436368,1
0.291688942,0.949640358,0.851049413,0.782929996,0.476661034,0.886217525,0.89250565,1
0.299261042,0.944875986,0.849162526,0.801280423,0.470168258,0.917360219,0.909319502,1
0.309086223,0.931871106,0.842463984,0.816916181,0.464067662,0.94453565,0.919435753,1
0.32144554,0.911027637,0.830845594,0.829440566,0.458358332,0.966987945,0.922607636,1
0.336561607,0.882982189,0.814372459,0.838524892,0.452989756,0.984056807,0.918791401,1
0.354576344,0.848569464,0.79328057,0.843926359,0.44787468,0.995198092,0.908144924,1
0.375532219,0.808777919,0.767967072,0.845502335,0.442905112,1,0.891017454,1
0.399358418,0.764700749,0.738973716,0.843219779,0.43796977,0.998194437,0.867931165,1
0.425862968,0.717485304,0.706964039,0.837158922,0.432971427,0.989663443,0.839555639,1
0.454731318,0.668283866,0.672695032,0.827510759,0.42784282,0.974440759,0.806676785,1
0.48553124,0.618208292,0.636984284,0.814568374,0.422559928,0.952708769,0.770161983,1
0.517723304,0.568290537,0.600673861,0.798712494,0.417151513,0.924791128,0.730923398,1
0.550675978,0.519450472,0.564592537,0.780392087,0.411703895,0.891141457,0.689881424,1
0.583684521,0.472471809,0.529518391,0.760101217,0.406360139,0.852328555,0.647930113,1
0.615993214,0.427986518,0.49614419,0.738353657,0.401313183,0.809018741,0.605906253,1
0.646820752,0.386467675,0.465048201,0.715657067,0.396793049,0.761955982,0.56456341,1
0.675388573,0.348230395,0.436672877,0.692488554,0.39304894,0.711940609,0.524551908,1
0.70095157,0.313440165,0.411313272,0.669273324,0.390327833,0.659807313,0.486405303,1
0.722830255,0.28212756,0.389116062,0.646367853,0.388851753,0.606403117,0.450533468,1
0.740443074,0.254208027,0.370088967,0.62404861,0.388796346,0.552565843,0.417222053,1
0.753337254,0.229505263,0.354119286,0.60250694,0.390273287,0.499103568,0.386637715,1
0.761216122,0.207776682,0.340999431,0.581850225,0.393318565,0.446775529,0.358838245,1
0.763960317,0.188739566,0.330456682,0.56210891,0.39788773,0.396274905,0.333786548,1
0.761640047,0.172096562,0.322184112,0.543248466,0.403858088,0.348213918,0.311367295,1
0.754515844,0.157559142,0.315869708,0.525184965,0.411036799,0.303111677,0.291405076,1
0.743026362,0.144867636,0.311221062,0.507802723,0.419173214,0.261385148,0.273682925,1
0.727763326,0.13380654,0.307983831,0.490972515,0.427973631,0.223343681,0.257960212,1
0.709435341,0.124214101,0.305953013,0.474569039,0.437116938,0.18918743,0.243989057,1
0.688823645,0.115985791,0.304977151,0.45848659,0.446270147,0.159009943,0.231528626,1
0.666733698,0.109071865,0.304956406,0.442652167,0.455103444,0.132804986,0.220356859,1
0.643946734,0.103469882,0.305836097,0.427035456,0.463304787,0.110477463,0.210279408,1
0.621175208,0.09921354,0.307597573,0.411655358,0.470594289,0.091857991,0.201135702,1
0.599025451,0.096359559,0.310248172,0.39658286,0.476738443,0.076720482,0.192802265,1
0.577969926,0.094974448,0.313811586,0.38194021,0.481563801,0.064801867,0.185193502,1
0.558330256,0.095122921,0.318319379,0.367896461,0.484969129,0.055822932,0.178260264,1
0.540270966,0.096859254,0.323803808,0.354659537,0.486934501,0.049509056,0.171986582,1
0.523803017,0.100222177,0.330291683,0.342465056,0.487525462,0.045609549,0.166384972,1
0.508795975,0.10523311,0.337798819,0.331562287,0.486890557,0.043914201,0.161490711,1
0.494997779,0.111896743,0.346324768,0.322197834,0.485251118,0.044265725,0.15735549,1
0.482061156,0.120202487,0.355847844,0.314597928,0.482883147,0.046567,0.154040799,1
0.469575488,0.13012512,0.366320884,0.308950633,0.480092291,0.050782358,0.151611378,1
0.457102372,0.141623283,0.377668432,0.305389537,0.477183954,0.056932704,0.150128997,1
0.444212718,0.154635248,0.389786021,0.303980622,0.474431532,0.065084841,0.149646816,1
0.430523071,0.169072361,0.402541746,0.304713839,0.472046404,0.075336021,0.150204502,1
0.415729091,0.184811366,0.415779701,0.307500449,0.470153633,0.087795177,0.151824248,1
0.399634368,0.201687331,0.429324314,0.312176711,0.468777141,0.102562612,0.154507798,1
0.382172833,0.219488973,0.442984405,0.318513844,0.467837315,0.119709921,0.158234555,1
0.363422783,0.237958012,0.456556139,0.326233529,0.467162484,0.139261723,0.16296078,1
0.343610409,0.256793687,0.469824739,0.33502743,0.466513567,0.161180379,0.168619914,1
0.323101044,0.27566275,0.482565784,0.344578483,0.465618919,0.185354483,0.175123951,1
