x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.665723474,0.312977057,0.812906555,0.408481861,0.260033013,0.530989999,0.484620924,0
0.657658813,0.312711436,0.814984479,0.408736106,0.261254508,0.532882207,0.481485251,0
0.649976695,0.312560159,0.816949145,0.409226632,0.262362928,0.534560773,0.478867113,0
0.642763037,0.312533386,0.818764824,0.409890863,0.263270145,0.536015192,0.476713407,0
0.636093977,0.312635291,0.820406439,0.410671427,0.263909912,0.537243402,0.474967826,0
0.630034894,0.312864019,0.821857838,0.411518679,0.264240339,0.538251098,0.47357414,0
0.624639633,0.313212023,0.823109877,0.412392201,0.264244264,0.5390507,0.472478853,0
0.61994973,0.31366673,0.824158506,0.413261292,0.263927627,0.539660056,0.471633155,0
0.615993528,0.314211442,0.825002998,0.414104555,0.263316246,0.540101011,0.470994189,0
0.612785291,0.314826392,0.82564443,0.414908806,0.26245155,0.540397983,0.470525661,0
0.610324531,0.315489854,0.826084525,0.415667542,0.261385877,0.5405767,0.470197887,0
0.608595816,0.316179282,0.826324916,0.416379213,0.260177815,0.540663145,0.469987359,0
0.607569203,0.316872425,0.826366924,0.417045498,0.258887945,0.54068272,0.46987598,0
0.607201387,0.317548384,0.826211836,0.417669738,0.257575105,0.540659558,0.469850061,0
0.6074375,0.318188579,0.825861653,0.418255621,0.256293265,0.5406159,0.469899227,0
0.60821337,0.318777545,0.825320134,0.41880619,0.255089016,0.540571485,0.470015327,0
0.609458026,0.319303524,0.824593961,0.41932317,0.25399974,0.540542929,0.470191438,0
0.611096171,0.319758777,0.823693788,0.419806634,0.253052497,0.54054315,0.470421047,0
0.61305047,0.320139634,0.822635003,0.420254977,0.252263687,0.54058092,0.470697436,0
0.615243547,0.320446252,0.82143806,0.420665142,0.251639466,0.540660645,0.471013316,0
0.617599715,0.32068216,0.820128335,0.421033064,0.251176843,0.540782436,0.471360686,0
0.620046504,0.32085362,0.818735502,0.421354238,0.250865294,0.540942491,0.471730915,0
0.622516067,0.320968881,0.817292502,0.421624352,0.250688722,0.541133751,0.472115011,0
0.624946523,0.321037394,0.815834184,0.421839903,0.250627529,0.541346738,0.472504018,0
0.627283225,0.32106906,0.814395739,0.421998728,0.250660617,0.54157049,0.472889501,0
0.62947987,0.321073555,0.813011055,0.422100376,0.250767132,0.541793475,0.473264057,0
0.631499372,0.321059809,0.811711139,0.422146294,0.250927808,0.54200444,0.473621797,0
0.633314415,0.321035647,0.810522741,0.422139774,0.25112583,0.542193149,0.473958756,0
0.634907695,0.321007621,0.809467283,0.422085654,0.251347195,0.542350999,0.474273183,0
0.636271893,0.320980989,0.808560141,0.421989799,0.251580607,0.542471538,0.474565685,0
0.637409482,0.32095981,0.807810291,0.421858392,0.251817006,0.54255086,0.474839208,0
0.638332503,0.32094708,0.807220266,0.421697121,0.252048863,0.542587865,0.475098846,0
0.639062336,0.320944873,0.806786422,0.421510338,0.252269359,0.542584328,0.475351485,0
0.639629433,0.320954458,0.806499461,0.421300291,0.252471584,0.542544721,0.475605304,0
0.640072838,0.320976408,0.806345196,0.421066495,0.252647848,0.54247576,0.475869155,0
0.64043927,0.32101069,0.806305539,0.420805327,0.252789206,0.542385673,0.476151867,0
0.640781502,0.321056772,0.80635963,0.420509891,0.252885254,0.542283285,0.476461503,0
0.641155873,0.32111375,0.806485051,0.420170187,0.252924236,0.542177036,0.476804638,0
0.641618876,0.321180485,0.806659037,0.419773607,0.252893419,0.542074081,0.477185674,0
0.642223048,0.321255772,0.806859607,0.419305717,0.252779677,0.541979622,0.477606263,0
0.643012599,0.32133849,0.807066582,0.418751277,0.25257015,0.541896511,0.478064863,0
0.644019354,0.321427748,0.807262435,0.418095439,0.252252882,0.541825161,0.478556452,0
0.645259612,0.321522988,0.807432968,0.417325029,0.251817378,0.541763683,0.479072443,0
0.646732337,0.32162403,0.80756781,0.416429864,0.251255081,0.541708185,0.479600785,0
0.64841888,0.321731056,0.807660723,0.415404029,0.250559885,0.541653152,0.480126273,0
0.650284152,0.32184451,0.807709735,0.41424708,0.249728795,0.541591859,0.480631042,0
0.652278951,0.321964957,0.807717102,0.41296509,0.248762846,0.541516783,0.48109523,0
0.654343024,0.3220929,0.807689136,0.411571458,0.24766826,0.541420026,0.481497781,0
0.656408379,0.322228612,0.807635921,0.410087381,0.246457726,0.541293699,0.481817352,0
0.65840245,0.322372004,0.80757096,0.408541852,0.245151518,0.541130298,0.482033284,0
0.660250928,0.322522566,0.80751072,0.406971113,0.243778194,0.540923032,0.482126595,0
0.661880173,0.322679377,0.807474068,0.405417471,0.242374626,0.540666141,0.482080951,0
0.663219268,0.322841185,0.807481523,0.403927506,0.240985207,0.540355212,0.481883584,0
0.664201783,0.323006541,0.807554288,0.402549714,0.239660208,0.539987548,0.481526098,0
0.664767326,0.323173963,0.807713054,0.401331752,0.238453306,0.53956259,0.481005155,0
0.664862951,0.3233421,0.807976636,0.400317473,0.237418403,0.539082395,0.480323,0
0.664444639,0.323509866,0.808360521,0.39954403,0.236605901,0.538552092,0.479487792,0
0.66347913,0.323676505,0.80887549,0.399039312,0.236058744,0.537980244,0.478513741,0
0.661946438,0.323841585,0.809526437,0.398819984,0.235808629,0.537378989,0.477421026,0
0.659843136,0.324004909,0.810311536,0.398890327,0.235872875,0.536763892,0.476235485,0
0.657186165,0.324166368,0.811221811,0.39924201,0.236252436,0.536153455,0.474988087,0
0.654016556,0.324325761,0.812241168,0.399854823,0.23693141,0.535568299,0.473714179,0
0.650402189,0.324482618,0.81334685,0.400698292,0.237878212,0.535030088,0.472452528,0
0.646438735,0.324636065,0.814510306,0.401733994,0.23904827,0.534560297,0.471244186,0
0.64224811,0.324784766,0.815698396,0.402918283,0.240387851,0.53417893,0.470131192,0
0.637974202,0.324926938,0.816874879,0.404205123,0.241838429,0.533903308,0.469155177,0
0.633776085,0.325060472,0.818002091,0.405548709,0.243340968,0.533746989,0.468355887,0
0.629819436,0.325183116,0.819042762,0.406905651,0.244839573,0.533718894,0.467769716,0
0.626267077,0.325292719,0.819961889,0.408236574,0.246284171,0.533822645,0.467428273,0
0.623269633,0.32538749,0.820728594,0.409507111,0.247632124,0.534056154,0.467357071,0
0.620957071,0.325466233,0.821317859,0.41068837,0.248848857,0.534411457,0.467574387,0
0.619431667,0.325528541,0.82171205,0.411757029,0.249907777,0.534874822,0.468090343,0
0.618762715,0.325574881,0.821902086,0.412695212,0.250789775,0.535427153,0.468906271,0
0.618983169,0.325606593,0.821888176,0.413490332,0.251482638,0.53604468,0.47001438,0
0.620088246,0.325625784,0.821680017,0.414134976,0.251980593,0.536699948,0.471397762,0
0.622035917,0.325635161,0.82129643,0.414626885,0.252284085,0.537363048,0.473030735,0
0.62474912,0.325637849,0.820764444,0.414968987,0.252399758,0.538003024,0.474879518,0
0.628119458,0.325637236,0.820117871,0.415169397,0.252340519,0.538589388,0.476903213,0
0.632012192,0.32563686,0.819395456,0.415241297,0.25212551,0.539093628,0.479055046,0
0.636272305,0.325640342,0.818638705,0.415202591,0.251779842,0.539490643,0.481283824,0
0.640731474,0.325651334,0.817889485,0.415075299,0.251333995,0.53976002,0.483535531,0
0.645215702,0.325673447,0.817187525,0.414884661,0.250822851,0.539887073,0.485755004,0
0.649553308,0.325710151,0.816567993,0.414657978,0.25028437,0.539863587,0.487887597,0
0.653582811,0.325764624,0.816059339,0.414423246,0.249757958,0.539688207,0.489880781,0
0.657160163,0.325839575,0.815681614,0.414207635,0.249282583,0.539366465,0.491685589,0
0.660164775,0.325937049,0.815445453,0.414035901,0.248894734,0.538910432,0.493257875,0
0.662503897,0.326058229,0.815351812,0.413928835,0.248626314,0.53833807,0.494559313,0
0.664115108,0.326203257,0.815392485,0.413901861,0.248502652,0.537672345,0.495558139,0
0.664966856,0.326371064,0.815551285,0.413963936,0.248540809,0.536940187,0.496229606,0
0.665057192,0.326559229,0.815805751,0.414116876,0.248748392,0.536171393,0.496556174,0
0.664410949,0.326763892,0.816129192,0.414355217,0.249123017,0.535397489,0.496527457,0
0.663075749,0.32697972,0.816492874,0.414666678,0.249652525,0.534650611,0.496139975,0
0.661117205,0.327199992,0.816868174,0.415033206,0.25031593,0.533962369,0.495396763,0
0.658613758,0.32741679,0.817228545,0.415432543,0.251084999,0.533362708,0.494306913,0
0.65565151,0.327621355,0.817551171,0.415840178,0.251926288,0.532878745,0.492885091,0
0.652319365,0.327804599,0.817818249,0.416231496,0.252803403,0.532533594,0.491151126,0
0.648704712,0.327957778,0.81801786,0.416583925,0.253679198,0.53234519,0.489129693,0
0.644889828,0.328073302,0.818144432,0.416878851,0.254517678,0.532325168,0.486850151,0
0.640949209,0.328145608,0.818198807,0.417103141,0.255285396,0.532477843,0.484346558,0
0.636948028,0.32817202,0.818187945,0.41725013,0.255952257,0.532799408,0.481657847,0
0.632941882,0.328153491,0.818124289,0.417320014,0.256491787,0.533277421,0.478828158,0
0.628977833,0.328095134,0.818024859,0.417319648,0.256880964,0.533890728,0.475907279,0
0.625096632,0.328006464,0.817910129,0.417261777,0.257099823,0.534609896,0.472951111,0
0.621335836,0.327901283,0.817802764,0.417163787,0.257130993,0.535398273,0.470022092,0
0.617733526,0.327797164,0.817726281,0.417046051,0.256959366,0.536213726,0.467189473,0
0.614332304,0.327714482,0.817703672,0.41692999,0.256572093,0.537011086,0.464529339,0
0.611183312,0.327674953,0.817755984,0.416835978,0.255959059,0.537745291,0.462124279,0
0.608349989,0.327699671,0.817900839,0.416781231,0.255114025,0.538375152,0.460062614,0
0.605911231,0.327806669,0.818150882,0.416777814,0.254036511,0.538867612,0.458437099,0
0.603963511,0.328008073,0.818512156,0.416830859,0.252734382,0.539202322,0.457343079,0
0.602621458,0.328307004,0.818982464,0.416937078,0.251226962,0.539376308,0.45687606,0
0.602016376,0.328694389,0.819549802,0.417083562,0.249548323,0.539408462,0.457128749,0
0.602292272,0.3291459,0.820190986,0.41724686,0.24775031,0.539343585,0.458187624,0
0.603599145,0.329619234,0.820870631,0.417392328,0.245904789,0.539255685,0.460129143,0
0.606083521,0.330051947,0.821540629,0.417473724,0.244104616,0.539250273,0.463015756,0
0.609876512,0.330360086,0.822140313,0.417433096,0.242462918,0.539465376,0.466891908,0
0.615079997,0.330437817,0.822597436,0.417201015,0.241110406,0.540071065,0.471780226,0
0.621751797,0.330158265,0.822830066,0.416697252,0.240190607,0.541267289,0.477678135,0
0.629890953,0.329375745,0.822749441,0.415832013,0.239853096,0.54327988,0.484555111,0
0.639424337,0.327929505,0.822263723,0.414507818,0.240244946,0.546354664,0.492350782,0
0.650195859,0.325649072,0.821282531,0.412622097,0.241500807,0.550749678,0.500974064,1
0.661959464,0.322361169,0.819722043,0.410070498,0.243732118,0.556725596,0.510303463,1
0.674376912,0.317898112,0.8175104,0.406750835,0.247016051,0.564534596,0.520188636,1
0.68702111,0.312107443,0.8145931,0.402567562,0.251384874,0.574407993,0.530453244,1
0.699385511,0.304862459,0.810938057,0.397436583,0.256816441,0.586543121,0.540899056,1
0.710899816,0.296073164,0.806539989,0.391290172,0.263226577,0.601090018,0.551311223,1
0.720951931,0.285697101,0.801423829,0.384081788,0.270464126,0.618138592,0.56146457,1
0.728915795,0.273749403,0.795646854,0.375790542,0.278309447,0.637706942,0.571130698,1
0.73418425,0.260311387,0.789299296,0.366425106,0.286477037,0.659731548,0.580085668,1
0.736205566,0.245536986,0.78250327,0.356026912,0.294622807,0.684059966,0.588117999,1
0.734521651,0.229656413,0.775409987,0.344672476,0.302356222,0.710446567,0.595036695,1
0.728805403,0.212976524,0.768195361,0.33247473,0.30925712,0.73855175,0.600679032,1
0.718894288,0.195877538,0.761054267,0.319583231,0.314896555,0.767944904,0.604917807,1
0.70481711,0.178805895,0.754193804,0.306183157,0.318860568,0.798111241,0.607667803,1
0.686811152,0.162263226,0.74782589,0.292492986,0.320775429,0.828462505,0.608891213,1
0.665327405,0.146791526,0.742159486,0.278760838,0.32033264,0.858351408,0.608601783,1
0.64102246,0.132954838,0.737392658,0.265259508,0.31731194,0.887089516,0.606867471,1
0.614736652,0.121317965,0.733704636,0.252280305,0.311600585,0.913968139,0.603811404,1
0.587459037,0.112423037,0.731248087,0.240125875,0.303207344,0.938281612,0.599610955,1
0.560280614,0.106765089,0.730141919,0.229102266,0.292269858,0.959352098,0.59449478,1
0.534337885,0.104768082,0.730465128,0.219510502,0.279054284,0.976554834,0.588737689,1
0.510749591,0.106762965,0.732252381,0.211638044,0.263946514,0.989342521,0.582653273,1
0.490550452,0.112969277,0.735492081,0.205750536,0.247434887,0.997267445,0.576584312,1
0.474626792,0.123481508,0.740127477,0.202084389,0.230085173,1,0.570891062,1
0.463659748,0.138261003,0.746060845,0.200840793,0.21250964,0.997342507,0.565937674,1
0.458081667,0.157133738,0.753160052,0.202181726,0.195333002,0.989237544,0.562077132,1
0.458050178,0.179793991,0.761266188,0.206228323,0.179158632,0.975770375,0.559635261,1
0.46344235,0.205813649,0.770200839,0.213061562,0.164538454,0.957165371,0.558894499,1
0.473868806,0.234656727,0.77977193,0.222724809,0.1519492,0.933776595,0.56007826,1
0.488705153,0.265698437,0.789777725,0.235227335,0.141776576,0.906072967,0.563336792,1
0.507136195,0.298247977,0.800009261,0.250547712,0.134307425,0.874618743,0.568735444,1
0.528207453,0.331573967,0.810251886,0.268635961,0.129728704,0.840050324,0.576246251,1
0.550878836,0.364931386,0.820286713,0.289413588,0.12813128,0.803050697,0.585743558,1
0.574076632,0.397588791,0.829892679,0.312771032,0.129516322,0.764323015,0.597004281,1
0.59674173,0.428854694,0.838849672,0.338562525,0.133802435,0.724564849,0.609713103,1
0.617873588,0.458102105,0.846942826,0.36659889,0.140832424,0.684444521,0.623472621,1
0.636570231,0.484790351,0.853967817,0.396639165,0.150379453,0.644580672,0.637818161,1
0.652064666,0.508483401,0.859736762,0.428382351,0.162153069,0.605525886,0.652236663,1
0.663757434,0.528864024,0.864084298,0.461460715,0.17580604,0.567754827,0.666188763,1
0.671244018,0.545743259,0.866873477,0.49543614,0.190943061,0.531657067,0.679132991,1
0.674334912,0.559064843,0.868001237,0.529800816,0.207132168,0.497534583,0.690550855,1
0.673065703,0.56890442,0.867403279,0.563983238,0.223919234,0.465603687,0.699971517,1
0.667694729,0.575463559,0.865058268,0.597360037,0.240845276,0.436001066,0.706994772,1
0.658686789,0.579058803,0.860991242,0.629273587,0.257465609,0.408793431,0.711311146,1
0.646682881,0.580106153,0.855276153,0.659054771,0.273369396,0.383990143,0.712718088,1
0.632457496,0.579101527,0.848037369,0.686049724,0.288197769,0.361558019,0.711131432,1
0.616866532,0.57659786,0.839449915,0.709648859,0.301658725,0.341437354,0.706591565,1
0.600790095,0.573179613,0.829738151,0.729316168,0.313537259,0.3235581,0.699264007,1
0.585075383,0.569435615,0.819172558,0.744616609,0.323699687,0.307855051,0.689434381,1
0.570485204,0.565931386,0.808064358,0.755239468,0.332091842,0.294280935,0.677498023,1
0.557657029,0.563182223,0.796757798,0.761015776,0.338731523,0.28281642,0.663944732,1
0.547076023,0.561628507,0.785620116,0.761928331,0.343696203,0.273476218,0.649339384,1
0.53906361,0.561614624,0.775029389,0.758113379,0.347107488,0.266310801,0.634299318,1
0.533781167,0.563372791,0.765360668,0.74985367,0.349113993,0.261403508,0.619469526,1
0.531246734,0.567012858,0.756970987,0.73756325,0.349874333,0.25886327,0.605496797,1
0.531361216,0.572518813,0.750183966,0.721764883,0.349541734,0.258813497,0.593003981,1
0.533939813,0.579752293,0.745274872,0.703061548,0.348251435,0.261378032,0.582565508,1
0.538744323,0.588462923,0.742457114,0.682103811,0.346111729,0.266665354,0.574685247,1
0.54551252,0.598304839,0.741871198,0.65955523,0.343199031,0.274752371,0.569777624,1
0.553981703,0.608858357,0.743577128,0.636058189,0.339556944,0.285669236,0.568152764,1
0.563904572,0.619655438,0.747551074,0.61220261,0.335198866,0.299386494,0.570006195,1
0.57505683,0.630207397,0.753686754,0.588499892,0.330113317,0.315805709,0.575413401,1
0.587237184,0.640033227,0.761801579,0.565364089,0.324270981,0.33475434,0.584329283,1
0.60026162,0.648686923,0.771647119,0.543101718,0.317632544,0.355985316,0.596592311,1
0.613954674,0.655782346,0.782923028,0.521910825,0.310156685,0.379181305,0.611932964,1
0.628140703,0.661014316,0.795293179,0.501889023,0.301807946,0.403963352,0.629985811,1
0.642637798,0.664174862,0.808402478,0.48304933,0.292564529,0.429903244,0.650304496,1
0.657256044,0.665163812,0.821892789,0.465341742,0.282426102,0.456538731,0.672378761,1
0.671800494,0.663993189,0.835416564,0.448677911,0.271421533,0.483390595,0.695652618,1
0.686077935,0.660785167,0.8486472,0.432955918,0.259616028,0.509980477,0.719542786,1
0.699905526,0.655763714,0.86128578,0.418082199,0.247116732,0.535848357,0.743456614,1
0.713118899,0.649240401,0.873064432,0.403988071,0.23407556,0.560568667,0.76680877,1
0.725577371,0.641595199,0.883747186,0.390639098,0.220688053,0.583764142,0.789036164,1
0.737164471,0.633253411,0.893129522,0.378036577,0.207187426,0.605116707,0.809610716,1
0.747782958,0.624660065,0.901037926,0.366211608,0.193833696,0.624374948,0.828049729,1
0.757344833,0.61625332,0.907330506,0.355213308,0.180898617,0.641357955,0.84392382,1
0.765758144,0.608438532,0.911899262,0.345093584,0.168648001,0.655955598,0.856862475,1
0.772913393,0.601564681,0.914673962,0.335891247,0.157323639,0.66812547,0.866557416,1
0.778672806,0.595904739,0.915626996,0.327618224,0.147127242,0.677886929,0.872764054,1
0.782865401,0.591641301,0.91477808,0.320250026,0.138208684,0.685312779,0.875301361,1
0.785289779,0.588858376,0.912197488,0.313721834,0.13066017,0.690519206,0.874050497,1
0.785724839,0.587539733,0.908006501,0.307930512,0.124517036,0.693654655,0.868952546,1
0.783946737,0.587573635,0.902374154,0.302741885,0.11976473,0.694888354,0.860005667,1
0.779748904,0.588763299,0.895509989,0.298001839,0.11635046,0.694399148,0.847261928,1
0.772961194,0.590841959,0.88765334,0.293549369,0.114197141,0.6923653,0.830824056,1
0.763464618,0.593491119,0.879060398,0.289229645,0.113216939,0.688955779,0.810842238,1
0.751199434,0.596360495,0.869990662,0.284905492,0.113321934,0.684323524,0.787511085,1
0.736166383,0.599088186,0.860694367,0.280466229,0.114430201,0.678600977,0.761066792,1
0.718422924,0.601319827,0.851401994,0.27583343,0.116466708,0.671898067,0.731784497,1
0.698077761,0.602725785,0.842316417,0.270963792,0.11935959,0.664302567,0.699975763,1
0.675287236,0.603015726,0.833607692,0.265849595,0.123033298,0.655882532,0.665986119,1
0.650256322,0.601950108,0.825410185,0.260517441,0.127400616,0.646690261,0.630192519,1
