x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.640839562,0.288728813,0.646437295,0.70677561,0.375679339,0.36209365,0.393454577,0
0.640262111,0.287227847,0.645467616,0.702917889,0.371503814,0.362625479,0.387828331,0
0.640421407,0.285856139,0.644803935,0.699375165,0.368107658,0.363242341,0.383293388,0
0.641261891,0.284671828,0.644485572,0.696187707,0.365501319,0.363911827,0.379907416,1
0.642704691,0.283722575,0.644544193,0.693386328,0.363666009,0.364603815,0.377689849,1
0.644652044,0.283043738,0.645001954,0.69099254,0.362557118,0.36529132,0.376622354,1
0.646992398,0.282657331,0.64586983,0.68901868,0.362108047,0.365950865,0.376650719,1
0.649605884,0.282571726,0.647146182,0.687468088,0.362234428,0.366562498,0.37768804,1
0.652369794,0.282781968,0.64881561,0.686335374,0.362838677,0.367109589,0.379619008,1
0.655163749,0.283270605,0.650848215,0.68560684,0.363814762,0.367578545,0.382305114,0
0.657874345,0.284008882,0.653199407,0.685261038,0.365053017,0.367958543,0.38559051,0
0.660399152,0.284958215,0.655810405,0.685269514,0.366444782,0.368241364,0.389308303,0
0.662650022,0.286071883,0.658609533,0.685597719,0.36788672,0.368421316,0.393287002,0
0.66455565,0.287296886,0.661514369,0.686206148,0.369284704,0.368495267,0.39735689,0
0.666063312,0.28857596,0.664434723,0.687051711,0.37055728,0.368462766,0.401356088,0
0.667139688,0.289849733,0.667276348,0.688089315,0.37163873,0.368326224,0.405136074,0
0.667770693,0.291059028,0.669945177,0.689273564,0.372481671,0.36809116,0.408566495,0
0.667960268,0.292147273,0.672351821,0.690560411,0.373058925,0.36776646,0.411539115,0
0.667728216,0.293062989,0.67441599,0.691908519,0.373364207,0.367364571,0.413970764,0
0.667107355,0.29376227,0.676070561,0.693280155,0.373411132,0.366901525,0.415805237,0
0.666140483,0.294211086,0.677265075,0.694641482,0.373230206,0.366396675,0.41701409,0
0.664877712,0.294387274,0.677968484,0.695962313,0.37286392,0.365872062,0.417596355,0
0.663374648,0.294282015,0.678171038,0.697215499,0.372360523,0.365351388,0.417577204,0
0.661691606,0.293900656,0.677885199,0.698376278,0.371767465,0.364858656,0.417005667,0
0.659893696,0.293262772,0.67714548,0.699421892,0.371125594,0.364416577,0.415951515,0
0.65805133,0.292401396,0.676007159,0.70033173,0.370465064,0.364044933,0.414501449,0
0.656240526,0.291361414,0.674543812,0.701088101,0.369803541,0.363759034,0.412754792,0
0.654542384,0.290197155,0.672843705,0.701677554,0.369146787,0.363568454,0.410818838,0
0.653041276,0.288969293,0.671005131,0.702092507,0.368491286,0.363476131,0.408804095,0
0.65182152,0.287741245,0.669130904,0.702332811,0.367828175,0.363477928,0.406819583,0
0.650962614,0.286575347,0.667322339,0.702406886,0.367147613,0.363562703,0.40496841,0
0.650533431,0.28552912,0.665673199,0.702332104,0.366442711,0.363712899,0.403343779,0
0.650586031,0.284651939,0.664264106,0.702134262,0.365712394,0.363905653,0.402025591,0
0.651149919,0.283982385,0.663157942,0.701846158,0.36496285,0.364114375,0.401077767,0
0.652227597,0.28354645,0.662396635,0.701505467,0.36420759,0.364310726,0.400546368,0
0.653792125,0.283356682,0.661999579,0.701152258,0.363466437,0.364466844,0.400458575,0
0.655787135,0.283412269,0.661963744,0.70082652,0.362763936,0.36455766,0.40082251,0
0.658129347,0.283699964,0.662265338,0.700566068,0.362127739,0.364563117,0.401627896,0
0.660713277,0.284195725,0.662862731,0.700405035,0.361587366,0.364470073,0.402847443,0
0.663417533,0.284866904,0.663700284,0.700373047,0.361173544,0.364273746,0.404438885,0
0.666111945,0.285674809,0.664712694,0.700494966,0.360918022,0.363978534,0.406347511,0
0.668664813,0.286577475,0.665829496,0.700791005,0.360853536,0.36359816,0.408509045,0
0.670949695,0.287532467,0.666979451,0.701276934,0.361013517,0.363155097,0.410852713,0
0.672851386,0.288499531,0.668094563,0.701964163,0.361431164,0.362679325,0.413304346,0
0.674270912,0.289442945,0.669113559,0.702859554,0.362137684,0.362206495,0.415789355,0
0.67512945,0.290333397,0.66998469,0.703964932,0.36315975,0.361775641,0.418235478,0
0.675371147,0.291149287,0.67066776,0.70527638,0.364516375,0.361426602,0.420575174,0
0.674964792,0.291877377,0.671135364,0.70678346,0.366215565,0.361197339,0.422747608,0
0.673904364,0.292512776,0.671373348,0.708468526,0.368251143,0.361121331,0.424700192,0
0.672208499,0.293058268,0.67138057,0.710306307,0.370600185,0.361225254,0.426389663,0
0.669919014,0.293523092,0.671168057,0.71226389,0.373221452,0.36152709,0.427782738,0
0.667098656,0.293921252,0.670757662,0.714301193,0.376055152,0.362034814,0.428856366,0
0.663828262,0.294269524,0.670180335,0.716371962,0.379024225,0.362745722,0.429597658,0
0.660203477,0.294585337,0.669474062,0.718425279,0.382037198,0.363646448,0.430003543,0
0.656331155,0.294884687,0.668681589,0.72040753,0.384992447,0.364713628,0.430080228,0
0.652325538,0.295180272,0.667847997,0.722264714,0.387783596,0.365915177,0.42984253,0
0.648304284,0.29547999,0.667018209,0.723944956,0.390305649,0.367212073,0.42931311,0
0.644384417,0.295785896,0.666234502,0.725401064,0.392461386,0.368560565,0.42852167,0
0.640678287,0.296093725,0.665534116,0.726592941,0.394167511,0.369914698,0.427504113,0
0.637289686,0.296392995,0.664947048,0.727489658,0.395360056,0.371229014,0.426301682,0
0.634310336,0.296667726,0.664494162,0.728071025,0.39599858,0.372461287,0.424960058,0
0.631816994,0.296897706,0.664185732,0.728328505,0.396068791,0.37357508,0.4235284,0
0.62986947,0.297060257,0.664020561,0.728265387,0.395583379,0.3745419,0.42205829,0
0.628509771,0.297132341,0.663985777,0.727896204,0.394580937,0.375342717,0.420602559,0
0.627762536,0.29709288,0.664057398,0.727245485,0.393123092,0.375968618,0.419213965,0
0.627636731,0.296925097,0.664201693,0.726345971,0.391290103,0.376420476,0.417943705,0
0.62812833,0.296618724,0.664377279,0.725236529,0.389175363,0.376707585,0.416839764,0
0.629223514,0.296171882,0.664537818,0.723959972,0.386879348,0.376845362,0.415945119,0
0.630901724,0.295592485,0.664635138,0.72256098,0.384503529,0.376852362,0.415295835,0
0.6331379,0.29489903,0.664622515,0.721084277,0.382144669,0.376746929,0.414919122,0
0.635903401,0.29412065,0.664457923,0.71957313,0.379889812,0.376543882,0.414831431,0
0.639165352,0.293296377,0.664107065,0.718068171,0.377812071,0.37625164,0.415036698,0
0.642884536,0.292473608,0.66354606,0.716606505,0.375967268,0.375870143,0.415524847,0
0.647012244,0.291705811,0.662763679,0.715220999,0.374391477,0.375389847,0.416270682,0
0.651486666,0.29104957,0.661763055,0.713939688,0.373099536,0.374791987,0.41723328,0
0.656229479,0.290561064,0.660562737,0.712785219,0.372084676,0.374050202,0.418356013,0
0.661143218,0.29029213,0.659196997,0.711774268,0.371319416,0.373133494,0.419567273,0
0.666109928,0.29028607,0.657715265,0.710916911,0.370757838,0.372010424,0.420781981,0
0.670991411,0.29057336,0.656180605,0.710215886,0.370339241,0.370654314,0.421903898,0
0.675631222,0.291167497,0.654667203,0.709665715,0.369993039,0.36904917,0.422828725,0
0.679858411,0.292061183,0.653256876,0.709251633,0.3696446,0.367195929,0.423447927,0
0.683492862,0.293223078,0.652034721,0.708948288,0.369221661,0.365118608,0.423653165,0
0.686351971,0.294595386,0.65108406,0.708718241,0.368660838,0.362869903,0.423341173,0
0.688258336,0.296092491,0.65048094,0.708510322,0.367913802,0.360535774,0.422418865,0
0.689048081,0.297600877,0.650288453,0.708257989,0.366952744,0.358238597,0.420808427,0
0.688579438,0.298980528,0.650551234,0.707877902,0.365774803,0.356138491,0.41845212,0
0.686741159,0.300067933,0.651290466,0.707268957,0.364405235,0.354432526,0.415316492,0
0.683460332,0.300680812,0.652499767,0.706312046,0.362899101,0.353351559,0.411395735,0
0.67870914,0.300624527,0.654142267,0.704870767,0.361341281,0.353154585,0.406713887,0
0.672510092,0.299700115,0.656149227,0.702793291,0.359844586,0.35412056,0.401325686,0
0.664939266,0.297713714,0.65842045,0.699915464,0.358545755,0.356537847,0.395315876,0
0.656127133,0.29448705,0.660826743,0.69606519,0.357599178,0.360691529,0.388796888,0
0.646256611,0.289868508,0.663214521,0.691068019,0.357168293,0.366849075,0.381904872,0
0.635558109,0.283744186,0.665412581,0.684753807,0.357414806,0.375244979,0.374794183,1
0.62430152,0.276048275,0.667240852,0.676964226,0.358486157,0.386065193,0.3676305,1
0.612785339,0.266772008,0.668520752,0.667560882,0.360501942,0.399432315,0.36058288,1
0.601323331,0.255970506,0.669086535,0.656433713,0.363540284,0.415392545,0.353815119,1
0.590229457,0.243766859,0.668796752,0.643509335,0.367625431,0.433905443,0.347476889,1
0.579802014,0.230352942,0.667544771,0.628758932,0.372717981,0.454837429,0.341695151,1
0.570308112,0.215986626,0.665267187,0.612205244,0.378709166,0.477959744,0.33656637,1
0.561969608,0.200985269,0.661949099,0.593928157,0.385420408,0.502951357,0.332150061,1
0.554951436,0.185715605,0.657625464,0.574068387,0.392608946,0.529406897,0.328464107,1
0.549352964,0.170580468,0.652378243,0.552828743,0.399979643,0.556849388,0.325482252,1
0.545202618,0.156002993,0.646329559,0.530472551,0.407202333,0.584747166,0.32313401,1
0.542455679,0.142409193,0.639631714,0.507318979,0.413933248,0.612534082,0.321307115,1
0.540994902,0.1302099,0.632455345,0.483735224,0.419838432,0.639631871,0.319852457,1
0.540633608,0.119783134,0.624977246,0.460125834,0.424616655,0.66547343,0.318591311,1
0.541121065,0.111457933,0.617369352,0.436919722,0.428019317,0.689525684,0.317324482,1
0.542150325,0.105500589,0.609790087,0.414555663,0.429865226,0.711310735,0.315842872,1
0.543369018,0.10210413,0.602378784,0.393467151,0.430048838,0.730424102,0.313938877,1
0.544393686,0.101381637,0.595253229,0.374067504,0.428541588,0.746548981,0.311417956,1
0.544828037,0.103363757,0.588509841,0.356735927,0.425386873,0.759465702,0.308109704,1
0.544285016,0.108000486,0.582225569,0.341805086,0.420690122,0.769055824,0.303877818,1
0.542411958,0.11516705,0.57646051,0.329550528,0.414605826,0.775300621,0.29862839,1
0.538917541,0.124673478,0.571260365,0.320182042,0.407323487,0.778274075,0.292316138,1
0.533598768,0.136277245,0.566658161,0.313836906,0.399054218,0.778130865,0.284948287,1
0.526365903,0.149698167,0.562674965,0.310574887,0.390019285,0.775090202,0.276586019,1
0.517263082,0.164634599,0.559319638,0.310374928,0.380441439,0.769416688,0.267343533,1
0.506482292,0.180779893,0.556587846,0.313133608,0.370539426,0.761399546,0.257384956,1
0.494368603,0.197838108,0.554460625,0.318665668,0.360525679,0.751331678,0.246919427,1
0.481414983,0.215537978,0.552902819,0.32670705,0.35060676,0.73948995,0.236194772,1
0.468245816,0.233644328,0.551861661,0.336920942,0.340985696,0.726117957,0.225490253,1
0.455589099,0.251966295,0.551265882,0.348907334,0.331864991,0.711412342,0.215108825,1
0.444238279,0.270361976,0.551025828,0.362216429,0.32344894,0.69551349,0.205369334,1
0.435005553,0.288739323,0.551035212,0.376366178,0.315944135,0.678501199,0.196598975,1
0.428669337,0.307053413,0.551175121,0.390863953,0.309557763,0.660395677,0.189126243,1
0.425919299,0.32530042,0.551320714,0.405232119,0.304494145,0.641163974,0.183274486,1
0.427302823,0.343508977,0.551350543,0.419036707,0.300950716,0.62073163,0.17935607,1
0.433176927,0.361729906,0.551157891,0.431917803,0.299114714,0.598998992,0.177667054,1
0.443669513,0.380025571,0.550662922,0.443619498,0.299161321,0.575861224,0.178482223,1
0.458653479,0.398460278,0.54982418,0.454016629,0.301252899,0.551230686,0.18205028,1
0.477736436,0.417093019,0.548647961,0.463135063,0.305537906,0.525060006,0.188588999,1
0.500267603,0.435973401,0.547194454,0.471162208,0.312147459,0.497364048,0.198280175,1
0.525361986,0.455140746,0.545580014,0.47844489,0.321187693,0.468238968,0.211264266,1
0.551940463,0.474625371,0.543975509,0.485472853,0.332726931,0.437876747,0.2276347,1
0.578783256,0.494450418,0.542601121,0.49284777,0.34677796,0.406573951,0.247431906,1
0.604593441,0.51463245,0.54171829,0.501239499,0.363276919,0.374733831,0.270637227,1
0.628066724,0.535179551,0.541619499,0.511332981,0.382061209,0.342861331,0.297166944,1
0.647963371,0.556086439,0.542616457,0.5237704,0.402849394,0.311550939,0.326866737,1
0.663178304,0.577326892,0.545027005,0.539093799,0.425226266,0.281467755,0.359506947,1
0.672805645,0.598844347,0.549160901,0.557693373,0.448636356,0.25332247,0.394779048,1
0.676194506,0.620541917,0.555304565,0.579766035,0.472388835,0.227841356,0.432293785,1
0.672993164,0.642273183,0.563704884,0.605287821,0.495676,0.205732697,0.471581396,1
0.663178945,0.663835169,0.574552314,0.634002321,0.517606138,0.187651364,0.512094346,1
0.647071311,0.684964715,0.587963751,0.665425837,0.537249654,0.174163491,0.553212924,1
0.625326022,0.705339235,0.603965898,0.698868542,0.553695291,0.165713287,0.594253976,1
0.598909065,0.724582499,0.622480084,0.733469718,0.566111453,0.162594058,0.63448295,1
0.569050278,0.742275658,0.643309713,0.76824421,0.57380649,0.164925388,0.673129226,1
0.537178264,0.757973276,0.66613161,0.802136605,0.576281646,0.172638186,0.709404591,1
0.504840001,0.771223636,0.690492604,0.834079233,0.573271181,0.185468969,0.742524446,1
0.473610286,0.781592117,0.715812646,0.863049966,0.564765833,0.202964265,0.771731172,1
0.444997545,0.788685952,0.741395602,0.888125941,0.551017793,0.224495375,0.796318841,1
0.420353196,0.792178454,0.766448535,0.908529815,0.532527386,0.249283071,0.815658293,1
0.400791597,0.791830675,0.790109729,0.923665887,0.510013303,0.276431008,0.82922144,1
0.387126613,0.787508708,0.811484821,0.933144425,0.484369461,0.304965958,0.836603594,1
0.379829317,0.77919525,0.8296894,0.936793597,0.456612246,0.333882365,0.837542598,1
0.379009534,0.766994639,0.843895461,0.934659419,0.42782231,0.362188393,0.831933609,1
0.384422185,0.751131212,0.853378393,0.926995003,0.39908514,0.388950462,0.819838549,1
0.395497435,0.731941419,0.857561,0.914240972,0.371434459,0.413333498,0.801489458,1
0.411391715,0.709860585,0.856051195,0.896999173,0.345802158,0.43463447,0.777285282,1
0.431054825,0.685405507,0.848670532,0.876001864,0.322977794,0.452307429,0.747781977,1
0.45330686,0.659154149,0.835471399,0.852078335,0.303579803,0.465978977,0.713676154,1
0.47691805,0.63172369,0.816741486,0.826120605,0.28803954,0.475453816,0.67578286,1
0.5006848,0.603747997,0.792995007,0.799049481,0.276598031,0.48071078,0.63500841,1
0.523496175,0.575855507,0.764951074,0.771781933,0.269314254,0.481890345,0.592319468,1
0.544386549,0.548648346,0.733500488,0.745200477,0.266082878,0.479275083,0.548709791,1
0.562571937,0.522683408,0.699662975,0.720125099,0.26665882,0.473264875,0.505166146,1
0.57746935,0.498456027,0.664537618,0.697288135,0.270685789,0.464348834,0.462634995,1
0.588700207,0.476386718,0.629249768,0.677312459,0.277726124,0.453075871,0.421991448,1
0.596080035,0.456811351,0.594898075,0.660693227,0.287289497,0.440025705,0.384011863,1
0.599597473,0.439974941,0.562505251,0.647783382,0.298858564,0.425781842,0.349351281,1
0.599386053,0.426029113,0.532975795,0.638783145,0.311910204,0.410907711,0.318526576,1
0.595692319,0.415033079,0.507063118,0.633733895,0.325931647,0.395926824,0.291905932,1
0.588843764,0.406957909,0.485347496,0.632517018,0.340431493,0.381307424,0.26970491,1
0.579219509,0.401693819,0.468225178,0.634858556,0.35494624,0.367451787,0.251989034,1
0.567225974,0.399060177,0.455907995,0.64034042,0.369043493,0.354690036,0.238682522,1
0.553278813,0.398817834,0.448432004,0.648418803,0.382323428,0.343278033,0.229582493,1
0.537791433,0.400683245,0.445673182,0.658449912,0.394420234,0.333398779,0.224377743,1
0.521169488,0.404343639,0.447367969,0.669722441,0.405005067,0.325166609,0.222670995,1
0.503810017,0.409472463,0.453136636,0.681495372,0.413791543,0.318633511,0.224003404,1
0.486103453,0.415744337,0.462507851,0.693038745,0.420543954,0.313796896,0.227880028,1
0.468436651,0.422848863,0.474943431,0.703674368,0.425087412,0.310608233,0.233795006,1
0.451195275,0.430502679,0.489862603,0.712813136,0.427318278,0.308982026,0.241255224,1
0.434764303,0.43845927,0.506665328,0.719985788,0.427212608,0.308804673,0.249801398,1
0.419525975,0.446516179,0.52475419,0.724864592,0.424830327,0.309942797,0.259025692,1
0.405854978,0.45451945,0.54355437,0.727274358,0.420313341,0.312250767,0.2685852,1
0.394110967,0.462365341,0.562531247,0.727192341,0.413876821,0.315577154,0.278210876,1
0.384628673,0.469999466,0.581205289,0.724737664,0.405794103,0.319770034,0.287711767,1
0.377705862,0.477413591,0.599164008,0.720151959,0.396376789,0.32468113,0.296974669,1
0.373589442,0.484640341,0.616070865,0.713773602,0.385952329,0.330168903,0.305959558,1
0.372460271,0.491746086,0.631671026,0.706008412,0.374841651,0.336100805,0.314691377,1
0.374417595,0.498822338,0.645793887,0.697299649,0.363339098,0.342354937,0.32324892,1
0.379464514,0.505976065,0.658352253,0.688099874,0.351696392,0.34882135,0.331751669,1
0.387496139,0.513319406,0.669338109,0.67884668,0.340111575,0.355403167,0.340345502,1
0.398292161,0.520959299,0.678815008,0.669943612,0.328723211,0.362017631,0.3491882,1
0.411515432,0.528987588,0.686907309,0.661746905,0.317609551,0.36859704,0.358435583,1
0.426717777,0.537472131,0.693786728,0.654557996,0.306792045,0.375089472,0.36822906,1
0.443353762,0.546449476,0.699656938,0.648621212,0.296242407,0.381459108,0.378685166,1
0.460802445,0.555919587,0.704737175,0.644125631,0.285892416,0.387685942,0.389887522,1
0.478396229,0.565842997,0.709245927,0.641209869,0.275645673,0.393764682,0.401881456,1
0.495455139,0.576140576,0.71338576,0.639968546,0.265390532,0.3997027,0.414671295,1
0.511324034,0.586695921,0.71733015,0.640459276,0.255013462,0.405516932,0.428220224,1
0.525409881,0.597360148,0.721212933,0.642709269,0.244412177,0.411229813,0.442452368,1
0.537216031,0.607958746,0.725120727,0.646720831,0.233507935,0.416864369,0.457256712,1
0.546370648,0.618299964,0.729088525,0.652475322,0.22225657,0.422438765,0.472492348,1
0.552646893,0.628184125,0.733098645,0.659935336,0.21065789,0.427960679,0.487994521,1
0.555973165,0.637413167,0.737083159,0.669045117,0.19876315,0.433421926,0.503580962,1
0.55643264,0.645799744,0.740929735,0.679729479,0.186680348,0.438793812,0.519058056,1
0.554252419,0.653175299,0.744490555,0.691891692,0.174577073,0.444023651,0.53422646,1
0.549783599,0.659396683,0.747593614,0.705410902,0.162680712,0.449032798,0.548885921,1
0.543474435,0.664351053,0.75005544,0.720139661,0.151275833,0.453716404,0.562839146,1
0.535839224,0.667958933,0.75169417,0.735901986,0.140698585,0.457944945,0.575894707,1
0.527425589,0.670175411,0.75234199,0.752492199,0.131327983,0.461567399,0.587869061,1
