x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.529352066,0.250585809,0.539796041,0.432385598,0.198435241,0.289477828,0.203778852,1
0.522534717,0.269660874,0.538775189,0.448536036,0.210642549,0.312617769,0.213092334,1
0.515520642,0.289664869,0.53813776,0.465956543,0.224160962,0.337036174,0.223567954,1
0.508353248,0.310158312,0.538094652,0.484155282,0.238425417,0.362371635,0.235129434,1
0.501148739,0.33067549,0.538834044,0.502655566,0.25287563,0.388262992,0.247676382,1
0.494087252,0.350745157,0.540498639,0.521026794,0.26701487,0.414353304,0.261085646,1
0.487393235,0.369913888,0.54316723,0.53890925,0.280461295,0.440295295,0.275214389,1
0.481307261,0.38776965,0.54684377,0.556030119,0.292984136,0.465758541,0.28990461,1
0.47605303,0.403963072,0.551455526,0.572209441,0.304519024,0.490438324,0.304988748,1
0.471804502,0.418224163,0.556860079,0.587356287,0.315160104,0.514065564,0.320295991,1
0.468658651,0.430372838,0.562859547,0.601456719,0.32513051,0.536416965,0.335658827,1
0.466618737,0.44032243,0.569219568,0.614556084,0.334736498,0.557324247,0.350919428,1
0.465591409,0.448076171,0.57569044,0.626738608,0.344313191,0.576681322,0.36593546,1
0.465398509,0.453717418,0.582028191,0.638107273,0.354170805,0.594448367,0.380584958,1
0.465801804,0.457394917,0.588013889,0.648766544,0.36454941,0.610652028,0.394770001,1
0.466536499,0.459304802,0.593469998,0.658809814,0.375587985,0.625381414,0.408418969,1
0.467347989,0.459671221,0.598272805,0.668312503,0.387310503,0.638779985,0.421487299,1
0.468026006,0.458727407,0.602360119,0.677330778,0.399628764,0.651033896,0.433956704,1
0.468431152,0.456698859,0.605733534,0.685905004,0.412359207,0.662357784,0.44583295,1
0.468510451,0.453789892,0.608454805,0.694066341,0.425249356,0.67297916,0.457142347,1
0.468300598,0.450174329,0.610636348,0.701844581,0.438008929,0.6831227,0.467927185,1
0.467919616,0.445990621,0.612426535,0.70927532,0.450340831,0.692995628,0.47824042,1
0.467549265,0.441341171,0.613991163,0.716404872,0.461968077,0.702775186,0.488139933,1
0.467411622,0.436295275,0.615493057,0.723291882,0.47265396,0.712598963,0.497682714,1
0.467743574,0.430894822,0.617072127,0.73000528,0.482214158,0.722558575,0.506919328,1
0.468772689,0.425161784,0.618828139,0.736618886,0.490520867,0.732696923,0.515888993,1
0.470697138,0.419106563,0.620808046,0.743203554,0.497500169,0.743008985,0.52461556,1
0.473671307,0.412736354,0.622999099,0.749818102,0.503124561,0.753445812,0.533104629,1
0.477797668,0.406062913,0.625328177,0.756500381,0.507402794,0.763921151,0.541341969,1
0.483124639,0.399109265,0.627667109,0.763259716,0.510369024,0.774319869,0.549293315,1
0.489649504,0.39191506,0.629843251,0.770071606,0.512072766,0.784507218,0.556905561,1
0.497325098,0.384540293,0.631654197,0.776875176,0.512570595,0.794338001,0.564109249,1
0.506068799,0.377067108,0.632885247,0.783573521,0.511919959,0.803664802,0.570822201,1
0.515772455,0.369599341,0.63332812,0.790036786,0.510175131,0.812344789,0.576954072,1
0.526312067,0.362259627,0.6327993,0.796107777,0.507385148,0.820244911,0.582411538,1
0.537556379,0.355184133,0.631156494,0.801609772,0.503593621,0.827245634,0.587103809,1
0.549373817,0.348515442,0.628311828,0.806356199,0.4988404,0.833243551,0.590948146,1
0.561637566,0.342394451,0.624240653,0.810161643,0.493165101,0.83815319,0.59387506,1
0.574228921,0.336952388,0.618985235,0.812853526,0.486612374,0.841908246,0.595832888,1
0.587039324,0.33230398,0.612653079,0.814283548,0.479238511,0.844462306,0.596791509,1
0.59997156,0.328542503,0.605410213,0.814337884,0.471118599,0.845788963,0.596745002,1
0.612940417,0.325736941,0.597470385,0.812945067,0.462353114,0.845881191,0.5957131,1
0.625872832,0.323931038,0.589081531,0.810080724,0.453072564,0.844749916,0.593741412,1
0.638707253,0.323143825,0.580511137,0.805768608,0.443438844,0.842421874,0.590900388,1
0.65139196,0.323371214,0.572032035,0.80007787,0.433642235,0.838936982,0.587283149,1
0.663882275,0.324588426,0.563909913,0.793116931,0.423893535,0.834345612,0.583002279,1
0.676136949,0.326753141,0.556393356,0.785024743,0.414411591,0.828706158,0.578185789,1
0.688114381,0.329809322,0.549706712,0.775960488,0.405407265,0.822083198,0.572972461,1
0.699769557,0.333691628,0.544045533,0.766092917,0.39706557,0.81454639,0.567506794,1
0.711052564,0.338330293,0.539573964,0.755590418,0.389528071,0.806169946,0.5619338,1
0.721909327,0.343656184,0.536423283,0.744612683,0.382877786,0.797032299,0.556393867,1
0.732284879,0.34960562,0.534690939,0.733304482,0.377128621,0.787215475,0.551017893,1
0.742129062,0.356124296,0.534439738,0.721791749,0.372220982,0.77680374,0.545922875,1
0.751403943,0.363169556,0.535697099,0.710179895,0.368024593,0.765881357,0.541208085,1
0.760091646,0.370710347,0.53845459,0.698554127,0.364348778,0.754529588,0.536951966,1
0.768200796,0.378724585,0.542667951,0.686981464,0.360959569,0.742823336,0.533209813,1
0.775769762,0.387194247,0.548257691,0.675514137,0.357602119,0.730827943,0.530012306,1
0.782865442,0.39609916,0.55510997,0.664194018,0.354026224,0.718596621,0.527364911,1
0.789577197,0.405410905,0.563077295,0.653057576,0.350012339,0.706168922,0.525248182,1
0.796006627,0.415088296,0.571978639,0.642140759,0.345395452,0.693570441,0.523618918,1
0.802254734,0.425075491,0.581599107,0.631483061,0.3400844,0.680813848,0.522412186,1
0.808408409,0.435303079,0.591689996,0.621130062,0.334074711,0.667901198,0.521544135,1
0.814528044,0.445691682,0.601970568,0.611134018,0.327453652,0.654827365,0.520915556,1
0.820637551,0.456157081,0.612132834,0.601552396,0.320396832,0.641584379,0.520416084,1
0.826717533,0.466615753,0.621849997,0.592444688,0.313156554,0.628166357,0.519928944,1
0.832701942,0.476989921,0.630788376,0.583868047,0.30604298,0.614574687,0.519336096,1
0.838478362,0.487211603,0.638621927,0.575872332,0.299399989,0.600823153,0.518523611,1
0.843891919,0.49722552,0.645048259,0.568495086,0.293578218,0.586942675,0.51738708,1
0.848752693,0.506990933,0.649805097,0.561756847,0.288907917,0.572985457,0.515836855,1
0.852846272,0.516482545,0.65268639,0.555657117,0.285673999,0.559028304,0.513802872,1
0.855946864,0.525690578,0.653557349,0.550171302,0.284095009,0.54517491,0.511238844,1
0.857832111,0.534619879,0.652367797,0.545248917,0.284306945,0.53155681,0.50812558,1
0.858298593,0.543287796,0.649163143,0.540813451,0.286352205,0.51833264,0.504473244,1
0.857176936,0.551720429,0.644092121,0.536764334,0.290173544,0.505685276,0.50032238,1
0.854345653,0.559947113,0.637410189,0.532981413,0.295612975,0.493816469,0.495743587,1
0.849743143,0.567993394,0.629477206,0.529332165,0.302415906,0.482938846,0.490835803,1
0.843377576,0.57587328,0.620748093,0.525681526,0.31024123,0.473265482,0.485723191,1
0.835334251,0.583581979,0.611755622,0.521903723,0.318678188,0.464997718,0.48055074,1
0.82577963,0.591090453,0.603085431,0.51789507,0.327270409,0.458312269,0.475478713,1
0.814960707,0.598342828,0.595344414,0.513586372,0.335546491,0.453348879,0.470676187,1
0.803198292,0.60525714,0.589124692,0.508953503,0.343055119,0.450199746,0.466313957,1
0.790873168,0.611729176,0.584966086,0.504024832,0.349401323,0.44890172,0.462557125,1
0.778405103,0.617638614,0.583320357,0.498884558,0.354279577,0.449431917,0.459557736,1
0.766226087,0.62285643,0.584520307,0.493671435,0.35749933,0.451706994,0.457447816,1
0.754750614,0.627252727,0.588756364,0.488572948,0.358999506,0.455586007,0.456333163,1
0.74434673,0.630704503,0.5960624,0.483815408,0.358850189,0.460876493,0.456288213,1
0.735311633,0.633103218,0.606311568,0.479650765,0.357241896,0.467343287,0.457352259,1
0.727854759,0.634362106,0.619221987,0.476341066,0.354464731,0.474719478,0.459527216,1
0.722089852,0.634423008,0.634371516,0.474141573,0.350880955,0.482718868,0.462777073,1
0.718035817,0.633262143,0.651220524,0.473283608,0.346894746,0.491049234,0.467029056,1
0.715624819,0.630894058,0.669141378,0.473958319,0.342922271,0.499425666,0.472176459,1
0.714715422,0.627373067,0.687453247,0.476302579,0.339364158,0.50758319,0.478082983,1
0.715108609,0.622791827,0.705460422,0.480388163,0.33658137,0.515287954,0.484588362,1
0.716565051,0.617277162,0.722492026,0.486215113,0.334874858,0.522346275,0.491514964,1
0.71882249,0.610983619,0.737940505,0.493709833,0.334469193,0.528611038,0.498675033,1
0.721612412,0.604085452,0.751296137,0.502728038,0.335500611,0.533985122,0.505878168,1
0.724675324,0.596767764,0.762174837,0.51306223,0.338010246,0.538421796,0.512938682,1
0.72777394,0.58921749,0.77033702,0.524453002,0.341943503,0.541922328,0.519682455,1
0.730703525,0.581614774,0.775695998,0.536603176,0.347156259,0.544531259,0.525952984,1
0.733298704,0.574125228,0.778315365,0.549193608,0.353427935,0.546329969,0.531616354,1
0.735436167,0.566893431,0.778395856,0.561899478,0.360480415,0.547429187,0.53656497,1
0.737033148,0.560037918,0.77625319,0.57440594,0.368000864,0.547961049,0.540719934,1
0.738042205,0.553647796,0.772289286,0.586422194,0.37566578,0.548071201,0.544032061,1
0.738443456,0.547780974,0.766959705,0.597693227,0.38316355,0.547911266,0.546481592,1
0.738235901,0.542463942,0.760740338,0.60800868,0.390213145,0.547631907,0.548076732,1
0.737429497,0.537693013,0.754096036,0.617208551,0.396577459,0.547376563,0.548851183,1
0.73603947,0.533436927,0.747453325,0.62518566,0.402070842,0.547275915,0.548860894,1
0.734083789,0.529640702,0.741178711,0.631885073,0.406561314,0.547443124,0.548180238,1
0.731584066,0.526230533,0.735563378,0.637300865,0.409968687,0.547969895,0.546897855,1
0.728569362,0.523119462,0.730814548,0.641470781,0.412260097,0.548923443,0.54511237,1
0.725081749,0.520213422,0.727053219,0.644469496,0.413444306,0.550344413,0.542928165,1
0.721182176,0.517417209,0.724317619,0.646401214,0.413565832,0.552245798,0.54045137,1
0.71695525,0.514640022,0.722571433,0.647392311,0.412699476,0.554612825,0.537786193,1
0.712511924,0.511800298,0.721715746,0.647584562,0.410945565,0.557403838,0.535031667,1
0.707989491,0.508829762,0.721603623,0.647129184,0.408425921,0.560552142,0.532278881,1
0.703548537,0.505676688,0.722056266,0.646181672,0.405280442,0.563968832,0.529608715,1
0.699366705,0.502308391,0.72287969,0.644897204,0.401663927,0.567546579,0.527090087,1
0.695629307,0.498712917,0.723880808,0.643426312,0.397742624,0.571164329,0.524778711,0
0.692517213,0.494899849,0.724881832,0.641910584,0.393689877,0.574692842,0.522716337,0
0.69019292,0.490900067,0.725731947,0.640478327,0.389680401,0.578000907,0.520930472,0
0.688786179,0.486764365,0.726315451,0.639240261,0.385883,0.58096205,0.519434528,0
0.688380843,0.482560853,0.726555908,0.63828551,0.38245208,0.583461397,0.518228408,0
0.689004687,0.478371237,0.726416303,0.637678244,0.379518754,0.585402307,0.517299471,0
0.690623661,0.474286196,0.725895634,0.637455313,0.377182675,0.586712297,0.51662387,0
0.693141492,0.470400209,0.725022681,0.637625172,0.375505746,0.587347758,0.516168213,0
0.696404765,0.466806186,0.723848009,0.638168274,0.374508573,0.587297017,0.515891507,0
0.700212858,0.463590247,0.722435368,0.639039011,0.374170064,0.586581436,0.515747334,0
0.704331596,0.460826938,0.72085369,0.640169115,0.374430065,0.585254404,0.515686174,0
0.708509322,0.458575113,0.719170621,0.641472349,0.375194609,0.58339828,0.515657812,0
0.712494025,0.456874691,0.717448122,0.642850174,0.376343131,0.581119512,0.515613714,0
0.716050321,0.455744455,0.715740091,0.644198019,0.377737014,0.578542286,0.515509292,0
0.718975098,0.455181045,0.714091512,0.645411749,0.37922884,0.57580117,0.515305933,0
0.721110724,0.455159208,0.712538468,0.646393942,0.380671818,0.573033219,0.514972705,0
0.722354842,0.455633336,0.711108457,0.647059609,0.381928912,0.570370059,0.514487645,0
0.722666043,0.456540185,0.709820753,0.647341065,0.382881297,0.567930438,0.513838559,0
0.722065069,0.457802619,0.708686752,0.647191687,0.383435762,0.565813735,0.513023289,0
0.720631545,0.459334114,0.707710361,0.646588372,0.383530675,0.564094841,0.512049435,0
0.718496461,0.461043721,0.706888514,0.645532595,0.38314005,0.56282077,0.510933533,0
0.715830958,0.462841155,0.70621192,0.644050014,0.382275238,0.562009182,0.509699769,0
0.712832251,0.464641654,0.705666092,0.642188685,0.380983875,0.561648874,0.508378276,0
0.709707887,0.466370333,0.705232641,0.640015972,0.379345987,0.561702137,0.507003153,0
0.706659676,0.467965727,0.704890716,0.637614339,0.377467409,0.562108741,0.505610313,0
0.703868686,0.469382325,0.704618434,0.635076268,0.37547107,0.562791205,0.504235308,0
0.701482535,0.470591946,0.704394159,0.632498621,0.373486947,0.56366096,0.502911276,0
0.699605929,0.471583884,0.704197572,0.62997682,0.371641678,0.564624928,0.501667125,0
0.698295041,0.472363854,0.704010577,0.627599228,0.370048856,0.565592068,0.50052609,0
0.697555908,0.472951814,0.703818139,0.625442143,0.368800894,0.566479427,0.499504734,0
0.697346697,0.473378851,0.703609159,0.623565785,0.367963078,0.567217283,0.498612453,0
0.697583396,0.473683372,0.703377484,0.622011567,0.367570144,0.567753071,0.497851519,0
0.698148258,0.473906911,0.703123028,0.620800881,0.367625387,0.568053833,0.497217619,0
0.698900212,0.474089935,0.702852903,0.619935455,0.368102083,0.568107088,0.496700867,0
0.699686419,0.474268014,0.702582364,0.619399196,0.368946885,0.56792012,0.496287192,0
0.700354191,0.474468726,0.702335286,0.619161294,0.370084787,0.567517824,0.495959989,0
0.700762566,0.474709561,0.702143918,0.619180226,0.371425285,0.566939379,0.49570193,0
0.700792873,0.47499699,0.702047677,0.619408258,0.372869381,0.566234123,0.495496778,0
0.700357672,0.475326727,0.702090859,0.619796008,0.374317069,0.565457051,0.495331093,0
0.699407428,0.475685096,0.702319303,0.620296661,0.37567486,0.564664369,0.495195686,0
0.697934318,0.476051308,0.702776213,0.620869488,0.376862769,0.563909457,0.495086739,0
0.695972691,0.476400372,0.703497609,0.621482386,0.377820085,0.563239486,0.495006484,0
0.693596029,0.476706301,0.704508008,0.622113274,0.378509237,0.562692849,0.494963402,0
0.690910655,0.476945302,0.705816979,0.622750307,0.378917257,0.562297442,0.494971919,0
0.688046894,0.477098641,0.707417139,0.623390949,0.379054631,0.562069784,0.495051589,0
0.685148707,0.477154943,0.70928387,0.624040097,0.378951753,0.562014939,0.495225821,0
0.682362926,0.477111724,0.711376772,0.624707526,0.378653547,0.562127152,0.495520204,0
0.679829123,0.476976026,0.713642571,0.625404997,0.378213099,0.562391124,0.49596051,0
0.677670904,0.476764083,0.716019024,0.626143448,0.377685214,0.562783822,0.496570489,0
0.675989096,0.476500048,0.718439314,0.626930611,0.377120769,0.563276664,0.497369576,0
0.674857011,0.476213896,0.720836439,0.627769339,0.37656251,0.563837932,0.498370611,0
0.674317659,0.475938715,0.72314722,0.62865676,0.376042629,0.564435181,0.499577724,0
0.674382658,0.475707624,0.725315674,0.629584241,0.375582131,0.565037437,0.500984498,0
0.675032557,0.475550569,0.727295617,0.63053802,0.375191716,0.565616987,0.502572519,0
0.676218379,0.475491243,0.729052382,0.631500292,0.374873695,0.56615062,0.504310436,0
0.677864269,0.475544334,0.730563529,0.632450537,0.374624424,0.566620279,0.506153613,0
0.679871192,0.475713299,0.731818427,0.633366853,0.374436787,0.567013124,0.508044457,0
0.68212158,0.475988808,0.73281665,0.634227141,0.374302378,0.567321135,0.509913478,0
0.684484795,0.476347973,0.733565306,0.635010046,0.374213223,0.567540389,0.511681121,0
0.686823191,0.476754455,0.734075608,0.635695641,0.374163005,0.567670171,0.513260367,0
0.688998522,0.477159539,0.734359154,0.636265863,0.37414791,0.567712083,0.514560106,0
0.690878388,0.477504243,0.734424533,0.636704758,0.374167219,0.567669255,0.51548921,0
0.692342433,0.477722488,0.734274837,0.636998578,0.374223761,0.567545723,0.515961227,0
0.693288056,0.477745322,0.733906628,0.637135764,0.374324259,0.567345994,0.515899578,0
0.693635419,0.477506094,0.733310691,0.637106903,0.37447951,0.567074811,0.515243095,0
0.693331617,0.476946413,0.732474672,0.636904716,0.37470422,0.566737133,0.513951696,0
0.692353898,0.476022647,0.731387424,0.636524219,0.375016263,0.566338342,0.51201198,0
0.690711888,0.474712646,0.73004467,0.635963158,0.375435093,0.565884704,0.509442479,0
0.688448759,0.47302231,0.728455508,0.635222861,0.375979107,0.565384085,0.506298281,0
0.685641396,0.470991575,0.726649163,0.634309586,0.376661905,0.564846884,0.502674751,0
0.682399578,0.468699359,0.72468137,0.633236415,0.37748759,0.564287113,0.498710033,0
0.678864276,0.466267013,0.722639728,0.63202567,0.378445589,0.563723521,0.494586076,0
0.675205144,0.463859853,0.720647319,0.630711745,0.379505682,0.563180642,0.490527922,0
0.671617187,0.461686421,0.718863958,0.629344156,0.380614135,0.562689668,0.486801049,0
0.668316555,0.459995212,0.717484533,0.627990552,0.381691837,0.562289022,0.483706619,0
0.665535252,0.459068696,0.716734084,0.626739341,0.382635175,0.562024574,0.481574564,0
0.663514506,0.459214594,0.716859491,0.625701617,0.383320036,0.561949411,0.480754522,0
0.662496548,0.460754475,0.718117975,0.625012045,0.383608987,0.562123152,0.481604741,0
0.662714716,0.464009969,0.720762851,0.624828412,0.383361286,0.56261078,0.484479173,0
0.664382027,0.469287088,0.725027213,0.625329556,0.382445096,0.563480997,0.489713114,0
0.667678651,0.476859366,0.731106435,0.626711468,0.380750999,0.564804114,0.49760782,0
0.672738931,0.486950741,0.739140517,0.629181432,0.378205783,0.566649535,0.508414669,0
0.679638823,0.499719186,0.749197486,0.632950258,0.374785329,0.569082891,0.522319509,0
0.688384754,0.515242214,0.761259119,0.638222785,0.370525482,0.572162941,0.539427889,1
0.698904948,0.533505344,0.775210263,0.645187025,0.365529889,0.575938378,0.55975193,1
0.711044189,0.554394525,0.790832879,0.654002426,0.359973889,0.580444684,0.58319957,1
0.724562815,0.577693279,0.807805708,0.664787831,0.354103779,0.585701163,0.609566896,1
0.739140437,0.603085019,0.82571014,0.677609748,0.348230938,0.59170828,0.638534179,1
0.75438456,0.630160485,0.844042458,0.692471598,0.342720502,0.59844536,0.669666123,1
0.769843897,0.658429833,0.862232141,0.709304561,0.337974613,0.60586869,0.702416668,1
0.785025865,0.687338353,0.879665365,0.727960693,0.33441056,0.613910009,0.73613849,1
0.79941746,0.716284537,0.895712359,0.748208882,0.332434617,0.622475322,0.770097146,1
0.812508473,0.744638997,0.909756845,0.769734178,0.332412813,0.631443971,0.803489552,1
0.823815846,0.771762926,0.921225593,0.792140884,0.334640348,0.64066786,0.835466288,1
0.832907734,0.797025068,0.929616085,0.814959633,0.339311715,0.64997077,0.86515699,1
