x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.660803832,0.421661635,0.491638865,0.392831809,0.597807822,0.49196841,0.341976821,1
0.660579855,0.419262433,0.494968134,0.395961056,0.595728262,0.495020166,0.344454895,1
0.660607543,0.416766146,0.498180291,0.399295446,0.593901605,0.49780133,0.346945864,1
0.660899697,0.41417431,0.501186774,0.402769306,0.592371148,0.500276857,0.349362879,1
0.661451983,0.411486568,0.503896906,0.40629673,0.591156815,0.502418063,0.351599523,1
0.662241947,0.408696659,0.506217186,0.409772711,0.590257974,0.504201885,0.353530701,1
0.663228148,0.405789744,0.508051565,0.413074957,0.589657534,0.505609271,0.355015514,1
0.664349807,0.402741503,0.50930291,0.416066482,0.589326353,0.506623084,0.35590221,1
0.665527479,0.399519296,0.509875727,0.418599066,0.589227295,0.507225944,0.356035196,1
0.666665137,0.396085567,0.509680064,0.420517691,0.589318649,0.507398429,0.355263966,1
0.667653901,0.39240351,0.508636407,0.421666083,0.589557016,0.507118015,0.353453648,1
0.668377438,0.388444816,0.506681379,0.421893386,0.589899996,0.506359119,0.350496781,1
0.66871892,0.384199131,0.50377397,0.421061988,0.59030906,0.505094487,0.346325765,1
0.668569266,0.37968465,0.499902053,0.419056325,0.590752771,0.503298145,0.340925362,1
0.667836279,0.374959113,0.495088891,0.415792434,0.591210201,0.500949958,0.334344501,1
0.666454217,0.370130353,0.48939924,0.411227835,0.591674023,0.498041746,0.326706624,0
0.664393222,0.365365471,0.482944651,0.405371251,0.592152606,0.494584691,0.318217753,0
0.661668054,0.360897658,0.475887455,0.398291551,0.592670407,0.490617613,0.309171498,0
0.658345578,0.357029749,0.468442949,0.390125293,0.593266286,0.48621548,0.299950283,0
0.65455047,0.354133577,0.46087926,0.381082187,0.593989672,0.481497339,0.291022181,0
0.650468641,0.352644367,0.453514437,0.371447862,0.594894927,0.476632776,0.282932896,0
0.646347805,0.35304959,0.446710449,0.361583354,0.596034521,0.471845968,0.276292641,0
0.642494624,0.355871966,0.440863929,0.351920851,0.597451773,0.467416452,0.271757905,0
0.639267881,0.361646722,0.436393702,0.342955312,0.599173899,0.46367589,0.270008352,0
0.63706728,0.370893636,0.433725348,0.335231819,0.601205998,0.461000323,0.271719424,0
0.636317648,0.384084888,0.433273175,0.329328656,0.60352649,0.4597977,0.277531497,0
0.637448599,0.401610267,0.435420168,0.325836437,0.606084322,0.460490842,0.288016755,0
0.640870129,0.423741671,0.440496658,0.325333827,0.60879825,0.463496345,0.303645196,1
0.646945036,0.450599255,0.448758636,0.328360734,0.611558407,0.469200362,0.32475144,1
0.655959627,0.482121709,0.460366825,0.335390141,0.614230282,0.477932501,0.351504131,1
0.668094576,0.518043245,0.475367794,0.34680001,0.616661057,0.489939415,0.383879839,1
0.683398165,0.557879658,0.493678511,0.362846887,0.61868795,0.505359865,0.421643279,1
0.70176437,0.600925457,0.515075748,0.383642951,0.620147954,0.524203141,0.464335573,1
0.722918213,0.64626348,0.539191628,0.409138222,0.620888178,0.546332644,0.511271943,1
0.74641066,0.692787624,0.565516336,0.439109522,0.620775919,0.571456228,0.56154987,1
0.771624824,0.739238417,0.593408642,0.473157446,0.619707693,0.599124445,0.614068199,1
0.797794476,0.784250156,0.622114363,0.510712164,0.61761656,0.628737321,0.667557109,1
0.824034816,0.826407357,0.650792381,0.551048254,0.614477311,0.659559668,0.720618175,1
0.849384235,0.864307333,0.678547262,0.593308125,0.610309206,0.690744338,0.771773106,1
0.872854477,0.896625012,0.704466978,0.636532862,0.60517606,0.72136231,0.819519121,1
0.893485466,0.922175655,0.727663757,0.679698791,0.599183371,0.750438044,0.862388369,1
0.910400147,0.939971119,0.747315696,0.721757544,0.592472042,0.776988313,0.899008425,1
0.922854453,0.949265712,0.762706568,0.761677239,0.585208099,0.800062576,0.92816067,1
0.930277935,0.949588536,0.773261214,0.798482427,0.577567962,0.818782953,0.948833353,1
0.932301865,0.940760398,0.778574064,0.831290735,0.569719404,0.83238192,0.960266362,1
0.928773329,0.922894716,0.778428777,0.859344617,0.561799352,0.840235951,0.961985127,1
0.919755649,0.8963832,0.77280762,0.882037077,0.553891021,0.841893501,0.953821717,1
0.905516798,0.861868295,0.761890126,0.898930667,0.546003996,0.837095915,0.935921936,1
0.886508299,0.82020524,0.746041465,0.909769342,0.538061389,0.825790109,0.908738034,1
0.863337326,0.772417127,0.725791705,0.914483032,0.529897716,0.808132163,0.873007559,1
0.836734591,0.719646463,0.70180765,0.913185035,0.5212697,0.784481383,0.829719645,1
0.807520234,0.663106487,0.674859094,0.906162585,0.511879995,0.755384907,0.780070782,1
0.776569468,0.604035078,0.645781318,0.893861274,0.501411532,0.721553596,0.725412652,1
0.744779277,0.543653403,0.615435497,0.876864253,0.489568136,0.683830576,0.667194999,1
0.713037022,0.483130854,0.584668625,0.855867329,0.476115899,0.643154476,0.606906668,1
0.682191463,0.423557074,0.554274574,0.831651182,0.460919639,0.600519722,0.546017902,1
0.65302642,0.36592123,0.524958053,0.805051843,0.443969664,0.556936469,0.485926737,1
0.626237109,0.311098004,0.497303401,0.776930406,0.425395748,0.513392508,0.427911935,1
0.60240935,0.259839262,0.471750136,0.748142799,0.405467377,0.470819074,0.373094379,1
0.582002208,0.212770059,0.448576941,0.719510275,0.384581512,0.430061852,0.322408207,1
0.565335093,0.170387572,0.427895128,0.69179135,0.363240823,0.391857918,0.276582339,1
0.552580414,0.133061824,0.409651828,0.66565601,0.342026172,0.35681889,0.236132423,1
0.543762486,0.101037359,0.393642399,0.641663159,0.321566951,0.325420314,0.201362634,1
0.538762777,0.074435506,0.37953101,0.620242409,0.302512024,0.297997081,0.172376271,1
0.537331007,0.053257237,0.366878021,0.601681299,0.285502841,0.274744562,0.149093741,1
0.539101328,0.037387032,0.355172558,0.586118952,0.271149216,0.255724991,0.131276236,1
0.543612711,0.026598473,0.343868375,0.573546936,0.260007514,0.240878448,0.118553316,1
0.550332644,0.020562469,0.33242092,0.563817694,0.252560561,0.230037695,0.110452578,1
0.558683262,0.018858965,0.320323396,0.556660312,0.249198574,0.222945946,0.106429731,1
0.56806896,0.020992679,0.307139637,0.551702732,0.250200791,0.219276614,0.105897551,1
0.577904372,0.026412877,0.292531873,0.548498843,0.255718133,0.218653968,0.108252505,1
0.58764144,0.034536526,0.276281766,0.54655836,0.265758027,0.220673658,0.112898077,1
0.596794084,0.044773504,0.258303599,0.545377188,0.280173259,0.224922029,0.119264185,1
0.604958988,0.056552074,0.238648989,0.54446605,0.298657022,0.230993234,0.126822388,1
0.611831073,0.069342606,0.217503042,0.5433755,0.320746121,0.238503281,0.135096836,1
0.617212416,0.08267766,0.195172365,0.541716001,0.345833459,0.247100409,0.143671189,1
0.62101381,0.09616693,0.172065785,0.539172242,0.37318983,0.256471583,0.152191914,1
0.623248776,0.10950611,0.148669139,0.535511436,0.401993992,0.266345263,0.160368487,1
0.624020665,0.122479311,0.125515825,0.530585816,0.431369267,0.276491017,0.167971116,1
0.623504177,0.134955319,0.103155158,0.524329985,0.460424516,0.286716778,0.174826612,1
0.621923027,0.146878469,0.082120698,0.516754093,0.488297153,0.296864667,0.180813017,1
0.619525723,0.158255373,0.062900738,0.507934001,0.51419563,0.306806273,0.185853526,1
0.616561391,0.16913899,0.045912867,0.497999593,0.537438566,0.31643815,0.189910162,1
0.613257624,0.179611593,0.031484122,0.487122288,0.557487497,0.325678098,0.192977546,1
0.609802136,0.189768221,0.019837676,0.475502598,0.57397023,0.334462554,0.195077042,1
0.606329693,0.199702009,0.011086456,0.46335834,0.586692396,0.342745227,0.196251419,1
0.602915208,0.209492538,0.005233614,0.45091387,0.595635913,0.350496857,0.196560116,1
0.599573231,0.219197823,0.002179356,0.438390504,0.600944732,0.357705773,0.196075152,1
0.596263411,0.228850037,0.001733318,0.425998205,0.602899928,0.364378766,0.194877628,1
0.592900932,0.23845454,0.003631276,0.413928607,0.601887566,0.370541718,0.193054812,1
0.589370425,0.247991552,0.007554728,0.402349479,0.59836338,0.376239486,0.190697721,1
0.585541595,0.257419758,0.013151655,0.391400738,0.592818147,0.381534652,0.187899148,1
0.581284686,0.266681238,0.020056867,0.381192094,0.585746825,0.386504972,0.184752085,1
0.576484129,0.275707179,0.027910559,0.371802286,0.577623411,0.391239611,0.181348488,1
0.571049154,0.284423852,0.036374079,0.363279809,0.568882348,0.39583447,0.177778331,1
0.564920746,0.292758385,0.045142351,0.35564492,0.559906452,0.400387074,0.174128921,1
0.558074942,0.300643867,0.053952739,0.348892663,0.551020746,0.404991559,0.170484434,1
0.550522948,0.308023439,0.062590513,0.342996663,0.542491291,0.409734237,0.166925617,1
0.542308881,0.314853122,0.070891267,0.337913412,0.534527959,0.4146901,0.163529633,1
0.53350608,0.321103356,0.078740709,0.333586808,0.527290005,0.419920395,0.160369983,1
0.524212897,0.326759367,0.08607223,0.329952733,0.520893328,0.425471262,0.157516458,1
0.514548701,0.33182062,0.092862588,0.326943457,0.515418369,0.431373237,0.155035073,1
0.504650517,0.336299576,0.09912604,0.324491699,0.510917824,0.437641338,0.152987928,1
0.494670385,0.340219924,0.104907256,0.322534224,0.507423652,0.444275455,0.151432953,1
0.484773246,0.343614377,0.110273416,0.321014865,0.504953224,0.451260837,0.150423495,1
0.475134974,0.346522078,0.115305893,0.319886929,0.503514829,0.458568573,0.150007745,1
0.465939998,0.34898572,0.120091882,0.319114925,0.503112871,0.466156135,0.150227982,1
0.45737784,0.351048484,0.124716288,0.318675547,0.50375303,0.473968128,0.151119658,1
0.449637936,0.352750919,0.129254114,0.318557788,0.505447249,0.481937486,0.152710365,1
0.442902391,0.354127889,0.133763676,0.318762086,0.508217951,0.489987363,0.155018738,1
0.437336813,0.355205702,0.138281036,0.31929844,0.512100543,0.49803397,0.158053358,1
0.43307985,0.355999515,0.142816184,0.32018355,0.517143205,0.505990515,0.16181176,1
0.430232506,0.356511186,0.147351445,0.321437172,0.523403212,0.513772278,0.166279626,1
0.428848524,0.356727713,0.151842439,0.323078011,0.530939632,0.521302643,0.171430272,1
0.42892721,0.356620486,0.15622163,0.325119555,0.539802826,0.528519725,0.177224515,1
0.430409876,0.356145573,0.160404174,0.32756626,0.550021862,0.535383019,0.183610995,1
0.433180705,0.355245208,0.16429551,0.330410465,0.561591375,0.541879421,0.190527031,1
0.437072345,0.353850574,0.167799961,0.333630311,0.574459614,0.548027928,0.197900007,1
0.441876007,0.351885825,0.170829571,0.337188843,0.588519388,0.553882381,0.205649328,1
0.447355244,0.349273121,0.173312435,0.341034346,0.603603183,0.559531781,0.213688866,1
0.453262135,0.345938325,0.175199842,0.345101845,0.619483191,0.565097881,0.221929853,1
0.459354326,0.341816891,0.176471706,0.349315607,0.635876304,0.570730051,0.230284075,1
0.465411335,0.336859495,0.177139869,0.353592377,0.652453561,0.576597606,0.238667247,1
0.471248718,0.331037008,0.177249027,0.357845077,0.668853131,0.582880082,0.247002363,1
0.476729068,0.324344514,0.176875229,0.361986627,0.684695816,0.589756047,0.255222854,1
0.481769225,0.31680419,0.176122133,0.365933594,0.699602075,0.597391137,0.263275335,1
0.48634352,0.308466865,0.175115439,0.369609416,0.713209831,0.605926041,0.27112175,1
0.490483254,0.299412087,0.173996096,0.372947012,0.725192549,0.615465106,0.278740755,1
0.494272872,0.289746523,0.172912924,0.375890695,0.735277246,0.626066227,0.286128179,1
0.497843419,0.279600639,0.172015234,0.378397402,0.743262132,0.637732643,0.293296487,1
0.501363844,0.269123804,0.171445862,0.38043729,0.749033326,0.650407184,0.300273206,1
0.505030596,0.258478276,0.17133488,0.381993773,0.752579727,0.663969446,0.307098339,1
0.5090558,0.247832692,0.171794083,0.383063023,0.754004536,0.678236169,0.313820872,1
0.513654219,0.237355856,0.172912299,0.383652865,0.753531453,0.692964951,0.320494533,1
0.519029247,0.227211517,0.174751596,0.383780947,0.751503376,0.707861186,0.327173025,1
0.525358489,0.217554575,0.177344566,0.38347202,0.748371743,0.722587915,0.333905016,1
0.5327798,0.208528767,0.180693004,0.382754278,0.744675625,0.736778172,0.340729185,1
0.541379076,0.20026554,0.18476824,0.381654891,0.741011017,0.750049264,0.347669655,1
0.551181162,0.192883632,0.189513249,0.380195113,0.737992254,0.762018422,0.354732128,1
0.562145013,0.186488921,0.194846417,0.378385545,0.736208654,0.772319156,0.361901019,1
0.574163756,0.181174293,0.200666639,0.376222207,0.736180169,0.780617602,0.369137822,1
0.587069689,0.177019468,0.206859353,0.373684026,0.738315984,0.786628048,0.376380905,1
0.600643767,0.174090809,0.213303127,0.370732151,0.742879686,0.790126738,0.383546806,1
0.614628794,0.172441208,0.219876508,0.36731128,0.74996404,0.790963047,0.390533051,1
0.628745389,0.172110034,0.226464836,0.363352906,0.759477592,0.789067185,0.397222388,1
0.642709788,0.173123195,0.232966736,0.358780206,0.771144394,0.784453779,0.403488248,1
0.656252458,0.175493331,0.239299939,0.353514136,0.784517098,0.777220934,0.409201166,1
0.669136395,0.1792202,0.245406018,0.347480193,0.799002544,0.767544732,0.414235786,1
0.681173881,0.184291225,0.251253697,0.340615255,0.813897944,0.755669431,0.418478072,1
0.692240434,0.190682171,0.256840411,0.332873891,0.828434907,0.741893963,0.421832265,1
0.702284742,0.198357872,0.262191977,0.32423352,0.841827991,0.726555591,0.424227168,1
0.711333495,0.207272979,0.267360392,0.314697824,0.853324227,0.710011774,0.425621328,1
0.719490285,0.217372662,0.27241995,0.304297946,0.862250122,0.692621435,0.426006764,1
0.726928073,0.228593195,0.277461963,0.293091186,0.868052953,0.674726862,0.425410981,1
0.733875321,0.240862357,0.282588417,0.281157268,0.870333707,0.656637399,0.423897064,1
0.740596514,0.254099727,0.287904931,0.26859262,0.868869683,0.638615907,0.421561828,1
0.747368595,0.268217099,0.293513448,0.255503462,0.863625574,0.620868662,0.418532079,1
0.754455327,0.283119366,0.299505193,0.241998658,0.854752654,0.603539008,0.414959178,1
0.762081949,0.298706063,0.305954568,0.228183296,0.842576534,0.586704765,0.41101222,1
0.770412429,0.314873425,0.312914719,0.214153783,0.827574781,0.570379217,0.406870213,1
0.77953129,0.331516473,0.320415274,0.199994971,0.81034656,0.554515438,0.402713728,1
0.789431381,0.348530606,0.328462425,0.185779575,0.79157703,0.539013807,0.398716494,1
0.800008351,0.365812393,0.33704107,0.171569893,0.771999513,0.523732569,0.395037441,1
0.811062171,0.383259673,0.346118482,0.157421648,0.752358176,0.508501285,0.391813625,1
0.822305805,0.400771414,0.355648872,0.14338966,0.73337335,0.493136792,0.389154423,1
0.833380807,0.418247816,0.365578286,0.129534902,0.715710692,0.477460981,0.387137296,1
0.843878946,0.435591026,0.375849326,0.115932301,0.699954525,0.46131937,0.385805282,1
0.853368175,0.45270639,0.386405176,0.102678377,0.686585102,0.44459909,0.385166317,1
0.861420642,0.469503902,0.397192397,0.089897582,0.675959611,0.427244796,0.385194316,1
0.867640328,0.485899301,0.408161919,0.077746177,0.6682973,0.409271042,0.38583189,1
0.871688236,0.501814433,0.419267822,0.066412657,0.663669962,0.390769982,0.386994456,1
0.873303564,0.517176828,0.430463963,0.056114197,0.661999535,0.371913604,0.388575459,1
0.872319811,0.531918735,0.441699064,0.047089114,0.663064326,0.35295021,0.390452357,1
0.868675114,0.545975999,0.452911511,0.039585858,0.666514355,0.334195174,0.392493034,1
0.862416552,0.559287075,0.464025375,0.033849498,0.671894778,0.316016473,0.394562273,1
0.853698397,0.571792174,0.474949061,0.030106899,0.678674971,0.29881582,0.396527986,1
0.842774555,0.583432387,0.485577293,0.028551889,0.686280083,0.283006666,0.398266899,1
0.82998552,0.594148539,0.495796192,0.029331648,0.694121992,0.268990651,0.399669459,1
0.815740436,0.603879746,0.505490296,0.032535404,0.701627518,0.257134363,0.400643797,1
0.800495193,0.6125619,0.514549981,0.038186376,0.708263,0.247748246,0.401118612,1
0.78472785,0.620126556,0.522877934,0.046237675,0.713555341,0.241069317,0.401044931,1
0.768912853,0.626500792,0.530393977,0.056572541,0.717110083,0.237248936,0.400396743,1
0.753495569,0.63160849,0.537038241,0.06900895,0.718626783,0.236346277,0.39917056,1
0.738868699,0.635373287,0.542773146,0.083308158,0.717911265,0.238327628,0.397384012,1
0.725352238,0.637723032,0.547584682,0.099186461,0.714883704,0.243071081,0.395073603,1
0.713178591,0.638595276,0.551483254,0.116329174,0.709581113,0.250375875,0.392291809,1
0.702484155,0.637943113,0.554503901,0.134405729,0.702153143,0.259975413,0.389103708,1
0.693308088,0.635740605,0.556705402,0.153084814,0.692850756,0.271552875,0.385583326,1
0.68559814,0.631987181,0.558167671,0.172048544,0.682008439,0.284758317,0.381809911,1
0.679222635,0.626710573,0.558987073,0.191004822,0.67002156,0.299226132,0.377864325,1
0.673987049,0.619968114,0.559269753,0.209697202,0.657321188,0.314591779,0.373825706,1
0.669653367,0.611846431,0.559123593,0.2279118,0.644348906,0.330506734,0.369768565,1
0.665960479,0.602459722,0.558649772,0.245480965,0.631533805,0.34665076,0.365760409,1
0.662644189,0.591946926,0.557935017,0.262283694,0.619273173,0.362740834,0.361859981,1
0.659455632,0.580468102,0.557045487,0.278242954,0.60791752,0.378536405,0.358116128,1
0.656177117,0.568200268,0.556022878,0.293320345,0.597759766,0.39384109,0.354567315,1
0.652634421,0.555332872,0.554883031,0.307508696,0.589027937,0.408501286,0.351241737,1
0.648704865,0.54206297,0.553616995,0.320823382,0.58188055,0.422402525,0.348157947,1
0.644320833,0.528590169,0.552194296,0.333293218,0.576404117,0.435464475,0.345325926,1
0.639468992,0.515111416,0.550568115,0.344951828,0.5726126,0.447635529,0.342748455,1
0.634185954,0.501815739,0.548681964,0.35583029,0.57044909,0.458887643,0.340422676,1
0.628551397,0.488879131,0.546477409,0.365951707,0.56979029,0.469211842,0.33834171,1
0.622679691,0.47645982,0.543902232,0.375328119,0.570454365,0.478614485,0.336496192,1
0.616710901,0.464694219,0.540918271,0.383959863,0.57221245,0.487114129,0.334875624,1
0.610801779,0.45369381,0.537508134,0.391837198,0.574803606,0.494738762,0.333469417,1
0.605117053,0.443543144,0.53367998,0.398943769,0.577952395,0.501523184,0.332267576,1
0.599821109,0.434299027,0.52946984,0.405261263,0.581387692,0.507506427,0.331260952,1
0.595070068,0.42599083,0.524941237,0.410774518,0.584860944,0.512729255,0.330441053,1
0.591004302,0.418621786,0.520182194,0.41547635,0.588161954,0.517231874,0.329799437,0
0.587741553,0.412171082,0.51530004,0.419371404,0.591130406,0.521052004,0.329326724,0
0.585370944,0.406596548,0.510414594,0.422478546,0.593661837,0.524223439,0.32901133,0
0.583948238,0.401837754,0.50565043,0.424831486,0.595707498,0.52677517,0.328838031,0
