x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.457830078,0.550639267,0.538875055,0.586657936,0.58637885,0.414748991,0.297447433,1
0.447968005,0.520579769,0.542170445,0.588977147,0.591507803,0.427572595,0.290331859,1
0.436585114,0.491682422,0.545104625,0.592458427,0.594830854,0.438708434,0.282496992,1
0.424441935,0.464551677,0.547559657,0.596828736,0.596238783,0.448114341,0.274061449,1
0.412235738,0.439719474,0.549419465,0.601802487,0.595706599,0.455781341,0.265159113,1
0.400562152,0.417628047,0.550570332,0.607097002,0.593292224,0.461737875,0.255932409,1
0.389892657,0.398616812,0.550902713,0.612446916,0.589131471,0.466052711,0.246526128,1
0.38056782,0.382913625,0.550313765,0.617616391,0.583429376,0.468835776,0.23708198,1
0.372804187,0.370630472,0.548710069,0.622408219,0.576448238,0.470236354,0.227734019,1
0.366711305,0.361763521,0.54601032,0.626669149,0.568493022,0.470438427,0.218604979,1
0.362314465,0.35619732,0.542148092,0.630291243,0.559895041,0.469653251,0.209803541,1
0.359578632,0.353712941,0.53707508,0.633209543,0.550994857,0.468109628,0.201422491,1
0.358429773,0.353999819,0.530765307,0.635396761,0.542125307,0.466042585,0.19353769,1
0.358771065,0.35667096,0.523220612,0.636856072,0.533595511,0.463681408,0.186207782,1
0.360492982,0.361281073,0.514477268,0.637613219,0.525676787,0.461238106,0.179474541,1
0.363477673,0.367347008,0.504612966,0.637709181,0.518591478,0.458897324,0.17336375,1
0.367598985,0.374369652,0.493752825,0.637194357,0.51250569,0.456808554,0.16788652,1
0.372719891,0.381856286,0.482072871,0.636124854,0.507526572,0.455081204,0.163040947,1
0.37868887,0.389342244,0.46979965,0.634560935,0.503704075,0.453782706,0.158813995,1
0.385336463,0.3964107,0.457205217,0.63256715,0.501036339,0.452939563,0.155183516,1
0.392472891,0.402709434,0.444597495,0.630213327,0.499477266,0.452540997,0.152120298,1
0.399887637,0.407963603,0.43230668,0.627575485,0.498944711,0.45254469,0.149590041,1
0.407351985,0.411983755,0.420668843,0.624735845,0.499328124,0.452884027,0.147555169,1
0.414625534,0.414668694,0.410008153,0.621781537,0.500495122,0.453476183,0.145976386,1
0.421467146,0.416003251,0.400619237,0.618801942,0.502297167,0.454230377,0.144813905,1
0.427649726,0.416051379,0.392751155,0.615885038,0.504574837,0.455055628,0.144028295,1
0.432976997,0.41494533,0.386594193,0.613113287,0.507163211,0.455867434,0.143580926,1
0.437299523,0.412871838,0.382270288,0.6105597,0.509897579,0.456592938,0.143433991,1
0.440527224,0.410056353,0.37982747,0.608284568,0.512619336,0.45717436,0.143550169,1
0.442636262,0.406746351,0.379238305,0.606333213,0.515181676,0.457570671,0.143891963,1
0.443669313,0.403194684,0.380402058,0.604734863,0.51745468,0.457757692,0.144420835,1
0.443729418,0.39964387,0.38315006,0.603502663,0.519329491,0.457726928,0.145096248,1
0.442968569,0.39631218,0.387253606,0.602634662,0.520721475,0.457483528,0.145874751,1
0.441572771,0.393382354,0.392433785,0.602115564,0.521572414,0.457043762,0.146709269,1
0.439745506,0.390993598,0.39837281,0.601918941,0.521851787,0.456432334,0.14754873,1
0.437691381,0.389237345,0.4047267,0.602009553,0.52155718,0.455679802,0.148338157,1
0.435601429,0.388156846,0.411139185,0.602345444,0.520713743,0.45482024,0.149019335,1
0.433641137,0.387750334,0.417256607,0.602879514,0.519372573,0.453889231,0.149532099,1
0.431941868,0.387977129,0.422743409,0.603560404,0.517607915,0.452922202,0.149816274,1
0.43059587,0.388765811,0.427297728,0.604332654,0.515513094,0.451953103,0.149814226,1
0.429654681,0.390023521,0.430666614,0.605136249,0.513195241,0.451013407,0.149473934,1
0.429130427,0.391645554,0.432660352,0.605905772,0.510768929,0.450131456,0.148752467,1
0.428999411,0.393524621,0.433165236,0.606569522,0.508349026,0.449332151,0.147619668,1
0.429207433,0.395559338,0.432153924,0.607048966,0.506043158,0.44863703,0.14606186,1
0.429676317,0.397661664,0.429692368,0.607258941,0.503944366,0.448064729,0.144085328,1
0.430311227,0.399763078,0.425942259,0.607108952,0.502124568,0.447631815,0.141719343,1
0.431008392,0.401819384,0.421158181,0.60650571,0.500629456,0.447353942,0.139018501,1
0.431662896,0.403814083,0.415679072,0.605356852,0.499475305,0.447247213,0.136064148,1
0.432176132,0.40576028,0.409914204,0.60357551,0.498647874,0.447329646,0.132964711,1
0.432462498,0.40770109,0.404324437,0.601085247,0.498103252,0.44762257,0.129854799,1
0.432454891,0.409708532,0.399399881,0.597824826,0.497770167,0.448151813,0.126892972,1
0.432108819,0.411880894,0.39563525,0.593752348,0.497553162,0.448948536,0.12425816,1
0.431405309,0.414338602,0.393504193,0.588848455,0.497336295,0.450049599,0.122144769,1
0.430353135,0.417218676,0.39343383,0.583118426,0.496987333,0.451497383,0.120756591,1
0.42899088,0.420667898,0.395780674,0.576593144,0.496362881,0.453339,0.120299691,1
0.427388965,0.424834949,0.400809196,0.569328963,0.49531495,0.45562489,0.120974533,1
0.425651124,0.429861841,0.408674386,0.561406483,0.493699288,0.458406817,0.122967666,1
0.42391425,0.43587508,0.419409749,0.552928284,0.491385199,0.46173534,0.12644331,1
0.422345307,0.442977051,0.432922036,0.544015607,0.488265935,0.465656871,0.131535271,1
0.421134351,0.451238199,0.44899354,0.534804088,0.484268275,0.470210498,0.138339574,1
0.420483384,0.460690566,0.467292158,0.525438702,0.479359798,0.475424796,0.146908237,1
0.420591681,0.471323207,0.487388661,0.516068237,0.473552759,0.481314859,0.157244551,1
0.42163885,0.483079888,0.508779998,0.506839719,0.46690408,0.487879847,0.169300186,1
0.423767227,0.495859268,0.530916973,0.497893305,0.459511663,0.495101279,0.182974358,1
0.42706519,0.50951755,0.553234262,0.489358219,0.451507793,0.502942313,0.198115187,1
0.431552825,0.523873405,0.575180519,0.481350186,0.44305069,0.511348194,0.214523282,1
0.4371713,0.538714798,0.59624627,0.473970638,0.434315409,0.520247925,0.231957417,1
0.44377717,0.553807214,0.615987348,0.467307675,0.425485161,0.529557136,0.250142108,1
0.451142639,0.568902741,0.634042094,0.461438375,0.41674384,0.539181884,0.268776714,1
0.458962418,0.583749393,0.650141157,0.456431741,0.408270127,0.549023044,0.287545649,1
0.466867251,0.598100091,0.664109739,0.452351353,0.400233009,0.558980792,0.30612919,1
0.474443477,0.611720757,0.675862997,0.449256812,0.392788172,0.568958686,0.324214317,1
0.48125744,0.624397125,0.685396098,0.44720332,0.386074512,0.578866911,0.341505056,1
0.486883199,0.635940133,0.692770657,0.446239168,0.380210215,0.588624388,0.357731768,1
0.490931857,0.646189993,0.698099251,0.446401381,0.375288436,0.598159606,0.372658942,1
0.493080778,0.655019255,0.701529448,0.447710239,0.371373196,0.60741021,0.386091117,1
0.493100759,0.662335194,0.703228493,0.450163646,0.368496606,0.616321469,0.397876666,1
0.490878913,0.668081733,0.703369611,0.453732366,0.366658396,0.624843844,0.407909351,1
0.486434742,0.672240897,0.70212073,0.458357003,0.365828144,0.63292992,0.416127643,1
0.47992703,0.674833481,0.699636261,0.463947262,0.365949707,0.640530975,0.422512006,1
0.471649886,0.675918525,0.696052256,0.470383622,0.366946608,0.647593544,0.427080405,1
0.462017521,0.675591103,0.691484946,0.477521228,0.368726843,0.65405632,0.429882457,1
0.451538865,0.673978161,0.686032284,0.485195568,0.371185934,0.659847789,0.430992704,1
0.440784395,0.671232367,0.679777802,0.493229406,0.374207884,0.664884956,0.430503517,1
0.430348225,0.667524298,0.67279588,0.50144047,0.377664573,0.669073476,0.428518164,1
0.420808536,0.663033525,0.665157393,0.509649503,0.381414796,0.67230938,0.425144539,1
0.412689042,0.657939381,0.656934797,0.517688302,0.385304273,0.674482463,0.420489972,1
0.406423839,0.652412146,0.648205991,0.525407412,0.389167674,0.675481203,0.414657451,1
0.402327861,0.646605356,0.639056568,0.532683067,0.392833127,0.675198889,0.407743479,1
0.40057513,0.640649736,0.62958036,0.539422876,0.39612899,0.673540463,0.39983762,1
0.401186863,0.634649024,0.619878356,0.545569759,0.398892205,0.670429489,0.391023698,1
0.404031078,0.628677716,0.61005634,0.551103679,0.400977304,0.665814575,0.381382446,1
0.408834599,0.622780576,0.600221823,0.556040954,0.402265196,0.659674662,0.370995299,1
0.415207233,0.616973627,0.590480994,0.560431203,0.402671104,0.652022645,0.359948946,1
0.422676544,0.611246347,0.580936361,0.564352288,0.402151163,0.642907034,0.348340149,1
0.430730048,0.605564847,0.571685572,0.567903872,0.400707169,0.632411472,0.336280361,1
0.438860414,0.599875831,0.562821676,0.571200339,0.398388842,0.620652185,0.323899621,1
0.446608575,0.594111198,0.554434967,0.574363825,0.395292908,0.607773528,0.311349295,1
0.453600033,0.588193083,0.546616376,0.577518014,0.391558612,0.59394196,0.298803246,1
0.459570942,0.582039106,0.539462069,0.580783147,0.387360048,0.579338811,0.286457186,1
0.464382485,0.575567569,0.533078345,0.584272502,0.382896744,0.564152301,0.274526014,1
0.468023946,0.568702315,0.527585241,0.588090395,0.378384664,0.548569255,0.263239152,1
0.470605889,0.56137697,0.523116806,0.592331579,0.374049807,0.532767022,0.252833985,1
0.472344993,0.553538364,0.519816095,0.597081713,0.3701254,0.516906106,0.243547694,1
0.473541638,0.545148966,0.517823752,0.602418411,0.366851919,0.501124062,0.235607881,1
0.474551177,0.536188252,0.517260504,0.608412263,0.364477337,0.485531159,0.229222501,1
0.475750203,0.526652992,0.518205529,0.61512718,0.363254156,0.470208274,0.224569701,1
0.477500151,0.516556536,0.52067419,0.622619518,0.363430313,0.455207279,0.221788185,1
0.480111707,0.50592728,0.524599651,0.630935733,0.365233009,0.440553933,0.220968759,1
0.483814349,0.494806561,0.52982271,0.640108602,0.368847123,0.426252946,0.222147621,1
0.48873538,0.483246288,0.536092846,0.650152448,0.374392236,0.412294545,0.22530192,1
0.494891715,0.471306606,0.54308103,0.661058019,0.38190325,0.398661663,0.230347951,1
0.502195354,0.459053822,0.550402414,0.672787769,0.391318911,0.38533684,0.237142216,1
0.510470798,0.446558793,0.55764539,0.685272224,0.402480379,0.372308039,0.245485425,1
0.519480519,0.433895886,0.564403002,0.698407898,0.415139365,0.359572885,0.255129295,1
0.528953803,0.421142533,0.570303117,0.712056971,0.428973223,0.347141124,0.265785881,1
0.538614596,0.408379302,0.575034644,0.726048745,0.443603386,0.335035426,0.277138968,1
0.548205115,0.395690234,0.578368073,0.740182821,0.458613898,0.323290833,0.288856959,1
0.557503315,0.383163127,0.580169572,0.754233919,0.473568107,0.311953246,0.300606573,1
0.566333816,0.370889371,0.580408719,0.767958354,0.488023321,0.301077333,0.312066626,1
0.574572878,0.358963065,0.579160298,0.78110211,0.501544628,0.29072412,0.322941164,1
0.582148546,0.347479266,0.576600559,0.793410384,0.513719672,0.28095845,0.332971226,1
0.58903696,0.336531423,0.572998022,0.804638271,0.524175748,0.271846383,0.341944629,1
0.595255571,0.326208204,0.568698732,0.814562019,0.532599512,0.263452597,0.349703267,1
0.600853817,0.316589957,0.56410611,0.822990129,0.53875816,0.255837838,0.356147558,1
0.605901882,0.307745212,0.559656033,0.829773423,0.542519694,0.249056536,0.361237857,1
0.610478358,0.299727618,0.555788392,0.834813206,0.543869166,0.243154729,0.364992832,1
0.61465782,0.292573814,0.55291696,0.838066768,0.542917773,0.238168488,0.36748496,1
0.618499486,0.286302593,0.551399824,0.839549652,0.539902382,0.234123011,0.368833501,1
0.622038088,0.280915522,0.551512995,0.839334438,0.535174433,0.231032487,0.369195411,1
0.625278001,0.276398859,0.553429779,0.837546078,0.529178763,0.228900705,0.368754801,1
0.628191351,0.272726366,0.557208123,0.834354144,0.522424406,0.227722256,0.367711579,1
0.630720498,0.269862478,0.562787183,0.829962614,0.515450454,0.227484097,0.366269983,1
0.632784726,0.267765373,0.569993135,0.824597971,0.50879049,0.228167171,0.364627635,1
0.634290339,0.266389623,0.57855306,0.81849651,0.50293886,0.229747865,0.362965736,1
0.635142903,0.265688319,0.588114991,0.811891726,0.498321412,0.232199122,0.361440884,1
0.635260226,0.265614729,0.598271948,0.80500257,0.495272517,0.235491123,0.360178884,1
0.634584775,0.266123709,0.608587881,0.798023234,0.494019398,0.239591543,0.359270762,1
0.633094439,0.267173002,0.618623781,0.791114961,0.494674104,0.244465425,0.358771069,1
0.630810665,0.268724501,0.627962445,0.78440021,0.497232922,0.250074703,0.358698372,1
0.627803165,0.270745306,0.636230669,0.777959355,0.501582539,0.25637741,0.359037727,1
0.624190718,0.273208385,0.643117885,0.771829944,0.50751189,0.26332658,0.359744829,1
0.620137925,0.276092629,0.648390555,0.766008404,0.514728338,0.270868857,0.360751409,1
0.615848055,0.279382233,0.651901938,0.760453977,0.522876646,0.278942921,0.361971454,1
0.611552315,0.283065384,0.653597076,0.755094583,0.531559296,0.287477868,0.363307785,1
0.607496138,0.287132288,0.653512923,0.749834273,0.540356952,0.296391854,0.364658544,1
0.603923636,0.29157261,0.651773487,0.744561936,0.54884838,0.305591353,0.36592321,1
0.60106179,0.296372527,0.648579998,0.739160823,0.55662965,0.314971429,0.367007798,1
0.599105883,0.301511705,0.644196474,0.733518426,0.563332763,0.324417301,0.367829022,1
0.598207087,0.306960649,0.638931714,0.727536107,0.568643704,0.333807308,0.368317261,1
0.59846244,0.312678832,0.633119208,0.721137826,0.572319459,0.34301715,0.368418281,1
0.599907109,0.31861392,0.627096541,0.714277288,0.574202866,0.351925071,0.368093763,1
0.602508897,0.324702288,0.62118571,0.706942871,0.574233653,0.360417519,0.36732074,1
0.606165195,0.330870805,0.615675523,0.699159848,0.572453845,0.368394731,0.366090168,1
0.610702848,0.337039737,0.610807081,0.690989618,0.569006042,0.375775683,0.364404828,1
0.615881562,0.343126418,0.606763164,0.682525957,0.564123806,0.382501931,0.362276858,1
0.621401475,0.349049289,0.603662122,0.673888622,0.558114496,0.388540015,0.359725149,1
0.626915249,0.354731844,0.601556494,0.66521496,0.55133605,0.393882259,0.356772884,0
0.632044626,0.36010611,0.600436206,0.6566504,0.544170169,0.39854598,0.353445407,0
0.636400715,0.365115336,0.600235741,0.648338805,0.536994901,0.402571281,0.349768578,0
0.639606656,0.369715749,0.600844393,0.640413645,0.530159557,0.40601767,0.345767736,0
0.641320667,0.373877377,0.602118548,0.632990703,0.523964232,0.408959826,0.341467266,0
0.6412573,0.377584045,0.603894925,0.626162799,0.518645308,0.411482825,0.33689076,0
0.639204822,0.380832747,0.606003744,0.619996688,0.514367319,0.413677177,0.332061681,0
0.635037186,0.38363258,0.608280918,0.614532059,0.511220831,0.415633988,0.327004392,0
0.628719721,0.386003394,0.610578486,0.609782386,0.509225479,0.417440546,0.321745416,0
0.620308437,0.387974275,0.612772717,0.605737276,0.508337069,0.419176586,0.316314742,0
0.609943601,0.389581904,0.614769493,0.602365925,0.508457607,0.420911415,0.310747044,0
0.597838785,0.390868796,0.616506809,0.599621316,0.509447102,0.422701973,0.305082656,0
0.584267026,0.391881436,0.617954414,0.597444771,0.511136145,0.424591838,0.299368216,0
0.569545792,0.392668331,0.619110876,0.595770548,0.513338371,0.426611019,0.293656895,0
0.554022182,0.393278052,0.61999856,0.59453014,0.515862091,0.428776386,0.288008186,0
0.538059202,0.393757349,0.620657154,0.593656035,0.518520529,0.431092501,0.282487239,0
0.522023524,0.394149427,0.621136481,0.593084727,0.521140322,0.433552683,0.277163789,0
0.506274852,0.394492417,0.621489274,0.592758915,0.523568118,0.436140206,0.272110718,0
0.491157,0.394818107,0.62176459,0.592628875,0.525675354,0.438829573,0.267402307,0
0.476990767,0.395150985,0.622002405,0.592653145,0.527361391,0.44158786,0.263112275,0
0.464068539,0.395507666,0.622229856,0.592798639,0.52855521,0.444376085,0.259311651,0
0.452650367,0.395896769,0.622459409,0.593040382,0.529215815,0.447150543,0.256066578,0
0.442961078,0.396319273,0.622688982,0.593360986,0.529331434,0.449864032,0.253436096,0
0.435187918,0.396769321,0.622903811,0.593749995,0.528917586,0.452466924,0.25146998,0
0.429478285,0.39723539,0.623079666,0.594203147,0.528014182,0.454908107,0.250206694,0
0.425937261,0.397701706,0.623186908,0.594721587,0.526681855,0.4571359,0.249671511,0
0.424624813,0.398149789,0.623194829,0.595311021,0.524997809,0.459099083,0.249874874,0
0.425552749,0.39855998,0.623075729,0.595980739,0.523051455,0.460748208,0.250811051,0
0.428681679,0.398912845,0.622808245,0.596742482,0.520940034,0.462037269,0.252457159,0
0.433918311,0.399190364,0.622379573,0.597609088,0.518764341,0.462925768,0.254772623,0
0.441113448,0.399376809,0.621786404,0.598592931,0.516624572,0.463381077,0.257699135,0
0.450061139,0.399459322,0.62103459,0.599704204,0.514616265,0.46338095,0.261161176,0
0.460499612,0.399428161,0.6201377,0.600949169,0.512826397,0.462915961,0.265067153,0
0.472114744,0.399276689,0.619114744,0.602328524,0.511329777,0.46199164,0.269311158,0
0.484546812,0.399001191,0.617987421,0.60383609,0.510185986,0.460630053,0.273775374,0
0.497400962,0.398600631,0.61677731,0.60545794,0.509437086,0.458870574,0.278333065,0
0.510261271,0.398076462,0.615503374,0.607172099,0.509106233,0.456769627,0.282852094,0
0.522707674,0.397432545,0.614180092,0.608948849,0.509197189,0.454399253,0.287198847,0
0.534334538,0.396675199,0.61281638,0.610751634,0.509694649,0.451844457,0.291242421,0
0.544769444,0.395813336,0.611415427,0.612538492,0.510565253,0.449199432,0.294858899,0
0.553690769,0.394858622,0.609975435,0.614263956,0.511759244,0.446562889,0.297935513,0
0.560842757,0.393825584,0.608491147,0.615881304,0.513212803,0.444032847,0.300374498,0
0.566047001,0.392731602,0.606955859,0.617345086,0.514851151,0.441701293,0.302096444,0
0.569209459,0.391596751,0.60536352,0.618613795,0.516592526,0.439649146,0.303042967,0
0.570322342,0.390443503,0.603710443,0.619652548,0.518353062,0.437941967,0.303178571,0
0.569460553,0.389296323,0.601996247,0.620435559,0.520052356,0.436626764,0.302491609,0
0.566772718,0.388181229,0.600223868,0.620948125,0.521619289,0.435730208,0.3009943,0
0.562467482,0.387125357,0.598398682,0.621187841,0.522997345,0.435258398,0.298721822,0
0.556796306,0.386156545,0.596527012,0.621164763,0.524148589,0.435198198,0.295730548,0
0.550034565,0.385302885,0.594614416,0.620900354,0.5250555,0.435519952,0.292095551,0
0.542463018,0.384592149,0.592664199,0.620425225,0.525720189,0.436181267,0.287907512,0
0.534351628,0.384050998,0.590676565,0.619775874,0.526161025,0.437131391,0.283269228,0
0.525947285,0.383703903,0.588648688,0.618990833,0.526407218,0.438315729,0.278291881,0
0.51746635,0.38357178,0.586575755,0.618106737,0.526492328,0.439680047,0.273091272,0
0.509092201,0.383670429,0.584452826,0.617154871,0.5264479,0.441173998,0.267784169,0
