x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.629,-0.694,0.346,0.61,-0.183,0.122
-0.636,-0.685,0.351,0.671,0.488,0.427
-0.637,-0.68,0.348,0.549,-0.549,0.549
-0.646,-0.674,0.349,0.122,-1.707,0.549
-0.644,-0.67,0.352,-0.183,-2.195,0.183
-0.635,-0.668,0.349,-0.366,-2.805,-0.183
-0.639,-0.673,0.347,-0.61,-3.598,-0.183
-0.642,-0.673,0.352,-0.915,-4.451,0.0
-0.65,-0.671,0.354,-1.098,-5.061,0.427
-0.652,-0.673,0.354,-1.463,-5.305,0.488
-0.647,-0.666,0.357,-1.463,-6.159,0.488
-0.653,-0.665,0.36,-1.341,-6.951,0.427
-0.644,-0.668,0.363,-0.793,-6.037,0.183
-0.637,-0.664,0.368,0.122,-3.415,-0.244
-0.628,-0.672,0.364,0.915,0.244,-0.122
-0.618,-0.676,0.365,1.646,2.988,-0.122
-0.631,-0.679,0.365,2.012,3.841,0.122
-0.645,-0.677,0.36,1.707,3.049,0.793
-0.656,-0.675,0.357,1.037,1.037,1.341
-0.665,-0.669,0.358,0.366,-1.829,1.28
-0.664,-0.67,0.357,0.0,-3.598,1.463
-0.657,-0.667,0.356,-0.122,-3.415,1.037
-0.64,-0.671,0.361,0.244,-2.012,0.976
-0.634,-0.678,0.364,0.549,-0.427,0.976
-0.638,-0.675,0.361,0.915,0.671,1.585
-0.637,-0.672,0.357,0.915,0.549,2.317
-0.645,-0.673,0.357,0.732,-0.061,2.439
-0.653,-0.665,0.354,0.427,-0.305,2.561
-0.648,-0.661,0.354,0.366,-1.037,2.561
-0.644,-0.673,0.359,0.488,-1.89,2.012
-0.64,-0.672,0.361,0.671,-1.829,1.524
-0.639,-0.669,0.36,0.915,-0.61,1.28
-0.624,-0.673,0.359,1.22,0.427,1.585
-0.629,-0.672,0.359,1.524,0.854,1.768
-0.644,-0.67,0.357,1.524,1.22,2.195
-0.639,-0.67,0.358,1.28,1.159,2.256
-0.638,-0.666,0.357,1.037,0.671,2.073
-0.638,-0.672,0.354,0.732,0.122,1.768
-0.632,-0.676,0.355,0.61,-0.549,1.098
-0.636,-0.676,0.352,0.305,-1.098,0.854
-0.637,-0.672,0.352,0.183,-1.28,1.037
-0.635,-0.671,0.352,0.244,-1.646,1.159
-0.641,-0.672,0.352,0.244,-1.951,1.28
-0.639,-0.671,0.354,0.305,-1.524,1.524
-0.633,-0.671,0.358,0.488,-0.427,1.28
-0.629,-0.671,0.36,0.61,0.061,0.976
-0.626,-0.671,0.355,0.671,-0.183,0.427
-0.629,-0.672,0.357,0.61,-0.122,0.061
-0.625,-0.668,0.361,0.732,0.183,-0.366
-0.622,-0.67,0.354,1.098,1.28,-0.671
-0.619,-0.671,0.354,1.22,2.988,-0.732
-0.623,-0.673,0.361,1.22,3.171,-0.854
-0.634,-0.673,0.354,0.915,2.317,-0.915
-0.635,-0.667,0.35,0.427,1.22,-1.341
-0.638,-0.663,0.352,-0.183,-0.183,-1.463
-0.643,-0.664,0.35,-0.305,-1.22,-1.463
-0.646,-0.669,0.356,-0.061,-1.341,-1.463
-0.649,-0.67,0.361,0.305,-0.427,-1.463
-0.64,-0.667,0.367,0.732,0.854,-1.768
-0.63,-0.671,0.361,1.098,1.524,-2.134
-0.639,-0.673,0.358,0.976,1.768,-2.256
-0.641,-0.671,0.364,0.793,1.28,-1.951
-0.649,-0.668,0.364,0.488,0.0,-1.28
-0.664,-0.668,0.365,0.244,-0.549,-0.61
-0.669,-0.667,0.367,0.366,-0.488,-0.244
-0.658,-0.668,0.366,0.366,-0.732,0.061
-0.658,-0.669,0.363,0.366,-0.732,0.061
-0.654,-0.669,0.369,0.488,-0.244,0.366
-0.648,-0.671,0.369,0.732,-0.061,0.671
-0.658,-0.673,0.367,1.037,0.122,1.159
-0.661,-0.668,0.37,1.159,0.366,1.646
-0.657,-0.669,0.366,1.098,0.0,1.951
-0.658,-0.668,0.364,0.854,-0.305,1.524
-0.649,-0.663,0.365,0.488,-1.037,0.671
-0.644,-0.665,0.363,0.488,-2.012,0.061
-0.638,-0.667,0.36,0.61,-1.829,-0.183
-0.639,-0.667,0.363,1.098,-0.915,-0.061
-0.641,-0.666,0.365,1.585,-0.122,0.549
-0.649,-0.665,0.367,1.89,0.671,1.22
-0.652,-0.662,0.367,1.89,1.22,1.768
-0.649,-0.663,0.366,1.646,1.159,2.134
-0.646,-0.667,0.36,1.524,0.122,1.829
-0.649,-0.666,0.353,1.098,-1.098,1.159
-0.646,-0.664,0.354,0.671,-1.463,0.549
-0.635,-0.661,0.357,0.732,-1.463,0.305
-0.632,-0.664,0.356,0.671,-1.402,0.122
-0.64,-0.662,0.361,0.732,-1.098,0.305
-0.647,-0.664,0.364,0.915,-0.549,0.793
-0.647,-0.664,0.361,0.976,-0.366,1.098
-0.648,-0.661,0.359,1.098,-0.183,1.098
-0.644,-0.664,0.359,0.976,0.0,0.793
-0.64,-0.661,0.363,0.915,-0.488,0.183
-0.637,-0.66,0.369,1.098,-0.854,-0.061
-0.644,-0.665,0.364,1.098,-0.427,-0.061
-0.645,-0.662,0.363,0.915,0.366,-0.183
-0.64,-0.658,0.368,0.915,0.061,0.0
-0.656,-0.663,0.358,0.793,-0.732,0.549
-0.657,-0.664,0.361,0.61,-0.732,0.732
-0.651,-0.662,0.363,0.549,-1.159,0.915
-0.652,-0.665,0.364,0.488,-1.646,1.159
-0.653,-0.665,0.365,0.61,-1.22,1.22
-0.65,-0.666,0.364,0.915,-0.671,0.854
-0.643,-0.667,0.367,1.037,-0.366,0.427
-0.636,-0.666,0.369,1.037,-0.244,0.061
-0.641,-0.667,0.366,1.037,-0.366,0.122
-0.642,-0.665,0.36,0.854,-0.061,0.183
-0.642,-0.661,0.364,0.427,-0.488,0.61
-0.65,-0.659,0.367,0.305,-1.646,0.793
-0.655,-0.657,0.364,0.366,-2.073,0.488
-0.645,-0.659,0.371,0.61,-1.585,0.183
-0.638,-0.662,0.373,0.976,-0.488,-0.305
-0.626,-0.667,0.371,1.402,0.488,-0.671
-0.627,-0.664,0.366,1.585,0.915,-0.976
-0.636,-0.66,0.365,1.585,1.402,-0.732
-0.633,-0.662,0.363,1.463,1.098,-0.732
-0.646,-0.658,0.359,1.22,0.183,-0.305
-0.652,-0.66,0.362,0.976,-0.061,0.061
-0.648,-0.661,0.364,0.61,-0.305,-0.244
-0.645,-0.659,0.36,0.488,-0.427,-0.793
-0.638,-0.664,0.357,0.305,-0.366,-0.915
-0.629,-0.666,0.358,0.183,-0.732,-1.28
-0.64,-0.661,0.359,0.366,-0.732,-1.463
-0.637,-0.661,0.364,0.671,-0.488,-1.463
-0.636,-0.661,0.361,0.732,0.305,-1.463
-0.642,-0.658,0.366,0.671,1.524,-1.22
-0.641,-0.664,0.37,0.61,1.585,-0.671
-0.65,-0.666,0.362,0.305,0.549,-0.366
-0.657,-0.662,0.356,-0.122,-0.671,-0.305
-0.658,-0.659,0.357,-0.549,-1.463,-0.244
-0.646,-0.662,0.362,-0.915,-1.951,-0.366
-0.644,-0.661,0.36,-1.037,-2.073,-0.671
-0.64,-0.666,0.357,-0.854,-1.22,-0.488
-0.64,-0.668,0.361,-0.732,0.183,-0.244
-0.639,-0.667,0.359,-0.793,1.037,0.549
-0.643,-0.676,0.352,-1.037,1.585,1.768
-0.646,-0.68,0.346,-1.585,2.622,2.927
-0.637,-0.689,0.343,-2.256,3.72,4.268
-0.619,-0.701,0.335,-3.11,3.293,5.305
-0.62,-0.71,0.331,-4.329,1.463,6.524
-0.616,-0.725,0.335,-6.037,-0.122,8.659
-0.608,-0.744,0.328,-7.866,-1.037,11.707
-0.611,-0.774,0.315,-9.817,-0.671,17.012
-0.625,-0.816,0.297,-12.073,1.098,25.122
-0.637,-0.861,0.27,-14.695,2.317,33.72
-0.659,-0.893,0.24,-18.415,2.683,43.232
-0.658,-0.924,0.22,-22.805,0.671,53.293
-0.652,-0.972,0.225,-26.463,-4.878,63.354
-0.671,-1.032,0.229,-30.366,-11.829,72.866
-0.677,-1.064,0.223,-34.451,-17.927,80.61
-0.661,-1.089,0.221,-37.195,-21.707,86.951
-0.638,-1.121,0.228,-39.451,-22.317,91.22
-0.613,-1.138,0.233,-40.732,-20.244,94.024
-0.588,-1.133,0.242,-41.28,-16.524,95.366
-0.577,-1.125,0.262,-41.098,-10.976,95.488
-0.581,-1.128,0.268,-40.366,-2.561,94.207
-0.586,-1.141,0.283,-40.244,7.134,91.89
-0.585,-1.136,0.291,-39.512,14.085,89.329
-0.605,-1.122,0.288,-38.293,16.524,87.012
-0.672,-1.106,0.3,-37.927,17.561,84.024
-0.728,-1.066,0.304,-37.866,18.049,80.366
-0.737,-1.035,0.304,-37.073,16.22,76.89
-0.784,-1.023,0.304,-34.329,13.72,74.634
-0.838,-1.017,0.283,-31.707,12.317,72.866
-0.866,-0.956,0.263,-29.39,10.732,69.451
-0.906,-0.897,0.283,-26.463,8.293,64.207
-0.944,-0.871,0.325,-22.927,4.756,60.122
-0.962,-0.828,0.311,-19.634,-0.549,56.341
-0.976,-0.766,0.286,-17.012,-7.622,52.317
-0.994,-0.715,0.285,-13.11,-15.244,48.293
-0.993,-0.676,0.276,-7.805,-18.659,43.902
-1.018,-0.655,0.303,-2.439,-15.61,38.902
-1.013,-0.643,0.324,4.451,-8.11,33.72
-0.979,-0.631,0.308,12.134,1.524,29.085
-0.978,-0.605,0.309,20.0,10.305,23.659
-1.061,-0.592,0.313,27.256,16.768,18.537
-1.093,-0.567,0.315,32.561,18.598,14.939
-1.059,-0.507,0.327,36.341,12.927,11.159
-1.034,-0.434,0.328,37.195,1.463,5.061
-1.059,-0.35,0.318,38.78,-8.476,-0.732
-1.023,-0.318,0.307,41.402,-9.817,-5.305
-0.938,-0.301,0.31,44.329,-1.402,-10.793
-0.874,-0.26,0.301,48.598,10.366,-16.524
-0.8,-0.235,0.285,51.524,21.768,-23.293
-0.778,-0.149,0.318,52.988,26.707,-32.988
-0.764,-0.079,0.317,54.146,22.866,-37.622
-0.774,-0.03,0.294,53.598,17.439,-40.061
-0.852,0.056,0.363,54.817,14.024,-41.524
-0.847,0.107,0.427,58.841,6.22,-38.476
-0.806,0.132,0.38,62.134,-1.829,-34.939
-0.854,0.215,0.332,62.683,1.22,-34.573
-0.746,0.306,0.321,62.378,10.61,-32.012
-0.674,0.347,0.308,62.988,11.463,-26.098
-0.725,0.342,0.305,64.207,5.854,-20.671
-0.725,0.332,0.324,65.732,4.695,-15.793
-0.629,0.3,0.297,65.976,17.012,-12.988
-0.579,0.265,0.224,64.268,34.939,-10.366
-0.452,0.248,0.149,58.476,42.744,-5.0
-0.44,0.258,0.149,47.927,34.146,-0.61
-0.643,0.258,0.218,37.012,20.793,3.11
-0.667,0.195,0.29,30.549,8.78,4.451
-0.619,0.093,0.343,28.293,-1.768,2.317
-0.564,0.017,0.331,26.463,-0.732,-4.817
-0.473,0.011,0.335,22.622,10.427,-10.244
-0.359,-0.01,0.343,16.402,19.634,-12.012
-0.365,-0.042,0.361,9.146,21.098,-12.5
-0.537,-0.098,0.383,1.463,19.573,-9.451
-0.68,-0.16,0.413,-3.232,16.159,-5.244
-0.821,-0.193,0.431,-4.329,9.939,-1.585
-0.926,-0.208,0.428,-1.524,2.927,3.171
-0.993,-0.226,0.419,0.549,0.122,7.256
-1.0,-0.184,0.429,-0.366,4.451,9.573
-1.024,-0.14,0.438,-2.927,9.756,12.622
-0.989,-0.193,0.415,-6.768,9.512,13.78
-0.969,-0.295,0.418,-9.939,1.768,11.402
-0.987,-0.385,0.401,-11.463,-7.805,8.293
-0.934,-0.443,0.438,-9.268,-15.732,2.866
-0.94,-0.464,0.483,-3.598,-16.22,-0.183
-0.962,-0.464,0.453,0.488,-3.293,-0.244
-0.909,-0.439,0.421,1.585,11.524,0.854
-0.916,-0.435,0.379,-0.915,15.671,2.378
-0.951,-0.451,0.346,-5.915,6.829,3.171
-0.977,-0.461,0.365,-10.366,-9.207,1.341
-0.982,-0.428,0.403,-12.622,-21.829,-1.402
-0.894,-0.394,0.421,-11.89,-25.976,-4.878
-0.801,-0.381,0.407,-9.451,-22.134,-7.866
-0.788,-0.362,0.416,-7.012,-14.207,-6.951
-0.831,-0.34,0.41,-4.939,-8.476,-2.134
-0.883,-0.322,0.407,-3.11,-7.561,2.805
-0.904,-0.304,0.422,-2.073,-11.585,5.61
-0.895,-0.27,0.404,-2.073,-16.341,6.585
-0.887,-0.214,0.366,-3.354,-18.354,7.134
-0.806,-0.18,0.362,-4.39,-19.207,7.805
-0.763,-0.168,0.368,-5.976,-19.207,7.988
-0.746,-0.155,0.338,-8.537,-15.549,9.39
-0.655,-0.135,0.297,-11.646,-9.817,10.61
-0.604,-0.107,0.286,-14.756,-6.28,11.402
-0.615,-0.1,0.272,-17.195,-6.585,12.317
-0.614,-0.114,0.259,-18.963,-11.646,12.378
-0.69,-0.125,0.271,-20.244,-18.963,11.829
-0.78,-0.128,0.286,-20.976,-22.256,12.988
-0.793,-0.121,0.295,-21.098,-19.451,15.061
-0.78,-0.109,0.286,-21.402,-12.988,17.378
-0.735,-0.105,0.261,-22.683,-6.098,17.805
-0.708,-0.095,0.253,-25.427,-1.707,17.439
-0.729,-0.088,0.237,-27.683,0.061,17.378
-0.781,-0.115,0.22,-29.329,1.524,17.988
-0.816,-0.182,0.227,-31.463,4.085,18.598
-0.905,-0.242,0.222,-32.805,6.22,18.049
-1.014,-0.314,0.208,-33.354,9.39,18.598
-1.066,-0.375,0.194,-34.329,14.878,18.963
-1.059,-0.387,0.202,-36.037,23.78,19.878
-0.953,-0.392,0.224,-39.756,32.256,21.89
-0.892,-0.383,0.228,-44.207,28.78,20.244
-0.928,-0.371,0.203,-47.744,12.744,15.732
-0.917,-0.367,0.209,-50.793,-5.915,12.195
-0.864,-0.371,0.248,-52.561,-20.122,8.659
-0.882,-0.4,0.277,-51.22,-23.354,4.817
-0.86,-0.451,0.298,-47.561,-13.354,2.622
-0.775,-0.483,0.323,-43.11,4.085,0.427
-0.769,-0.475,0.336,-37.561,19.695,-2.805
-0.766,-0.487,0.348,-32.927,23.841,-4.512
-0.762,-0.486,0.355,-30.549,12.744,-6.341
-0.864,-0.443,0.355,-29.573,-10.0,-8.659
-0.899,-0.423,0.356,-30.671,-34.024,-10.305
-0.874,-0.395,0.38,-30.61,-45.854,-12.866
-0.856,-0.374,0.398,-27.927,-39.817,-15.549
-0.772,-0.369,0.383,-22.256,-16.037,-16.89
-0.689,-0.365,0.343,-13.476,21.402,-18.598
-0.663,-0.38,0.322,-5.549,53.841,-21.098
-0.65,-0.391,0.302,-1.951,58.415,-23.537
-0.761,-0.369,0.253,-1.037,31.22,-27.012
-0.984,-0.366,0.233,-2.317,-7.439,-28.963
-1.079,-0.374,0.282,-6.585,-39.268,-27.073
-1.0,-0.36,0.309,-10.183,-59.268,-24.268
-0.906,-0.344,0.285,-10.915,-63.598,-24.085
-0.844,-0.324,0.261,-7.744,-46.402,-25.854
-0.738,-0.314,0.244,-2.866,-13.598,-27.866
-0.64,-0.311,0.242,1.707,20.061,-30.061
-0.662,-0.336,0.234,6.22,36.89,-32.073
-0.827,-0.442,0.243,9.695,28.78,-32.073
-1.005,-0.536,0.251,10.488,5.122,-30.183
-1.113,-0.537,0.288,9.451,-19.024,-26.89
-1.128,-0.504,0.316,7.622,-32.988,-22.561
-1.033,-0.475,0.306,6.28,-35.732,-20.183
-0.924,-0.438,0.275,6.159,-30.488,-20.671
-0.858,-0.414,0.249,6.159,-20.671,-23.963
-0.804,-0.441,0.252,6.585,-9.573,-28.354
-0.754,-0.491,0.264,7.317,-2.317,-33.049
-0.762,-0.543,0.275,8.293,-2.012,-36.829
-0.791,-0.589,0.257,9.512,-4.512,-37.988
-0.799,-0.603,0.237,10.0,-7.195,-37.439
-0.799,-0.594,0.239,10.183,-8.963,-36.524
-0.821,-0.579,0.271,10.732,-8.902,-36.768
-0.826,-0.567,0.305,11.707,-7.378,-37.744
-0.812,-0.565,0.314,12.683,-5.61,-39.024
-0.808,-0.581,0.315,13.232,-5.122,-41.402
-0.812,-0.607,0.333,14.024,-5.488,-44.329
-0.821,-0.635,0.335,14.878,-5.61,-46.159
-0.813,-0.655,0.33,15.488,-5.0,-47.683
-0.809,-0.678,0.332,16.463,-4.207,-49.756
-0.802,-0.701,0.335,17.317,-2.988,-51.89
-0.801,-0.71,0.335,17.927,0.061,-52.744
-0.764,-0.714,0.317,18.537,5.0,-51.28
-0.713,-0.72,0.275,19.573,10.122,-49.695
-0.729,-0.724,0.259,21.098,14.573,-50.61
-0.76,-0.746,0.29,21.037,16.829,-50.854
-0.742,-0.757,0.311,20.061,15.122,-50.976
-0.751,-0.747,0.315,18.78,9.939,-52.195
-0.749,-0.737,0.317,16.524,4.512,-53.537
-0.738,-0.737,0.312,13.902,0.366,-55.488
-0.734,-0.742,0.315,11.524,-0.671,-57.012
-0.713,-0.762,0.319,10.061,-0.122,-56.341
-0.672,-0.783,0.32,8.963,0.0,-53.659
-0.694,-0.794,0.316,8.78,-0.061,-51.159
-0.714,-0.814,0.314,9.268,1.646,-47.5
-0.715,-0.835,0.324,9.634,4.329,-43.78
-0.711,-0.837,0.319,9.573,6.037,-40.671
-0.695,-0.819,0.31,8.476,5.488,-38.232
-0.669,-0.794,0.312,6.646,2.622,-37.195
-0.658,-0.774,0.324,4.756,-2.5,-37.317
-0.66,-0.772,0.327,3.11,-5.732,-37.012
-0.651,-0.775,0.332,1.829,-4.39,-35.244
-0.624,-0.779,0.336,1.646,-1.159,-31.402
-0.597,-0.792,0.329,2.317,1.098,-26.768
-0.628,-0.798,0.333,2.988,2.378,-23.841
-0.651,-0.781,0.34,2.622,2.744,-21.951
-0.637,-0.751,0.34,1.829,1.707,-20.061
-0.626,-0.738,0.344,0.793,-0.488,-18.659
-0.63,-0.735,0.352,-0.183,-2.988,-17.439
-0.634,-0.739,0.359,-0.854,-4.512,-15.732
-0.636,-0.74,0.371,-0.915,-4.695,-13.415
-0.623,-0.744,0.362,-0.732,-4.207,-10.732
-0.625,-0.745,0.356,-0.305,-3.72,-9.085
-0.616,-0.742,0.372,0.549,-3.354,-7.622
-0.601,-0.744,0.382,1.159,-2.683,-6.524
-0.608,-0.741,0.382,1.829,-0.915,-5.915
-0.6,-0.737,0.382,2.378,1.89,-5.0
-0.583,-0.728,0.383,2.744,3.415,-4.024
-0.592,-0.72,0.385,2.439,2.622,-2.683
-0.609,-0.718,0.379,2.073,0.488,-1.951
-0.634,-0.719,0.376,1.89,-1.402,-1.646
-0.629,-0.728,0.381,1.707,-1.951,-0.915
-0.616,-0.73,0.375,1.829,-2.561,-0.732
-0.62,-0.726,0.373,2.073,-2.927,-0.488
-0.616,-0.725,0.38,2.439,-1.951,-0.183
-0.613,-0.724,0.377,2.5,0.061,0.061
-0.594,-0.713,0.367,2.134,1.098,-0.122
-0.589,-0.696,0.37,2.256,-0.488,-0.61
-0.615,-0.695,0.374,2.622,-2.622,-0.549
-0.628,-0.696,0.369,2.805,-2.317,-0.366
-0.605,-0.691,0.37,3.049,-0.549,-0.488
-0.602,-0.69,0.37,3.232,0.427,-0.244
-0.615,-0.693,0.363,3.232,0.732,0.183
-0.62,-0.683,0.365,3.11,0.061,0.854
-0.633,-0.678,0.364,2.866,-1.22,1.89
-0.646,-0.676,0.355,2.866,-1.28,2.988
-0.651,-0.676,0.356,3.11,0.305,4.024
-0.642,-0.685,0.35,3.293,2.683,4.878
-0.637,-0.685,0.34,3.293,4.39,4.634
-0.626,-0.68,0.344,3.049,4.573,3.537
-0.616,-0.678,0.343,2.622,3.171,1.524
-0.62,-0.674,0.341,2.256,2.134,-0.061
-0.616,-0.674,0.35,2.012,2.622,-0.732
-0.611,-0.68,0.352,2.256,3.171,-0.854
-0.628,-0.683,0.344,2.561,3.78,0.122
-0.647,-0.678,0.343,2.622,4.634,1.28
-0.663,-0.672,0.346,2.5,4.878,2.744
-0.67,-0.671,0.348,2.134,4.024,4.085
-0.67,-0.667,0.351,1.829,2.195,4.39
-0.68,-0.664,0.35,1.22,1.098,4.268
-0.675,-0.664,0.345,0.915,1.768,3.841
-0.654,-0.67,0.347,0.793,2.744,3.598
-0.65,-0.671,0.339,0.488,3.11,3.537
-0.656,-0.672,0.33,0.183,3.598,3.354
-0.645,-0.666,0.329,-0.366,3.415,3.354
-0.638,-0.66,0.331,-0.915,2.317,3.171
-0.649,-0.652,0.33,-1.646,1.463,2.805
-0.641,-0.644,0.339,-2.012,0.183,2.622
-0.635,-0.648,0.338,-2.195,-1.89,2.439
-0.636,-0.653,0.34,-2.256,-2.988,2.012
-0.632,-0.654,0.344,-2.256,-2.012,1.89
-0.617,-0.66,0.347,-1.951,0.061,1.585
-0.61,-0.669,0.343,-1.585,1.28,1.28
-0.621,-0.67,0.341,-1.585,1.646,1.28
-0.623,-0.666,0.341,-2.012,1.28,1.159
-0.625,-0.659,0.348,-2.622,0.122,0.61
-0.629,-0.657,0.348,-3.049,-1.22,0.061
-0.629,-0.66,0.348,-3.232,-2.256,-0.61
-0.635,-0.667,0.36,-3.171,-2.439,-0.793
-0.638,-0.675,0.361,-2.744,-2.195,-0.366
-0.632,-0.678,0.362,-2.256,-1.098,-0.183
-0.635,-0.679,0.364,-1.951,0.183,-0.183
-0.645,-0.678,0.366,-1.829,1.037,-0.366
-0.638,-0.684,0.37,-1.951,0.244,-0.549
-0.639,-0.677,0.367,-1.951,-1.829,-0.976
-0.648,-0.671,0.367,-2.195,-2.866,-1.402
-0.645,-0.667,0.374,-2.195,-2.744,-1.585
-0.64,-0.67,0.377,-1.768,-2.5,-1.28
-0.648,-0.678,0.376,-0.915,-1.646,-0.61
-0.656,-0.685,0.377,-0.244,-0.366,0.183
-0.655,-0.683,0.373,0.305,0.793,0.793
-0.648,-0.68,0.372,0.488,1.098,0.732
-0.646,-0.678,0.366,0.244,0.488,0.183
-0.641,-0.674,0.368,-0.122,-0.732,-0.671
-0.634,-0.672,0.367,-0.305,-2.5,-1.707
-0.639,-0.67,0.361,-0.366,-3.659,-2.134
-0.638,-0.674,0.36,-0.122,-2.805,-2.012
-0.633,-0.677,0.364,0.427,-1.037,-1.707
-0.642,-0.677,0.361,0.854,0.122,-0.915
-0.646,-0.676,0.358,1.098,0.244,-0.427
-0.65,-0.673,0.356,1.28,-0.244,0.061
-0.656,-0.669,0.361,1.22,-0.61,0.366
-0.655,-0.667,0.365,1.28,-0.61,0.793
-0.65,-0.669,0.365,1.22,-0.305,1.037
-0.643,-0.67,0.356,1.22,0.366,0.793
-0.636,-0.673,0.354,1.341,0.793,0.427
-0.626,-0.676,0.355,1.22,1.098,-0.183
-0.626,-0.675,0.35,1.159,1.28,-0.366
-0.63,-0.675,0.355,1.28,1.22,-0.183
-0.643,-0.673,0.355,1.22,0.61,0.244
-0.654,-0.671,0.359,1.159,0.061,0.732
-0.653,-0.667,0.36,1.098,-0.183,0.793
-0.648,-0.667,0.357,0.915,-0.732,0.732
-0.643,-0.669,0.355,0.732,-1.341,0.671
-0.641,-0.671,0.354,0.793,-0.976,0.427
-0.639,-0.675,0.352,0.793,0.183,0.244
-0.633,-0.673,0.354,0.793,1.159,0.305
-0.636,-0.674,0.349,0.976,1.341,0.549
-0.643,-0.676,0.346,0.854,1.341,0.793
-0.64,-0.673,0.35,0.732,1.402,0.732
-0.646,-0.673,0.35,0.671,1.402,0.488
-0.645,-0.675,0.346,0.488,0.915,0.366
-0.641,-0.668,0.35,0.427,0.305,0.305
-0.648,-0.673,0.348,0.244,0.427,0.244
-0.643,-0.673,0.349,0.366,0.854,0.183
-0.634,-0.67,0.345,0.366,1.037,0.305
-0.639,-0.667,0.348,0.183,1.524,0.244
-0.645,-0.666,0.353,0.366,1.463,0.366
-0.64,-0.667,0.352,0.305,0.915,0.732
-0.645,-0.667,0.354,0.305,0.793,0.976
-0.643,-0.667,0.356,0.244,0.793,0.793
-0.641,-0.668,0.354,0.305,0.854,0.427
-0.636,-0.668,0.356,0.122,0.854,0.061
-0.633,-0.668,0.355,0.061,0.305,-0.122
-0.637,-0.669,0.35,0.122,0.122,-0.183
-0.636,-0.673,0.352,0.183,0.122,-0.305
-0.64,-0.671,0.353,0.061,0.122,-0.244
-0.647,-0.67,0.354,-0.122,-0.061,-0.061
-0.642,-0.669,0.359,-0.183,-1.098,-0.183
-0.645,-0.669,0.355,-0.427,-1.707,-0.427
-0.641,-0.665,0.354,-0.671,-1.707,-0.854
-0.636,-0.662,0.357,-0.366,-1.768,-1.159
-0.64,-0.668,0.359,-0.122,-1.22,-0.854
-0.641,-0.672,0.363,0.244,-0.183,-0.61
-0.639,-0.671,0.357,0.61,0.488,-0.488
-0.643,-0.673,0.355,0.549,0.793,-0.305
-0.643,-0.671,0.358,0.122,0.305,-0.366
-0.648,-0.669,0.359,-0.183,-1.341,-0.488
-0.653,-0.666,0.358,-0.549,-2.622,-0.793
-0.658,-0.663,0.363,-0.305,-2.744,-0.854
-0.652,-0.666,0.359,0.0,-1.402,-0.793
-0.643,-0.673,0.355,0.488,0.183,-0.427
-0.646,-0.676,0.36,0.854,0.915,0.061
-0.647,-0.675,0.356,1.098,0.549,0.305
-0.657,-0.674,0.357,0.549,-0.061,0.244
-0.651,-0.665,0.358,-0.183,-1.28,-0.305
-0.645,-0.661,0.358,-0.549,-2.805,-0.488
-0.649,-0.664,0.358,-0.793,-3.171,-0.793
-0.648,-0.664,0.359,-0.549,-2.744,-0.976
-0.646,-0.664,0.364,0.0,-1.646,-0.732
-0.648,-0.667,0.364,0.549,-0.488,-0.183
-0.647,-0.665,0.36,0.671,0.0,-0.305
-0.641,-0.66,0.364,0.793,-0.305,-0.732
-0.651,-0.66,0.363,0.61,-0.488,-0.976
-0.648,-0.66,0.367,0.488,-0.427,-0.793
-0.641,-0.663,0.363,0.671,-0.854,-0.61
-0.656,-0.665,0.356,0.793,-1.341,-0.183
-0.661,-0.667,0.358,0.854,-1.037,0.244
-0.656,-0.669,0.358,0.915,-0.732,0.732
-0.659,-0.67,0.359,0.732,-0.793,1.098
-0.653,-0.665,0.358,0.732,-1.524,0.976
-0.653,-0.665,0.36,0.671,-1.89,0.915
-0.652,-0.669,0.36,0.549,-1.524,0.854
-0.643,-0.667,0.36,0.61,-1.341,0.915
-0.641,-0.667,0.361,0.732,-1.341,1.159
-0.65,-0.667,0.361,0.976,-0.976,1.463
-0.646,-0.668,0.361,1.037,-0.427,1.524
-0.647,-0.667,0.357,1.098,-0.244,1.585
-0.651,-0.665,0.355,1.098,-0.427,1.768
-0.646,-0.664,0.36,0.854,-0.854,1.463
-0.641,-0.666,0.359,0.488,-1.098,0.915
-0.639,-0.664,0.356,0.305,-1.28,0.244
-0.63,-0.662,0.36,0.061,-2.073,0.0
-0.633,-0.664,0.358,0.244,-2.622,-0.183
-0.641,-0.665,0.356,0.732,-1.646,-0.061
-0.63,-0.665,0.356,1.22,-0.549,0.183
-0.634,-0.667,0.358,1.402,0.549,0.427
-0.642,-0.664,0.355,1.22,0.976,0.366
-0.64,-0.665,0.354,0.976,0.244,0.366
-0.645,-0.665,0.354,0.488,-0.915,0.183
-0.655,-0.664,0.354,0.122,-1.463,0.183
-0.647,-0.667,0.353,-0.061,-1.463,0.183
-0.642,-0.668,0.352,0.0,-1.585,0.427
-0.643,-0.671,0.355,0.122,-1.524,0.549
-0.645,-0.667,0.36,0.061,-1.402,0.671
-0.641,-0.667,0.358,0.0,-1.585,0.61
-0.637,-0.664,0.36,-0.122,-1.768,0.427
-0.641,-0.662,0.364,-0.244,-1.585,0.183
-0.634,-0.664,0.363,-0.305,-1.463,-0.244
-0.632,-0.666,0.364,-0.244,-1.463,-0.61
