x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.859,0.075,0.262,19.024,22.134,-76.159
-0.845,0.086,0.296,17.927,19.085,-71.159
-0.864,0.1,0.321,18.537,17.073,-64.207
-0.838,0.122,0.345,20.976,18.902,-54.207
-0.818,0.165,0.36,22.988,22.988,-43.841
-0.792,0.173,0.378,26.28,29.695,-34.878
-0.769,0.123,0.376,32.683,39.146,-26.341
-0.736,0.078,0.347,40.0,46.829,-19.024
-0.75,0.081,0.306,42.683,47.195,-13.354
-0.732,0.042,0.304,42.561,42.744,-9.939
-0.69,-0.052,0.328,41.22,36.159,-7.073
-0.658,-0.14,0.358,38.659,31.037,-4.817
-0.637,-0.213,0.375,34.695,27.073,-2.561
-0.672,-0.289,0.377,30.061,24.207,-2.012
-0.682,-0.38,0.344,26.037,24.695,-1.89
-0.691,-0.406,0.292,18.293,24.634,-0.305
-0.744,-0.423,0.256,8.11,20.183,0.366
-0.767,-0.497,0.248,2.073,13.841,-0.549
-0.743,-0.552,0.26,0.549,7.317,-0.183
-0.748,-0.541,0.272,-0.305,1.098,1.28
-0.788,-0.519,0.29,-1.524,-3.537,1.829
-0.788,-0.532,0.301,-2.561,-6.098,2.012
-0.82,-0.541,0.32,-3.293,-6.22,2.683
-0.84,-0.545,0.338,-3.415,-4.634,3.293
-0.857,-0.559,0.33,-2.927,-3.049,5.854
-0.864,-0.583,0.298,-2.378,-4.573,8.841
-0.848,-0.605,0.264,-1.768,-7.134,11.707
-0.789,-0.621,0.241,-2.012,-9.634,12.988
-0.764,-0.635,0.242,-2.439,-12.561,12.134
-0.759,-0.643,0.247,-2.988,-14.756,10.0
-0.723,-0.646,0.227,-3.78,-14.634,7.683
-0.676,-0.646,0.21,-4.329,-12.134,5.793
-0.671,-0.627,0.216,-6.89,-9.695,4.146
-0.68,-0.627,0.228,-9.39,-8.598,1.646
-0.676,-0.642,0.227,-10.915,-7.439,0.061
-0.687,-0.644,0.214,-12.805,-7.317,-1.098
-0.707,-0.656,0.201,-14.207,-9.451,-1.768
-0.722,-0.663,0.202,-14.024,-11.524,-1.28
-0.726,-0.64,0.2,-13.598,-12.988,-0.671
-0.758,-0.612,0.213,-13.963,-14.207,-0.61
-0.765,-0.604,0.23,-13.476,-13.841,-0.671
-0.735,-0.595,0.235,-12.683,-12.439,-0.549
-0.731,-0.583,0.233,-12.073,-11.463,-0.305
-0.739,-0.567,0.232,-11.585,-11.037,-0.732
-0.741,-0.554,0.235,-12.5,-11.402,-0.61
-0.743,-0.557,0.239,-13.659,-12.439,0.488
-0.758,-0.563,0.246,-13.963,-13.72,1.951
-0.773,-0.563,0.263,-13.049,-14.939,2.927
-0.792,-0.548,0.276,-12.622,-16.159,3.963
-0.808,-0.522,0.281,-12.744,-17.439,5.671
-0.772,-0.511,0.29,-11.768,-17.805,6.463
-0.762,-0.505,0.297,-10.244,-18.11,6.951
-0.774,-0.488,0.305,-8.78,-20.122,6.402
-0.742,-0.462,0.331,-7.866,-21.951,5.976
-0.732,-0.43,0.355,-7.256,-21.28,6.646
-0.723,-0.413,0.342,-6.28,-18.963,6.829
-0.694,-0.413,0.318,-5.976,-17.866,7.256
-0.681,-0.407,0.301,-6.585,-18.415,8.293
-0.663,-0.401,0.296,-7.317,-19.024,8.841
-0.63,-0.395,0.295,-7.866,-19.329,8.537
-0.611,-0.369,0.295,-9.39,-21.829,8.232
-0.629,-0.328,0.312,-11.524,-24.573,8.476
-0.659,-0.309,0.32,-12.683,-22.927,9.329
-0.675,-0.307,0.306,-12.561,-16.768,10.427
-0.656,-0.312,0.286,-10.976,-8.293,11.524
-0.661,-0.3,0.266,-10.244,-1.829,13.598
-0.713,-0.271,0.238,-11.951,-3.293,15.671
-0.762,-0.255,0.212,-13.598,-10.671,16.22
-0.73,-0.256,0.227,-14.695,-19.939,16.951
-0.708,-0.239,0.246,-17.134,-30.366,17.988
-0.732,-0.227,0.256,-19.146,-38.72,19.146
-0.758,-0.242,0.251,-21.159,-42.012,20.732
-0.791,-0.275,0.241,-22.378,-38.78,22.5
-0.818,-0.303,0.234,-21.829,-27.805,25.061
-0.824,-0.33,0.23,-19.939,-12.134,27.378
-0.857,-0.354,0.223,-17.134,1.341,29.756
-0.909,-0.361,0.21,-15.854,2.805,32.378
-1.009,-0.373,0.196,-15.549,-9.207,33.78
-1.048,-0.419,0.204,-13.659,-24.451,34.146
-1.016,-0.457,0.224,-11.463,-37.378,34.939
-1.01,-0.453,0.223,-10.488,-48.049,35.366
-0.983,-0.449,0.204,-9.756,-51.28,35.244
-0.92,-0.455,0.19,-8.293,-44.329,35.549
-0.939,-0.458,0.204,-7.134,-30.122,35.61
-0.993,-0.522,0.216,-5.0,-13.049,33.902
-1.009,-0.616,0.241,-0.61,2.927,32.195
-0.992,-0.66,0.236,2.378,11.829,32.073
-0.984,-0.647,0.197,4.878,12.195,31.463
-0.937,-0.61,0.151,7.195,7.378,30.549
-0.89,-0.556,0.13,7.805,-1.768,30.427
-0.924,-0.521,0.152,7.073,-13.049,28.841
-0.94,-0.545,0.192,7.561,-20.305,25.244
-0.889,-0.592,0.233,8.78,-18.963,20.732
-0.852,-0.644,0.256,9.146,-10.732,16.585
-0.849,-0.7,0.266,10.671,0.0,11.89
-0.809,-0.732,0.266,13.415,9.878,6.28
-0.786,-0.734,0.254,15.244,14.329,1.585
-0.785,-0.72,0.224,15.976,11.159,-2.5
-0.772,-0.689,0.201,16.28,1.524,-6.768
-0.789,-0.663,0.194,15.61,-10.61,-10.427
-0.783,-0.675,0.212,13.78,-20.549,-14.024
-0.775,-0.731,0.249,12.927,-25.61,-18.476
-0.731,-0.79,0.287,14.329,-23.841,-22.805
-0.679,-0.809,0.296,15.732,-16.646,-26.098
-0.686,-0.809,0.279,15.976,-8.171,-30.183
-0.686,-0.821,0.262,17.195,-0.122,-35.671
-0.668,-0.824,0.263,18.476,5.366,-41.463
-0.672,-0.821,0.261,18.841,6.585,-46.646
-0.68,-0.836,0.249,19.512,5.0,-51.341
-0.684,-0.854,0.231,20.244,3.963,-54.024
-0.685,-0.859,0.226,20.549,5.732,-55.244
-0.676,-0.869,0.216,21.098,10.915,-55.488
-0.664,-0.888,0.208,22.195,17.927,-54.817
-0.661,-0.894,0.225,22.866,25.366,-53.963
-0.673,-0.898,0.241,23.049,31.037,-53.537
-0.685,-0.899,0.25,23.659,34.146,-53.72
-0.692,-0.882,0.245,23.598,33.841,-54.024
-0.689,-0.868,0.243,22.317,30.671,-54.329
-0.694,-0.862,0.238,21.159,25.793,-53.78
-0.702,-0.852,0.241,19.268,20.305,-52.134
-0.702,-0.851,0.24,17.317,15.793,-48.72
-0.709,-0.849,0.242,15.732,12.561,-43.841
-0.725,-0.84,0.239,14.329,10.915,-39.085
-0.738,-0.826,0.244,12.805,9.939,-34.146
-0.732,-0.818,0.263,11.098,9.146,-29.024
-0.727,-0.805,0.282,9.329,7.622,-23.659
-0.725,-0.788,0.292,7.439,4.756,-18.841
-0.71,-0.777,0.299,5.854,1.402,-15.122
-0.695,-0.771,0.296,4.39,-1.951,-11.89
-0.701,-0.765,0.294,3.354,-5.0,-9.268
-0.688,-0.762,0.297,2.805,-6.646,-7.195
-0.663,-0.752,0.305,2.256,-6.524,-5.244
-0.664,-0.736,0.314,1.707,-6.463,-3.476
-0.675,-0.729,0.314,1.341,-7.134,-2.561
-0.678,-0.725,0.315,1.159,-7.744,-1.707
-0.669,-0.724,0.313,1.159,-7.5,-0.366
-0.644,-0.722,0.319,1.341,-6.341,0.732
-0.643,-0.716,0.317,1.22,-5.427,2.073
-0.651,-0.709,0.307,1.098,-5.915,2.378
-0.642,-0.706,0.311,1.402,-6.524,2.134
-0.636,-0.701,0.312,1.707,-6.768,1.768
-0.636,-0.696,0.312,1.951,-6.707,0.854
-0.636,-0.69,0.308,2.256,-6.28,0.244
-0.638,-0.685,0.307,2.378,-5.366,0.183
-0.646,-0.679,0.306,2.378,-4.085,0.183
-0.652,-0.67,0.301,2.317,-3.415,0.732
-0.658,-0.667,0.291,1.89,-3.78,1.341
-0.665,-0.657,0.284,1.524,-5.122,1.402
-0.651,-0.651,0.29,1.098,-5.732,1.037
-0.636,-0.654,0.29,0.915,-4.634,0.488
-0.64,-0.655,0.283,0.915,-2.988,-0.122
-0.643,-0.654,0.282,1.098,-1.341,-1.037
-0.652,-0.644,0.289,1.22,-0.061,-1.707
-0.662,-0.642,0.292,1.159,0.366,-1.768
-0.672,-0.643,0.29,1.22,0.0,-1.341
-0.672,-0.637,0.288,1.402,-0.305,-1.22
-0.66,-0.633,0.285,1.159,-0.061,-1.28
-0.657,-0.633,0.288,0.915,0.793,-1.829
-0.653,-0.635,0.293,0.61,1.463,-2.744
-0.652,-0.632,0.291,0.061,1.098,-3.598
-0.656,-0.63,0.29,-0.427,0.549,-4.573
-0.663,-0.635,0.29,-0.854,0.671,-5.549
-0.665,-0.644,0.294,-1.098,1.463,-6.28
-0.669,-0.649,0.3,-1.28,2.317,-6.22
-0.676,-0.65,0.299,-1.22,2.683,-6.037
-0.685,-0.651,0.301,-1.463,2.561,-5.854
-0.695,-0.656,0.307,-1.646,2.378,-5.671
-0.697,-0.657,0.311,-1.768,2.195,-5.122
-0.706,-0.655,0.311,-1.951,1.585,-4.573
-0.715,-0.655,0.315,-2.317,0.61,-4.085
-0.708,-0.653,0.321,-2.744,-0.488,-3.232
-0.708,-0.65,0.326,-3.11,-1.524,-2.195
-0.714,-0.653,0.327,-3.293,-2.561,-1.585
-0.708,-0.659,0.332,-3.171,-3.354,-1.22
-0.696,-0.662,0.325,-2.622,-3.354,-1.098
-0.696,-0.663,0.322,-2.134,-2.683,-1.28
-0.692,-0.665,0.329,-1.585,-1.463,-1.463
-0.685,-0.67,0.329,-0.976,0.183,-1.402
-0.688,-0.667,0.333,-0.366,1.402,-1.341
-0.699,-0.665,0.331,-0.122,1.707,-1.28
-0.714,-0.662,0.328,-0.122,1.22,-1.28
-0.717,-0.664,0.326,-0.183,0.427,-0.854
-0.709,-0.665,0.32,-0.427,-0.61,-0.488
-0.706,-0.662,0.318,-0.793,-1.89,-0.427
-0.709,-0.658,0.319,-1.098,-3.354,-0.732
-0.704,-0.653,0.319,-1.341,-4.817,-1.402
-0.695,-0.647,0.322,-1.402,-5.854,-1.646
-0.697,-0.644,0.326,-1.037,-5.976,-1.829
-0.693,-0.646,0.333,-0.488,-5.183,-1.829
-0.686,-0.651,0.333,0.366,-3.293,-1.341
-0.686,-0.652,0.323,1.22,-0.915,-0.671
-0.691,-0.649,0.322,2.012,1.098,-0.061
-0.689,-0.646,0.317,2.5,2.439,0.305
-0.687,-0.638,0.313,2.561,2.805,0.671
-0.685,-0.635,0.312,2.378,2.317,0.549
-0.688,-0.637,0.31,1.951,0.915,0.244
-0.693,-0.634,0.308,1.402,-0.793,-0.244
-0.689,-0.638,0.308,0.915,-1.829,-0.488
-0.687,-0.643,0.305,0.915,-1.951,-0.183
-0.698,-0.645,0.304,1.037,-1.829,0.366
-0.693,-0.65,0.301,1.463,-1.037,0.793
-0.682,-0.651,0.3,1.89,0.549,1.402
-0.684,-0.65,0.298,1.951,1.524,1.768
-0.678,-0.64,0.301,1.951,1.89,1.585
-0.676,-0.633,0.306,1.463,1.524,1.28
-0.681,-0.634,0.306,0.793,0.061,0.976
-0.686,-0.642,0.3,0.488,-1.585,0.976
-0.687,-0.646,0.302,0.305,-2.439,1.28
-0.691,-0.651,0.302,0.244,-2.622,1.707
-0.695,-0.661,0.3,0.427,-1.89,2.317
-0.688,-0.667,0.302,0.854,-0.61,2.988
-0.688,-0.661,0.3,1.037,0.244,3.537
-0.687,-0.656,0.305,0.793,0.366,3.841
-0.684,-0.654,0.304,0.549,-0.061,3.902
-0.684,-0.649,0.306,0.122,-1.098,3.78
-0.677,-0.649,0.308,-0.183,-1.463,3.598
-0.67,-0.648,0.31,-0.305,-1.341,3.354
-0.678,-0.652,0.305,-0.305,-1.22,2.744
-0.674,-0.654,0.303,-0.305,-0.854,2.195
-0.668,-0.644,0.311,-0.549,-0.366,1.89
-0.676,-0.637,0.317,-0.854,-0.549,1.646
-0.682,-0.631,0.318,-1.159,-1.22,1.585
-0.686,-0.632,0.322,-1.341,-1.89,1.646
-0.689,-0.642,0.323,-1.341,-2.195,1.524
-0.687,-0.647,0.323,-1.159,-2.012,1.463
-0.687,-0.644,0.323,-1.22,-2.073,1.341
-0.695,-0.644,0.325,-1.159,-2.256,1.037
-0.698,-0.646,0.331,-0.854,-2.378,0.671
-0.697,-0.651,0.329,-0.427,-2.317,0.854
-0.695,-0.647,0.328,-0.244,-1.951,1.159
-0.696,-0.646,0.327,0.0,-1.28,1.402
-0.696,-0.646,0.327,0.366,-1.037,1.829
-0.692,-0.64,0.329,0.305,-1.037,2.012
-0.69,-0.636,0.328,0.366,-1.402,2.073
-0.691,-0.637,0.326,0.61,-1.585,2.195
-0.688,-0.639,0.32,0.61,-1.768,2.378
-0.69,-0.64,0.323,0.488,-1.707,2.378
-0.69,-0.644,0.323,0.61,-1.524,2.195
-0.688,-0.647,0.318,0.61,-1.463,2.256
-0.689,-0.646,0.319,0.671,-1.768,2.378
-0.689,-0.64,0.318,0.549,-2.195,2.561
-0.69,-0.638,0.315,0.427,-2.683,2.378
-0.69,-0.635,0.319,0.549,-2.683,2.134
-0.685,-0.628,0.322,0.61,-2.195,1.768
-0.684,-0.629,0.326,0.732,-1.402,1.524
-0.686,-0.633,0.318,0.732,-0.793,1.341
-0.688,-0.633,0.323,0.61,-0.366,1.341
-0.695,-0.635,0.322,0.549,-0.122,1.22
-0.701,-0.638,0.32,0.488,-0.305,1.524
-0.703,-0.636,0.32,0.305,-0.671,1.646
-0.7,-0.64,0.322,0.183,-1.037,1.768
-0.702,-0.642,0.321,0.122,-1.28,1.89
-0.702,-0.648,0.319,0.061,-1.402,2.073
-0.695,-0.652,0.32,0.183,-0.915,2.256
-0.692,-0.655,0.316,0.244,-0.549,2.683
-0.699,-0.657,0.317,0.366,-0.366,3.11
-0.697,-0.658,0.314,0.183,-0.305,3.415
-0.693,-0.662,0.313,0.061,-0.61,3.902
-0.691,-0.666,0.312,0.0,-1.159,4.085
-0.686,-0.669,0.314,-0.183,-1.951,3.78
-0.679,-0.677,0.315,-0.244,-2.744,3.415
-0.666,-0.675,0.323,-0.305,-3.293,2.805
-0.661,-0.669,0.327,-0.427,-4.024,2.134
-0.663,-0.668,0.33,-0.305,-4.756,1.768
-0.659,-0.668,0.334,0.366,-4.146,1.646
-0.653,-0.678,0.326,1.341,-2.073,2.073
-0.649,-0.684,0.32,2.5,0.427,2.622
-0.65,-0.684,0.312,3.171,3.11,3.11
-0.652,-0.69,0.307,3.415,5.183,3.598
-0.655,-0.698,0.301,2.988,5.854,4.207
-0.659,-0.7,0.302,2.256,5.244,5.549
-0.66,-0.703,0.295,1.22,3.476,6.768
-0.66,-0.709,0.285,0.061,1.524,8.415
-0.661,-0.719,0.277,-0.915,-0.305,10.549
-0.654,-0.726,0.275,-1.768,-0.854,12.927
-0.645,-0.74,0.27,-2.622,-0.061,15.61
-0.642,-0.758,0.26,-3.11,1.524,18.78
-0.635,-0.783,0.251,-2.927,4.878,22.073
-0.618,-0.795,0.24,-3.11,9.268,25.427
-0.613,-0.808,0.233,-3.598,12.866,28.293
-0.624,-0.815,0.224,-4.756,13.598,30.915
-0.654,-0.823,0.221,-6.829,11.707,32.744
-0.668,-0.847,0.223,-8.72,9.512,34.695
-0.682,-0.87,0.23,-10.183,7.317,37.622
-0.711,-0.881,0.228,-11.524,4.939,40.915
-0.741,-0.891,0.238,-12.866,3.537,44.573
-0.76,-0.908,0.258,-13.537,3.963,49.085
-0.769,-0.922,0.275,-13.78,5.976,54.146
-0.799,-0.93,0.278,-13.78,8.171,59.329
-0.817,-0.938,0.291,-13.476,10.732,63.354
-0.812,-0.941,0.305,-12.927,13.476,66.89
-0.825,-0.933,0.298,-12.927,14.512,70.0
-0.828,-0.932,0.298,-13.171,13.72,71.037
-0.798,-0.94,0.292,-13.415,12.866,71.524
-0.792,-0.939,0.284,-15.0,11.524,71.768
-0.819,-0.942,0.271,-16.524,9.024,70.305
-0.807,-0.951,0.259,-16.402,7.5,67.378
-0.769,-0.921,0.239,-15.976,6.585,63.659
-0.753,-0.855,0.229,-17.073,6.524,59.878
-0.74,-0.794,0.229,-19.39,7.134,54.39
-0.74,-0.78,0.23,-21.22,8.049,47.439
-0.743,-0.768,0.221,-21.89,8.171,40.0
-0.726,-0.741,0.224,-22.5,8.78,31.341
-0.716,-0.713,0.22,-22.988,9.634,22.866
-0.726,-0.695,0.208,-22.805,9.878,15.0
-0.729,-0.669,0.188,-22.561,9.39,7.256
-0.725,-0.635,0.183,-22.134,10.488,-0.915
-0.717,-0.624,0.193,-21.159,12.5,-8.841
-0.761,-0.609,0.196,-18.963,13.598,-16.159
-0.791,-0.601,0.199,-15.854,16.22,-23.659
-0.788,-0.614,0.205,-11.585,20.671,-30.61
-0.805,-0.604,0.201,-6.22,24.817,-36.341
-0.831,-0.549,0.182,-2.134,28.659,-41.585
-0.827,-0.505,0.158,0.549,31.89,-46.524
-0.873,-0.488,0.147,3.659,32.134,-50.305
-0.992,-0.477,0.142,7.073,30.488,-52.805
-1.016,-0.475,0.165,10.854,30.122,-55.549
-1.028,-0.471,0.193,15.549,32.622,-56.829
-1.04,-0.466,0.188,20.366,35.122,-56.037
-1.046,-0.432,0.174,24.878,36.89,-55.366
-1.039,-0.397,0.17,28.841,39.756,-55.0
-1.041,-0.401,0.151,32.256,43.902,-54.512
-1.041,-0.419,0.123,35.488,47.134,-54.451
-1.032,-0.405,0.091,37.012,48.171,-54.207
-1.024,-0.375,0.083,36.22,48.537,-53.598
-1.026,-0.346,0.071,34.329,49.817,-51.829
-1.016,-0.312,0.059,31.768,49.573,-49.207
-1.012,-0.27,0.054,28.232,45.427,-46.22
-1.033,-0.208,0.057,22.561,37.012,-43.049
-0.995,-0.153,0.089,15.366,28.415,-41.159
-0.923,-0.13,0.143,8.598,22.744,-39.329
-0.874,-0.142,0.152,3.232,16.646,-36.951
-0.844,-0.15,0.137,0.122,10.549,-34.268
-0.832,-0.131,0.118,-2.439,6.524,-30.488
-0.855,-0.114,0.108,-4.756,5.183,-26.707
-0.827,-0.121,0.111,-5.122,8.171,-23.659
-0.762,-0.117,0.118,-4.817,14.695,-18.72
-0.748,-0.115,0.125,-4.512,18.902,-13.598
-0.755,-0.161,0.171,-1.951,18.659,-10.671
-0.723,-0.205,0.248,1.585,17.195,-8.232
-0.689,-0.219,0.301,4.024,14.817,-6.585
-0.667,-0.227,0.342,5.427,11.402,-6.524
-0.64,-0.256,0.371,7.134,8.598,-6.037
-0.648,-0.292,0.375,9.268,5.366,-6.037
-0.673,-0.326,0.379,10.915,0.976,-5.305
-0.701,-0.351,0.403,12.378,-4.146,-5.183
-0.703,-0.386,0.429,14.268,-8.11,-5.915
-0.704,-0.395,0.421,15.244,-10.732,-6.28
-0.699,-0.399,0.422,15.0,-11.829,-7.988
-0.705,-0.444,0.424,16.22,-8.598,-9.878
-0.669,-0.472,0.401,17.439,-3.049,-12.195
-0.681,-0.473,0.359,17.866,0.732,-14.024
-0.686,-0.489,0.322,17.439,0.915,-15.793
-0.702,-0.527,0.295,18.049,0.244,-16.402
-0.736,-0.551,0.261,17.622,0.0,-15.366
-0.777,-0.57,0.231,16.707,0.732,-13.11
-0.796,-0.563,0.189,15.549,2.683,-9.085
-0.83,-0.528,0.146,12.927,4.39,-5.0
-0.886,-0.513,0.127,9.207,3.72,-1.402
-0.902,-0.539,0.126,6.098,2.378,1.768
-0.857,-0.57,0.12,3.963,-0.915,3.415
-0.82,-0.571,0.1,2.256,-5.183,3.78
-0.766,-0.56,0.062,0.366,-7.561,3.049
-0.709,-0.549,0.033,-2.256,-6.585,1.707
-0.692,-0.561,0.042,-7.195,-3.841,0.366
-0.709,-0.62,0.067,-11.22,-0.732,-0.854
-0.739,-0.664,0.093,-13.537,0.793,-0.366
-0.777,-0.66,0.113,-15.488,0.732,1.951
-0.803,-0.656,0.113,-17.561,-1.159,4.146
-0.797,-0.669,0.117,-18.537,-3.963,5.488
-0.76,-0.672,0.13,-18.537,-6.28,6.341
-0.74,-0.656,0.145,-18.598,-6.829,5.183
-0.696,-0.675,0.146,-17.195,-3.659,2.866
-0.662,-0.672,0.12,-15.793,3.598,0.976
-0.633,-0.655,0.092,-16.28,11.829,-0.732
-0.651,-0.647,0.081,-18.049,17.805,-1.524
-0.704,-0.617,0.071,-20.793,19.939,-1.402
-0.737,-0.575,0.065,-24.146,17.012,-0.366
-0.765,-0.537,0.097,-28.232,9.817,1.89
-0.77,-0.542,0.145,-30.244,1.463,4.451
-0.802,-0.581,0.174,-28.232,-8.049,5.671
-0.818,-0.604,0.185,-23.171,-14.329,6.341
-0.763,-0.587,0.182,-17.805,-12.378,7.561
-0.729,-0.565,0.17,-12.561,-3.415,8.659
-0.731,-0.55,0.162,-8.415,7.195,9.695
-0.733,-0.526,0.182,-6.646,15.244,10.366
-0.741,-0.528,0.219,-6.402,17.561,11.524
-0.776,-0.538,0.244,-7.073,11.768,12.012
-0.799,-0.542,0.273,-7.561,1.585,11.951
-0.805,-0.541,0.286,-8.354,-8.598,12.5
-0.835,-0.532,0.282,-8.293,-16.585,12.927
-0.845,-0.533,0.263,-7.805,-22.439,13.72
-0.822,-0.517,0.263,-7.256,-25.305,14.573
-0.8,-0.519,0.281,-6.159,-25.61,14.756
-0.78,-0.531,0.294,-4.756,-23.415,15.183
-0.803,-0.541,0.297,-2.134,-23.11,14.756
-0.848,-0.518,0.284,-0.183,-24.39,14.634
-0.792,-0.496,0.281,0.915,-21.341,16.524
-0.759,-0.475,0.276,0.854,-15.915,19.39
-0.776,-0.425,0.274,-1.646,-12.683,22.317
-0.795,-0.368,0.284,-6.646,-13.537,24.085
-0.815,-0.333,0.292,-12.439,-19.573,24.817
-0.81,-0.315,0.298,-18.293,-30.244,24.756
-0.793,-0.289,0.299,-23.354,-43.537,24.939
-0.766,-0.253,0.297,-27.805,-54.939,24.817
-0.745,-0.233,0.295,-31.22,-60.732,25.244
-0.729,-0.235,0.261,-32.317,-59.878,27.439
-0.729,-0.23,0.212,-32.256,-53.841,30.488
-0.724,-0.219,0.181,-31.829,-45.366,32.744
-0.709,-0.218,0.186,-31.28,-35.305,34.573
-0.74,-0.243,0.197,-29.878,-26.707,36.768
-0.79,-0.263,0.197,-28.049,-22.622,37.073
-0.816,-0.259,0.204,-27.988,-24.451,36.341
-0.837,-0.248,0.206,-29.451,-31.22,34.756
-0.84,-0.252,0.203,-31.098,-38.78,32.5
-0.821,-0.262,0.174,-32.622,-44.146,29.329
-0.839,-0.256,0.138,-36.159,-47.683,27.5
-0.828,-0.281,0.119,-39.146,-46.463,25.549
-0.757,-0.305,0.089,-40.488,-40.305,23.72
-0.745,-0.307,0.069,-41.098,-32.561,23.72
-0.773,-0.309,0.064,-40.61,-24.451,23.72
-0.833,-0.341,0.098,-39.207,-19.39,21.707
-0.926,-0.398,0.13,-38.415,-25.427,18.659
-1.023,-0.456,0.155,-36.89,-38.354,14.756
-1.033,-0.53,0.2,-34.024,-46.768,10.0
-1.004,-0.619,0.213,-29.451,-47.012,6.402
-0.999,-0.663,0.177,-23.415,-40.793,3.902
-0.986,-0.645,0.139,-18.232,-27.378,2.744
-0.937,-0.609,0.12,-14.207,-8.841,2.622
-0.907,-0.578,0.113,-10.061,6.22,1.951
-0.899,-0.54,0.111,-6.829,13.78,2.195
-0.907,-0.545,0.152,-5.366,10.854,2.317
-0.993,-0.607,0.195,-4.634,-6.768,0.183
-1.062,-0.675,0.215,-1.829,-29.329,-2.744
-1.003,-0.693,0.232,1.89,-44.512,-4.573
-0.922,-0.665,0.235,5.0,-48.049,-6.707
-0.854,-0.642,0.2,8.293,-39.756,-8.78
-0.783,-0.615,0.156,11.707,-20.305,-10.976
-0.733,-0.591,0.131,14.39,3.963,-14.451
-0.724,-0.581,0.114,15.366,26.646,-19.451
-0.731,-0.612,0.12,15.183,43.415,-25.488
-0.755,-0.674,0.145,13.354,46.768,-31.341
-0.833,-0.739,0.157,11.159,32.744,-36.098
-0.892,-0.779,0.152,11.098,10.793,-38.841
-0.869,-0.775,0.161,10.488,-8.72,-39.695
-0.851,-0.764,0.166,9.512,-23.171,-39.817
-0.855,-0.764,0.153,10.244,-30.915,-39.085
-0.805,-0.763,0.142,11.585,-29.39,-38.598
-0.762,-0.764,0.146,12.5,-21.768,-39.207
-0.751,-0.786,0.161,13.841,-12.317,-41.22
-0.73,-0.823,0.173,15.61,-3.354,-43.78
-0.713,-0.856,0.187,17.317,4.207,-46.098
-0.711,-0.885,0.2,19.268,9.024,-47.5
-0.711,-0.904,0.199,21.951,11.341,-48.049
-0.699,-0.91,0.176,24.634,13.415,-48.415
-0.688,-0.914,0.147,27.561,15.549,-46.28
-0.69,-0.914,0.14,30.915,17.988,-43.293
-0.675,-0.917,0.138,34.207,20.061,-40.732
-0.676,-0.907,0.145,36.524,20.549,-37.927
-0.687,-0.899,0.159,37.744,20.183,-35.0
-0.67,-0.896,0.178,38.72,19.39,-32.866
-0.661,-0.878,0.191,38.476,18.11,-31.037
-0.65,-0.856,0.211,37.256,18.171,-29.207
-0.63,-0.839,0.222,35.915,19.756,-27.5
-0.627,-0.822,0.233,34.512,21.524,-25.671
-0.641,-0.813,0.239,33.476,23.902,-23.598
-0.644,-0.815,0.231,32.5,27.012,-21.22
-0.643,-0.807,0.222,31.707,29.939,-19.024
-0.652,-0.796,0.224,30.488,30.61,-16.524
-0.667,-0.78,0.24,28.78,28.232,-14.329
-0.675,-0.763,0.261,26.951,23.963,-13.415
-0.689,-0.75,0.273,24.817,18.78,-12.561
-0.7,-0.741,0.267,22.622,14.024,-11.646
-0.688,-0.745,0.246,20.183,11.159,-11.402
-0.681,-0.746,0.229,17.866,9.329,-10.793
-0.691,-0.737,0.242,15.549,7.073,-9.756
-0.713,-0.733,0.26,13.537,3.598,-8.598
-0.708,-0.734,0.272,12.256,0.244,-7.195
-0.711,-0.731,0.264,10.793,-2.5,-4.939
-0.715,-0.725,0.251,9.817,-4.268,-3.049
-0.707,-0.721,0.242,8.963,-4.634,-1.402
-0.697,-0.713,0.248,7.866,-4.146,0.0
-0.692,-0.704,0.248,6.951,-4.207,1.402
-0.693,-0.696,0.252,5.976,-6.585,2.561
-0.698,-0.694,0.259,4.878,-10.061,3.598
-0.7,-0.695,0.255,4.146,-12.866,4.756
-0.684,-0.699,0.258,4.024,-13.659,5.61
-0.664,-0.696,0.263,4.024,-12.012,5.915
-0.657,-0.693,0.263,4.085,-9.207,6.098
-0.641,-0.692,0.259,4.573,-5.183,6.098
-0.634,-0.69,0.258,4.573,-1.037,6.341
-0.646,-0.688,0.258,4.512,1.768,6.646
-0.658,-0.684,0.265,4.573,3.354,6.89
-0.666,-0.683,0.27,4.451,3.415,7.073
-0.673,-0.681,0.263,4.207,2.256,7.256
-0.679,-0.674,0.26,3.598,0.976,7.5
-0.674,-0.667,0.262,2.988,0.427,7.866
-0.669,-0.66,0.262,2.622,0.305,8.11
-0.669,-0.655,0.269,2.195,0.549,8.11
-0.671,-0.652,0.274,1.951,0.305,7.805
-0.671,-0.656,0.271,1.951,-0.671,7.073
-0.668,-0.651,0.274,2.073,-1.098,5.915
-0.666,-0.646,0.275,2.378,-0.427,4.451
-0.666,-0.644,0.277,2.744,0.976,2.927
-0.668,-0.642,0.277,3.476,2.805,1.28
-0.675,-0.629,0.281,4.39,5.0,-0.244
-0.693,-0.617,0.282,5.0,7.012,-1.89
-0.708,-0.619,0.283,5.732,8.171,-2.988
